#{"t_start": 1681732690.3995078, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-22.177303,2880,49661.773144,False,True,False,4,6924140324555486127,2880,0,0,0,15.016732603266219,14.000000000000002,14.698824696678747,15953.140374078213,17378.7708333331,13190.895477912542,1745.8100814263014,2707.5,1587.5060285186003,-16260.442349068653,-3998.0,-37394.95747637941,664.714182253267,724.1154513888911,549.6206449130202,57600,2880,15316,221,817,0,37,1805,0,634,-22.177330766944745,521.3631249999997,-370.8631096016704,0,-399.80000000000746,-100.20000000000088,216.4359999999995,0,0,1
-79.37578,2880,49690.817447,False,True,False,0,7653590873884705531,2880,0,0,0,15.886024951210217,14.0,14.325527435896149,18536.439858082562,17123.68749999999,13181.27800322192,1910.0077832497736,2425.5,1702.0285774531653,-4038.182967278721,-4976.0,-3469.3317957325944,772.3516607534406,713.4869791666644,549.2199168009133,43200,2880,14887,458,590,0,215,1617,0,1450,-79.37584026785777,513.7106250000019,-652.5256666071465,0,-497.5999999999979,-89.00000000000072,249.1599999999978,0,0,1
-154.40512,2880,49760.099673,False,True,False,5,2915704813253785239,2880,0,0,0,16.202477585974197,12.3125,16.202477585974197,13417.010519916754,15160.625000000002,13845.967406715636,1550.3898605383351,2349.0,1626.6452279243388,-3188.4465638537,-6306.0,-2467.388418047733,559.0421049965373,631.6927083333336,576.915308613146,72000,2880,19196,591,723,0,0,1566,0,0,-154.40506979558856,454.8187499999997,-829.8131687735178,0,-630.6000000000058,-95.40000000000082,174.56399999999942,0,0,1
-110.67009,2880,49824.611281,False,True,False,3,4946646157648098130,2880,0,0,0,15.89275892422618,13.9375,14.572764076672994,13131.683471172717,11801.645833333308,11668.710428266448,1482.105585609726,2632.5,1179.9563949331828,-2908.5252219714166,-5271.0,-2417.454136434735,547.1534779655374,491.7352430555532,486.1962678444328,63360,2880,16099,474,651,0,0,1755,0,0,-110.67025350654919,354.04937499999954,-679.6388960392931,0,-527.0999999999973,-50.400000000000176,239.06799999999546,0,0,1
-259.59604,2880,49874.368435,False,True,False,1,7090667953069839806,2880,0,0,0,16.27460187517601,11.5625,16.27460187517601,13641.135155057807,9671.041666666588,12852.338098393318,1530.5687336468638,2157.0,1631.7386769126826,-47483.437941387376,-7798.0,-216344.34678529674,568.380631460741,402.9600694444438,535.5140874330589,74880,2880,23287,868,574,0,0,1438,0,96,-259.5942553423133,290.1312499999997,-1168.8327820538525,0,-779.8000000000025,-91.20000000000076,192.13600000000008,0,0,1
-184.27211,1706,49877.127081,False,False,True,0,91814617789148083,1706,0,0,0,14.647991396068036,14.0,14.037100308784765,10012.357997685722,7033.208333333284,7404.837338892488,1026.0849722661521,1116.0,1060.6894303505899,-2965.3430858664583,-5359.0,-1545.4632476258766,417.18158323690494,293.0503472222232,308.53488912052035,25590,1706,9933,622,335,0,5,744,0,130,-184.27154130135426,210.99625000000006,-826.993497808105,0,-535.8999999999977,-34.39999999999995,80.66799999999965,0,1,1
68.42201,2880,49922.023596,False,True,False,2,6431672636358853103,2880,0,0,0,13.958333333333334,13.958333333333334,13.751898172026484,26613.70799985107,23686.749999999975,17341.507874587187,1853.0898187706418,2839.5,1367.1379340732483,-2616.4456806760495,-2653.0,-1485.7078573707265,1108.904499993791,986.9479166666597,722.5628281077975,23040,2880,4184,7,868,0,112,1893,0,225,68.42206242142586,710.6024999999987,-104.26212547144546,0,-265.30000000000416,-117.20000000000113,186.69199999999955,0,0,1
91.76094,2880,49970.7175,False,True,False,4,3547721476896799518,2880,0,0,0,16.00861109035279,14.0,15.009704353554266,29794.941780939236,27506.645833333336,15587.682094262875,1973.595504709055,2410.5,1163.8618810895866,-3040.5844697419266,-2223.0,-4803.593470921506,1241.455907539137,1146.1102430555432,649.4867539276203,14400,2880,2327,3,734,0,536,1607,0,536,91.76109185088812,825.1993749999955,-84.57282389467078,0,-222.30000000000268,-107.60000000000099,139.8399999999998,0,0,1
-275.32056,2221,50059.917391,False,False,True,3,8641689432514265420,2221,0,0,0,14.603380146167984,10.0625,14.179859392791826,9884.070295887159,6464.437500000004,8675.466277872547,1137.5098120581517,1425.0,1278.0201163946322,-3009.1283359263757,-7397.0,-4548.547773406322,411.836262328629,269.35156249999994,361.4777615780208,57746,2221,13553,896,375,0,0,950,0,397,-275.3184887808528,193.93312499999988,-1181.5400576850782,0,-739.7000000000126,-53.200000000000216,128.59600000000012,0,1,1
46.58824,2880,50066.442919,False,True,False,5,4559130315200157257,2880,0,0,0,14.978703287006143,13.770833333333334,14.700330886920234,19523.151524392975,21099.520833333696,17007.779946602077,1859.8994173805438,2976.0,1532.6413047942517,-10148.3433492861,-2716.0,-8749.149394106526,813.4646468497156,879.1467013888877,708.657497775083,51840,2880,10500,7,889,0,0,1984,0,158,46.58827180750605,632.9856250000003,-107.39599415496477,0,-271.60000000000446,-125.00000000000124,150.54000000000022,0,0,1
-154.99521,886,50067.890258,False,False,True,4,8576320151848105179,886,0,0,0,16.18870916258603,10.1875,13.423070321810934,4932.095266994679,2216.020833333337,3907.8691822776705,623.910683753908,418.5,585.204458499383,-3449.113170080167,-3773.0,-3380.9516669870313,205.503969458111,92.33420138888894,162.82788259490206,10632,886,4184,488,119,0,0,279,0,140,-154.9951144463414,66.48062500000005,-633.1913116780373,0,-377.2999999999963,-9.599999999999998,23.639999999999986,0,1,1
-54.74556,2880,50181.041758,False,True,False,1,4848076645680044897,2880,0,0,0,14.446661912124075,13.75,13.98056905783818,15703.083288064376,17079.687499999967,12761.387083605217,1741.9548748803604,2634.0,1566.8314154514476,-4523.72569666636,-4664.0,-3347.288253110046,654.2951370026852,711.6536458333275,531.7244618168866,63360,2880,17324,323,801,0,0,1756,0,818,-54.7454258850903,512.3906249999998,-498.3871803105433,0,-466.40000000000344,-93.00000000000078,216.9239999999984,0,0,1
82.02766,2880,50183.464826,False,True,False,0,3366956523628911506,2880,0,0,0,14.322984848194501,14.0,13.85473951958616,28936.96853978515,26214.4375,19235.999047230667,1832.2556191528886,2923.5,1466.2417125529385,-2563.951461984931,-2629.0,-3313.1575311442966,1205.7070224910515,1092.2682291666665,801.4999603012802,23040,2880,4709,7,860,0,64,1949,0,385,82.02784672311574,786.4331249999996,-104.7260446613045,0,-262.9000000000042,-111.60000000000105,184.96000000000086,0,0,1
-174.0582,1491,50216.663101,False,False,True,3,1162318751181025569,1491,0,0,0,13.329495602501755,11.625,12.151492853938837,6755.3470801285175,5298.645833333333,5983.660452446169,742.9232989640786,951.0,777.3626326856009,-1090.242224858974,-4883.0,-924.587083460794,281.4727950053546,220.77690972222223,249.31918551859067,38766,1491,12736,578,279,0,0,634,0,122,-174.05780882848373,158.959375,-765.1822279708849,0,-488.2999999999945,-32.799999999999926,82.97600000000031,0,1,1
-73.7865,2880,50225.949775,False,True,False,2,801659527655258631,2880,0,0,0,15.384489808410157,13.4375,13.98526770772353,13113.517630505477,14056.999999999935,12971.987316981276,1491.9934692655827,2686.5,1790.780008554082,-2453.7405187646186,-4683.0,-1785.7703338177355,546.3965679377317,585.7083333333347,540.4994715408866,74880,2880,18715,354,735,0,0,1791,0,860,-73.78652163403407,421.70999999999975,-533.7771298042088,0,-468.3000000000026,-78.20000000000057,215.84799999999828,0,0,1
-152.51765,838,50304.569188,False,False,True,2,4334670157771800484,838,0,0,0,15.409557909627182,9.125,15.379972704439044,6428.500248359912,1951.3333333333342,4311.744679276174,466.75721173282864,367.5,486.24351334081956,-873.2250891714165,-3723.0,-771.4775380176526,267.8541770149961,81.30555555555553,179.65602830317343,7542,838,2848,486,107,0,0,245,0,153,-152.5176077426057,58.540000000000035,-629.1896464556238,0,-372.29999999999643,-8.000000000000004,35.84399999999996,0,1,1
33.058037,2880,50354.332343,False,True,False,5,465322934581146844,2880,0,0,0,15.53086010850436,13.770833333333334,15.366621751698174,23567.49764758815,19919.104166666504,20118.118130968058,2038.5852826685302,2938.5,1757.5830520668271,-168349.77072637784,-2991.0,-5917.192226840919,981.9790686495103,829.9626736111097,838.2549221236646,31680,2880,7322,57,864,0,0,1959,0,0,33.05803960437037,597.5731250000003,-168.68888737377952,0,-299.10000000000497,-109.60000000000102,178.16399999999976,0,0,1
108.15027,2880,50355.621145,False,True,False,4,7134306243373324220,2880,0,0,0,14.0,14.0,13.482683210161854,28193.561920000335,30183.47916666667,18496.197454684236,1648.2778010790228,1797.0,1673.2393131721965,-1968.3857409258117,-2099.0,-1890.513459082874,1174.731746666692,1257.644965277786,770.6748939451754,20160,2880,4441,92,485,0,1105,1198,0,297,108.15030300758906,905.5043749999803,-172.69455695446146,0,-209.9000000000027,-83.60000000000065,209.59199999999984,0,0,1
-153.57523,926,50397.953559,False,False,True,2,5427869622701405065,926,0,0,0,14.018852403135952,9.125,13.898681116518192,4063.1996569699822,2128.1249999999927,2801.8575756287973,479.99390430178175,457.5,493.587789825666,-688.3767176508333,-3811.0,-695.6647905404125,169.29998570708278,88.67187500000013,116.74406565119939,24076,926,8302,487,134,0,0,305,0,0,-153.57515878841366,63.84375000000001,-633.4467027304714,0,-381.0999999999962,-14.79999999999998,44.052,0,1,1
-148.81898,2880,50466.392587,False,True,False,1,1374725370905907514,2880,0,0,0,16.147384494922203,14.0,15.126449920520484,26883.76154229646,18141.64583333357,14557.395225298,1981.1935678029697,2133.0,1272.711258590245,-2850.618491325962,-6242.0,-2078.5623435841076,1120.1567309290217,755.9019097222299,606.5581343874177,17280,2880,3916,602,676,0,180,1422,0,1614,-148.81914311898245,544.2493750000015,-837.8602337138842,0,-624.2000000000044,-85.80000000000068,110.69599999999978,0,0,1
-38.272385,2880,50468.975693,False,True,False,0,725234086050414924,2880,0,0,0,15.195966910803568,13.9375,14.832611126533308,16927.03874731612,17909.833333333383,14493.133902368636,1833.9729528762023,2749.5,2103.30930874237,-3817.7964335530583,-4149.0,-2865.655441357942,705.29328113817,746.2430555555543,603.8805792653561,60480,2880,14735,252,795,0,0,1833,0,0,-38.272344866099594,537.2949999999996,-409.2050691965984,0,-414.9000000000021,-125.20000000000124,182.37599999999938,0,0,1
-99.98076,2880,50506.53949,False,True,False,3,3829217681159960603,2880,0,0,0,13.937277380088572,13.895833333333334,12.62462051784031,13840.969314366523,17416.45833333344,10853.973798300238,1584.414692307911,2530.5,1500.420382054912,-6177.186201771116,-5367.0,-4496.093573953357,576.7070547652676,725.6857638888916,452.2489082625144,66240,2880,20578,447,746,0,0,1687,0,149,-99.98096926574466,522.4937499999999,-650.7555655944805,0,-536.6999999999991,-123.80000000000122,188.8759999999999,0,0,1
-141.01176,1014,50619.642478,False,False,True,3,6162664657849165568,1014,0,0,0,14.0,14.0,13.499093123359877,3147.5718558242206,4623.125000000004,2227.0816201985963,396.4136468020066,502.5,337.2711399709823,-579.4825872440995,-3858.0,-272.57563967884556,131.1488273260089,192.63020833333331,92.79506750827473,26364,1014,6542,486,152,0,41,335,0,12,-141.01191347798377,138.69375000000016,-633.9852308678953,0,-385.7999999999961,-7.800000000000004,42.81999999999997,0,1,1
-327.18314,2460,50621.885504,False,False,True,5,396536420933877899,2460,0,0,0,14.20994328425227,12.375,13.781100211649544,10704.736456142073,8058.625000000042,9534.84962050008,1153.0961565391317,1456.5,1092.775417818145,-2311.7052013800835,-8763.0,-1897.7712550138378,446.03068567258856,335.7760416666674,397.28540085417507,63960,2460,19754,1074,415,0,0,971,0,0,-327.1802128968835,241.75875000000008,-1410.7840273812797,0,-876.3000000000214,-36.59999999999998,118.8440000000002,0,1,1
-101.23943,2880,50666.483949,False,True,False,4,3499415529440794031,2880,0,0,0,14.523297087503245,13.625,14.522311805193814,11689.613776373033,15191.604166666617,11574.45950556008,1375.2622426590433,2560.5,1120.9599807396644,-2313.2414316853,-5283.0,-2543.1383287772474,487.06724068221024,632.9835069444455,482.2691460650094,74880,2880,18567,441,732,0,0,1707,0,0,-101.23952100323609,455.74812500000013,-642.5212510194175,0,-528.3000000000005,-69.40000000000045,177.0359999999994,0,0,1
112.87013,2880,50708.448777,False,True,False,2,5778218784495735906,2880,0,0,0,15.334924577650519,14.0,14.384435197737307,27727.900777899053,30074.875,18558.836867557777,1990.4930531651887,2277.0,921.5487479384079,-119330.44641707107,-2173.0,-49039.29937342232,1155.3291990791463,1253.1197916666529,773.2848694815744,23040,2880,4033,1,722,0,639,1518,0,444,112.8701210410584,902.246249999994,-79.56552375364608,0,-217.30000000000254,-98.80000000000086,170.6399999999999,0,0,1
-50.01665,2880,50780.320172,False,True,False,1,8900256506289533636,2880,0,0,0,15.907135410378814,11.666666666666668,15.591970406278143,14873.206721686553,13670.416666667163,13921.432634958383,1618.9608453899757,2764.5,1465.2282651529918,-32860.38950397836,-4187.0,-91475.90997743986,619.7169467369431,569.6006944444448,580.0596931232667,60480,2880,14725,269,768,0,0,1843,0,461,-50.01656865151202,410.1125000000007,-429.0879119090736,0,-418.70000000000226,-96.80000000000084,234.37600000000094,0,0,1
-174.3043,2880,50782.504071,False,True,False,0,6019307034227177902,2880,0,0,0,16.397053024369004,13.750000000000002,15.993357128125762,15302.577848853894,13022.333333333341,13226.899712629836,1726.587185845172,2407.5,1651.5952131286303,-20820.89276964622,-6385.0,-74362.17660481765,637.6074103689228,542.5972222222234,551.1208213595764,66240,2880,18876,640,635,0,0,1605,0,340,-174.3037092253649,390.6699999999999,-886.5962553521816,0,-638.5000000000036,-103.80000000000094,192.40399999999968,0,0,1
-254.89345,2880,50922.450641,False,True,False,3,8160055430042382416,2880,0,0,0,14.541725004045793,14.0,14.541725004045793,16038.647192369066,11149.562500000047,12066.453053529554,1687.8395148251384,2017.5,1672.2839309060382,-3132.3618658178457,-7711.0,-3598.7560344199564,668.2769663487202,464.5651041666637,502.7688772303972,48960,2880,19569,892,489,0,154,1345,0,955,-254.89191163797832,334.48687500000057,-1191.6623448278274,0,-771.1000000000014,-92.00000000000077,190.9239999999995,0,0,1
71.35023,2880,50924.63654,False,True,False,5,4888048925301476515,2880,0,0,0,15.814746920705556,14.0,15.769716851466207,29963.98658912058,23850.18749999972,10927.954604359082,2130.1559381911475,2638.5,1124.5741651524309,-1857.9245740811414,-2417.0,-792.3969229315015,1248.499441213351,993.7578125000001,455.331441848295,8640,2880,1658,2,801,0,318,1759,0,194,71.35026531261896,715.5056249999958,-90.77203312428497,0,-241.70000000000343,-131.60000000000107,176.66799999999958,0,0,1
-23.356586,2880,50974.220099,False,True,False,4,7233152072610602857,2880,0,0,0,15.374482850728292,13.875,15.374482850728292,13488.74352448357,18355.333333333332,12713.65875959305,1560.3664448666498,2721.0,1187.2895821002257,-198826.30565015544,-4102.0,-920633.3200697585,562.0309801868121,764.8055555555552,529.7357816497097,72000,2880,16348,226,840,0,0,1814,0,0,-23.35661134048266,550.6599999999995,-378.98766804289676,0,-410.2000000000032,-81.80000000000062,180.18799999999908,0,0,1
10.995893,2880,51016.183766,False,True,False,2,6389910403733541253,2880,0,0,0,14.906877178884823,14.0,14.840122619905674,14921.02531232387,18574.187500000262,12641.117092052207,1588.8439559627627,2883.0,1546.3228199696166,-101810.1002731565,-3422.0,-145991.35176688788,621.7093880134861,773.9244791666704,526.7132121688423,69120,2880,18214,149,793,0,16,1922,0,128,10.995875943729684,557.2256249999998,-279.88236933762465,0,-342.2000000000068,-103.00000000000092,233.8319999999992,0,0,1
50.01502,2880,51073.464732,False,True,False,1,3704440316401297151,2880,0,0,0,15.418681346085462,14.0,14.311494306071262,25571.759269487684,25222.541666666657,19388.143424090402,1996.584137888804,2598.0,1745.9143229843237,-13474.85601124488,-2929.0,-25092.763891945448,1065.4899695619765,1050.939236111112,807.8393093371036,28800,2880,6503,103,736,0,309,1732,0,34,50.01498203323244,756.6762500000011,-213.99835780060477,0,-292.900000000002,-104.80000000000095,155.11200000000017,0,0,1
-124.139275,2880,51076.0227,False,True,False,0,2525812118341042178,2880,0,0,0,15.828310509969175,11.8125,13.898663916929332,13818.139380653156,13198.12500000004,9990.617577479457,1647.205309655495,2538.0,1165.0485329686535,-3649.2879555196014,-5552.0,-4668.14431701199,575.7558075272165,549.9218749999984,416.2757323949746,69120,2880,16994,497,691,0,0,1692,0,325,-124.13953949178443,395.94374999999934,-710.4969869507121,0,-555.199999999989,-84.60000000000066,209.51599999999866,0,0,1
-88.34858,2880,51225.079934,False,True,False,3,9221555293448421566,2880,0,0,0,14.948116172022221,13.854166666666668,14.948116172022221,17898.086253149384,16662.458333333467,16591.132219892806,1768.5214934936846,2604.0,1831.254166740247,-2983.2731251871023,-5068.0,-3609.6711122986903,745.7535938812284,694.2690972222288,691.2971758288684,54720,2880,13010,409,735,0,0,1736,0,368,-88.3486241475986,499.8737499999999,-602.6214948856015,0,-506.8000000000034,-91.60000000000076,171.05600000000035,0,0,1
-157.83186,2880,51227.064297,False,True,False,5,4401157717742863235,2880,0,0,0,15.959866965141957,13.625,15.959866965141957,18925.918058439755,15818.770833332857,15872.411005593518,1933.7806627950897,2412.0,1475.7361238683695,-4109.385841043299,-6248.0,-2923.18081196629,788.5799191016455,659.1154513888891,661.3504585663934,40320,2880,9369,608,664,0,0,1608,0,638,-157.831663860988,474.5631249999996,-848.0411081659121,0,-624.8000000000038,-81.00000000000061,132.28800000000024,0,0,1
29.035122,2880,51272.5101,False,True,False,4,613461204085126972,2880,0,0,0,14.695760860797606,13.958333333333334,14.695760860797606,23458.08283795213,20649.97916666781,20293.500468906725,1811.4374093061665,2884.5,1345.9983293358246,-3036.7256008121885,-3052.0,-3904.0484193518073,977.4201182480123,860.4157986111143,845.5625195377777,28800,2880,6787,67,861,0,29,1923,0,37,29.035120231855053,619.4993749999998,-180.5206536088718,0,-305.20000000000624,-98.80000000000086,139.23199999999957,0,0,1
106.553055,2880,51315.487953,False,True,False,2,8221542029910696030,2880,0,0,0,14.0,14.0,13.724783739489174,30414.112402206752,27965.500000001044,6033.682430698353,1958.7255905262034,2314.5,368.5511489277683,-1716.7545115412215,-2067.0,-333.4637622021567,1267.2546834253294,1165.2291666666797,251.40343461243106,5760,2880,635,3,682,0,652,1543,0,1515,106.55306157752756,838.9649999999926,-79.76263053483375,0,-206.70000000000206,-102.60000000000092,189.4159999999999,0,0,1
-130.78178,2880,51386.07985,False,True,False,1,2723055378000942790,2880,0,0,0,15.637446785738213,14.0,13.963701899032996,11799.743932708265,11590.458333333336,9975.822317222412,1436.6843124863617,2668.5,1341.834274331168,-3046.055009089831,-5397.0,-2342.848101234565,491.65599719617654,482.9357638888886,415.6592632175982,74880,2880,22520,525,574,0,2,1779,0,184,-130.7819947582066,347.7137499999995,-739.4577185492432,0,-539.6999999999923,-97.00000000000084,243.75199999999697,0,0,1
-267.3738,2880,51388.617814,False,True,False,0,6480821460161579442,2880,0,0,0,14.737931880299184,12.3125,13.91284626895534,13690.257656910298,7295.145833333307,10026.650060420174,1558.0844468476525,2218.5,1439.7482889047624,-3643.0211844055398,-7899.0,-6758.41262279405,570.4274023712545,303.9644097222225,417.77708585083826,74880,2880,24902,924,477,0,0,1479,0,0,-267.3716770291711,218.8543749999998,-1233.9124371749851,0,-789.8999999999967,-35.79999999999997,236.52799999999763,0,0,1
-97.68787,2880,51537.106445,False,True,False,3,1324816994402453201,2880,0,0,0,15.654837237270849,12.9375,15.356505619798401,27958.91090706379,16349.87499999996,20867.49667233488,2047.7143265921254,2584.5,1879.6569647093236,-2263.062282196409,-5231.0,-1515.019054258482,1164.9546211276615,681.2447916666649,869.4790280139521,17280,2880,3821,440,717,0,0,1723,0,818,-97.68825822656287,490.4962499999997,-640.4937993593876,0,-523.0999999999998,-91.60000000000076,178.56800000000007,0,0,1
66.00457,2880,51539.149318,False,True,False,5,7684335517177269939,2880,0,0,0,15.39756743757217,14.000000000000004,15.027900676140414,27557.581363009773,23237.791666666748,22113.916949486567,1886.7641299075333,2796.0,1457.2181387578405,-6638.235322954093,-2468.0,-13046.802315384619,1148.2325567920861,968.2413194444448,921.4132062286093,20160,2880,4633,8,804,0,204,1864,0,399,66.00464473245515,697.1337499999971,-100.52188160526954,0,-246.80000000000356,-101.6000000000009,147.8160000000001,0,0,1
-201.1207,2880,51586.654497,False,True,False,4,8532323585051621589,2880,0,0,0,14.774654519427665,13.125,14.774654519427665,13638.427705327162,10738.60416666658,9549.58086752949,1579.2416193574038,2308.5,1166.7011839106592,-3308.158529029767,-6967.0,-5357.1092215724675,568.2678210552948,447.44184027777686,397.8992028137294,74880,2880,21238,736,605,0,0,1539,0,0,-201.11989474164386,322.1581250000001,-1005.2094934498386,0,-696.7000000000087,-61.00000000000033,234.03199999999865,0,0,1
-91.016464,2880,51627.60698,False,True,False,2,2225140439945497870,2880,0,0,0,14.493557948599374,14.0,13.883302329080317,12502.056240578091,17591.979166666664,11541.034426488826,1350.6984527073032,2508.0,1324.4632169716933,-2410.4474066518537,-5422.0,-3537.645643157824,520.9190100240933,732.9991319444442,480.8764344370309,74880,2880,20350,460,734,0,14,1672,0,0,-91.01665442095936,527.7593750000001,-666.1513015257706,0,-542.1999999999963,-72.8000000000005,207.29200000000156,0,0,1
-130.55382,2230,51630.612529,False,False,True,0,8705031689601316756,2230,0,0,0,16.014909844384263,14.0,13.888572637613352,14788.85114251904,14063.562499999995,10720.22372047893,1491.1662941859286,1497.0,1132.8187201494889,-858564.2047998175,-4990.0,-3583.9929510926218,616.2021309382978,585.9817708333328,446.6759883532854,31220,2230,7616,529,429,0,274,998,0,141,-130.5541379508279,421.90687500000064,-720.1077027049621,0,-498.99999999999505,-91.20000000000076,105.07599999999992,0,1,1
-10.570783,2880,51692.930915,False,True,False,1,7812181086964699570,2880,0,0,0,16.29243730513969,14.0,13.674455841576087,14539.508777899498,16522.5208333333,11409.893690967658,1619.1150370286073,2724.0,1521.0207119392753,-5475.617871749311,-3676.0,-12714.078102170646,605.8128657458162,688.4383680555541,475.41223712365263,74880,2880,20620,208,740,0,116,1816,0,355,-10.570768597564985,495.6756250000028,-349.16423658539316,0,-367.6000000000022,-82.80000000000064,240.4639999999995,0,0,1
-22.932262,2880,51818.629382,False,True,False,3,4955696806948611775,2880,0,0,0,14.946595591463273,13.979166666666668,14.936976225515881,26767.680330263593,22735.854166667028,18265.082400230865,2171.7530634690506,2517.0,1952.178862468336,-3323.374087990368,-4396.0,-4420.523788272159,1115.320013760994,947.327256944459,761.0451000096195,20160,2880,4947,277,819,0,106,1678,0,1012,-22.93223035887316,682.0756249999946,-439.80100715323834,0,-439.6000000000006,-99.20000000000087,158.9319999999998,0,0,1
60.63156,2880,51820.169663,False,True,False,5,185598391363027762,2880,0,0,0,14.952160566916843,14.0,14.93378752799681,22731.79927646926,24045.54166666721,17886.702824796255,2039.6212336777676,2832.0,1468.3675115172898,-13798.555084519961,-2860.0,-8891.446814796378,947.1583031862197,1001.8975694444495,745.2792843665108,37440,2880,7875,37,867,0,88,1888,0,121,60.631590980798606,721.3662499999999,-142.20070411521021,0,-286.0000000000054,-120.00000000000117,190.62400000000014,0,0,1
-228.74927,1417,51822.584604,False,False,True,1,1147943950620923904,1417,0,0,0,14.029888911439683,10.229166666666668,13.871822102507585,7009.998169040816,3483.7708333333026,4923.998318577734,829.008791488647,732.0,818.4111428599506,-2086.9321674015987,-5687.0,-3400.6325673053566,292.0832570433685,145.1571180555555,205.16659660740572,32591,1417,9957,725,204,0,0,488,0,133,-228.74793322813122,104.51312500000006,-943.952724368753,0,-568.6999999999994,-17.39999999999997,53.051999999999914,0,1,1
16.594595,2880,51861.972301,False,True,False,4,6392958925618859581,2880,0,0,0,15.762459143326613,14.0,14.212418116027804,20681.30759246322,20565.125000000007,15814.698108041292,1936.6836757696706,2724.0,1899.6327098215993,-21795.01547618583,-3563.0,-3829.024232326478,861.721149685961,856.8802083333351,658.9457545017183,40320,2880,11541,176,777,0,111,1816,0,122,16.594585569101525,616.9537499999992,-311.11423658539417,0,-356.3000000000056,-89.40000000000073,239.42799999999852,0,0,1
4.7846537,2880,51896.978697,False,True,False,2,1412968182695967866,2880,0,0,0,15.744029507133463,13.9375,15.490554269152954,18584.354341679285,20583.10416666668,16952.295796375052,1880.336174654363,2794.5,1553.5918950751143,-10672.132892245423,-3719.0,-14258.349213470468,774.3480975699631,857.6293402777773,706.3456581822858,51840,2880,14213,167,850,0,0,1863,0,188,4.784587944329595,617.4931250000004,-305.6535973340209,0,-371.9000000000023,-93.60000000000079,182.3679999999992,0,0,1
-55.785496,2880,51899.856222,False,True,False,0,1169681314791345806,2880,0,0,0,14.898493751383054,14.0,14.898493751383054,13584.966299749545,20802.145833333325,13218.253680801137,1542.3184502887887,2652.0,1418.4504196561097,-2918.7036209857847,-4782.0,-3880.1478521499184,566.0402624895722,866.7560763888881,550.7605700333846,69120,2880,16962,396,670,0,46,1768,0,449,-55.785702760918674,624.0643749999998,-582.1465915655282,0,-478.20000000000215,-90.40000000000074,191.9680000000001,0,0,1
-152.13658,911,51906.8505,False,False,True,1,6766177745170598769,911,0,0,0,14.413932555755647,8.8125,13.268362014669014,4025.54298512729,2131.0208333333335,3553.078342752901,472.8891438397606,442.5,620.4275384634211,-1594.818035548446,-3796.0,-4065.1165598672155,167.73095771363703,88.79253472222223,148.0449309480369,18220,911,5254,487,129,0,0,295,0,38,-152.13653916966783,63.93062500000002,-632.9138600179967,0,-379.59999999999627,-12.799999999999986,48.56399999999991,0,1,1
-128.10663,1782,51984.985277,False,False,True,3,8127640315508345193,1782,0,0,0,14.2606158817305,14.0,13.922393988697221,15490.615697307803,10777.145833333334,8799.028570616987,1079.5047451380563,1141.5,811.8688981791022,-1865.0861425287248,-4495.0,-585.8564858202751,645.442320721161,449.047743055557,366.62619044237596,7128,1782,1764,487,362,0,172,761,0,133,-128.10699256988633,323.3143749999992,-657.7443304193137,0,-449.4999999999942,-47.00000000000013,62.287999999999926,0,1,1
-155.858,768,52061.851821,False,False,True,3,489112420212669397,768,0,0,0,12.669662701909816,7.375,12.669662701909816,2985.6104190446217,1163.25,2557.749441457935,400.6960586572525,300.0,394.2939497015956,-635.2841645919002,-3652.0,-564.2979688861773,124.40043412685863,48.46874999999999,106.57289339408071,19968,768,6932,487,81,0,0,200,0,0,-155.8578923749165,34.897500000000065,-627.816854249488,0,-365.1999999999966,-9.999999999999996,32.971999999999966,0,1,1
29.755116,2880,52098.152453,False,True,False,5,5136346567372161646,2880,0,0,0,15.142762829457448,14.0,15.068921631221007,22088.69504468592,23909.333333333358,18928.746341083573,2068.9513316278726,2458.5,1837.8750764040722,-10616.308700801776,-3506.0,-17174.32037430882,920.3622935285916,996.2222222222279,788.6977642118135,43200,2880,9994,191,723,0,327,1639,0,299,29.755346570901047,717.2799999999954,-323.14792057458965,0,-350.60000000000053,-81.60000000000062,216.5999999999989,0,0,1
-25.150057,2880,52143.326207,False,True,False,4,3017880842024406443,2880,0,0,0,14.465443559478128,14.0,14.465443559478128,25312.357123953774,23516.645833333332,15770.197395155914,1895.056811558804,2374.5,1723.4134432062542,-3580.7548616688296,-4502.0,-5450.108904394048,1054.6815468314117,979.8602430555579,657.0915581314956,23040,2880,5299,320,754,0,223,1583,0,0,-25.150104397455255,705.4993749999982,-488.12400138472935,0,-450.1999999999993,-114.60000000000109,196.52399999999884,0,0,1
