#{"t_start": 1681896495.098483, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
55.20209,2717,12003.296823,False,False,True,17,63886419802952705,2717,0,0,0,16.65606453186228,8.666666666666668,15.913700843431764,17255.75632427151,8489.687500000191,13145.492723764946,1465.7378458559992,853.5,1118.592416884553,-3151.041128321789,-1415.5,-1623.2529374674725,718.9898468446592,353.73697916666504,547.7288634902096,239096,2717,17601,28,233,347,1623,403,83,314,55.20223692739955,254.6906250000019,-71.39320343559767,0,-60.69999999999997,-40.00000000000003,248.6159999999978,0,1,1
115.64463,2880,12022.97241,False,True,False,13,2289971383450547787,2880,0,0,0,16.196906852707333,10.75,15.59532219251868,29894.763371888625,22784.354166666068,20678.74055302214,1312.2154102090344,873.0,1055.675360538328,-84444.36559586934,-702.5,-1049.5859644772836,1245.6151404954053,949.3480902777725,861.6141897092573,95040,2880,5187,5,222,1,2146,430,76,430,115.64468401538969,683.5306250000045,-35.09052090765619,0,-59.29999999999984,-53.60000000000022,158.32800000000026,0,0,1
107.5824,2880,12045.460509,False,True,False,8,5573428198111591833,2880,0,0,0,16.66611431241697,10.770833333333334,15.648622698866895,20232.62513075011,19180.312500000935,17878.019337560385,1813.771257788325,1618.5,1719.8790092083432,-468836.2964734831,-1406.0,-3166.1475730236634,843.0260471145771,799.1796874999933,744.9174723983446,181440,2880,10074,2,452,24,1471,783,148,269,107.5823280172164,575.4093749999994,-59.29540689670121,0,-49.0999999999999,-145.60000000000028,324.08000000000123,0,0,1
103.654236,2880,12088.834917,False,True,False,3,5981792174360322731,2880,0,0,0,16.478534762173766,11.229166666666668,16.024225620865526,24667.961412599725,20338.437500000167,27185.204164703573,1638.0390538294048,783.0,1354.4283097791892,-77905.12272931806,-793.0,-2350.370145799864,1027.8317255250342,847.4348958333194,1132.7168401959807,97920,2880,5485,10,240,2,2144,446,38,337,103.6549619135231,610.1531250000007,-40.351353518863235,0,-59.19999999999987,-40.80000000000004,152.12799999999976,0,0,1
103.5724,2880,12091.611923,False,True,False,11,7533064005002976128,2880,0,0,0,16.515355446713368,10.6875,15.275484810646951,22557.065462790393,18852.375000000004,21095.335003281325,1795.4555038530418,1203.0,1746.1457168905356,-76615.72593898646,-999.0,-4220.323474438142,939.8777276162751,785.5156250000052,878.9722918033924,190080,2880,10374,15,293,10,1816,690,56,94,103.57204335446255,565.5712500000093,-56.278989873222876,0,-58.19999999999984,-78.40000000000057,248.73999999999913,0,0,1
110.97905,2880,12094.979537,False,True,False,22,8437950503274263458,2880,0,0,0,16.664056587172908,10.9375,14.245751964483278,17121.389191275513,18213.770833333336,16055.2285665316,1178.537181805078,873.0,1155.6994204698924,-4404.751124693405,-780.0,-2862.632908881327,713.3912163031283,758.9071180555484,668.9678569388111,250560,2880,14465,6,241,10,2108,448,67,153,110.97848812811122,546.4131250000021,-37.55419623133747,0,-45.29999999999991,-59.0000000000003,261.3119999999995,0,0,1
17.936354,1255,12106.526143,False,False,True,19,442323611296030680,1255,0,0,0,16.543613431069584,5.6875,14.733864539605891,9256.676225759236,2454.312499999998,6421.426451980744,844.4588997436907,331.5,827.31283827732,-5294.233411064391,-1025.5,-1753.7715604197706,385.6948427399697,102.26302083333393,267.55943549919834,66515,1255,7784,13,84,455,532,121,50,171,17.936605793577208,73.62937499999988,-36.42174023853772,0,-14.799999999999997,-19.599999999999962,104.81200000000005,0,1,1
76.40574,2218,12112.311697,False,False,True,14,2755141912692256968,2218,0,0,0,15.81817323743452,8.875,14.31117216932466,12656.265484918367,8479.166666666562,10561.0501111447,1074.3529518589698,696.0,726.6752984510342,-2006.7096002666372,-687.5,-1449.5154240014165,527.3443952049395,353.2986111111065,440.04375463102843,173004,2218,9041,2,210,29,1565,360,52,316,76.40573641412242,254.37500000000267,-27.992581515262888,0,-42.19999999999995,-20.799999999999958,295.0519999999983,0,1,1
92.35032,2880,12116.774011,False,True,False,6,7838626896927513669,2880,0,0,0,16.61639433877019,9.854166666666668,14.975183662135867,23637.303968001914,17845.499999999913,16939.84026171382,1926.3193945232363,1368.0,1390.1049548215028,-24974.8356269395,-1296.0,-15335.697609974284,984.8876653334104,743.5625000000127,705.826677571407,115200,2880,8679,9,375,72,1651,634,139,814,92.35105074988243,535.3649999999925,-60.318695500707605,0,-66.29999999999981,-99.40000000000087,244.75999999999885,0,0,1
80.3342,2880,12120.640716,False,True,False,10,2085537544682891176,2880,0,0,0,16.636651043842917,11.75,14.601534388616393,20284.240606087515,13714.104166666673,15629.506986060896,1691.9310435396346,1228.5,1752.6530758095212,-225922.52310754542,-1088.0,-3694.171338290614,845.1766919202937,571.42100694444,651.2294577525398,224640,2880,15429,32,262,52,1786,677,71,518,80.33464854343401,411.4231249999958,-77.27923373940001,0,-44.19999999999989,-84.60000000000066,276.6639999999989,0,0,1
61.358757,2880,12127.432454,False,True,False,12,6184367556812516434,2880,0,0,0,16.334444812330815,8.5,15.062005080898825,15209.426643550449,7825.895833333334,9327.030445344462,1560.7973904635774,1014.0,1754.824900130669,-4366.839683731005,-925.5,-15524.183256608894,633.726110147943,326.078993055553,388.6262685560228,244800,2880,28318,12,230,101,1949,500,88,20,61.35867133004644,234.77687499999988,-48.48884701972449,0,-33.000000000000014,-173.3999999999987,388.2640000000009,0,0,1
101.145996,2880,12172.832731,False,True,False,15,8713229899614381691,2880,0,0,0,16.660923362397824,9.5625,15.99278542078123,15748.068985856291,14583.6875,12834.599170728416,1533.7471543220945,909.0,1306.9546590565062,-89300.4310739648,-826.0,-2212.0366744313214,656.1695410773456,607.6536458333254,534.7749654470152,236160,2880,18798,7,233,52,2081,408,99,1128,101.14697670435928,437.5106250000036,-40.54076477383254,0,-29.200000000000035,-82.40000000000063,321.5120000000012,0,0,1
41.02646,2190,12207.504051,False,False,True,16,2564053270688481933,2190,0,0,0,16.232678984536275,5.875,13.249534596826287,11462.838616130823,2734.770833333335,6432.577570203984,1088.174642663499,394.5,1109.1004976390723,-22964.588964688504,-425.0,-1488.7744227878518,477.6182756721103,113.948784722223,268.0240654251653,229950,2190,25381,14,98,22,1810,229,17,122,41.026628819481225,82.0431249999995,-30.41935208311311,0,-17.299999999999994,-58.40000000000029,270.23599999999874,0,1,1
51.76224,2880,12215.160947,False,True,False,7,5738590506739472346,2880,0,0,0,16.651072188086285,9.3125,15.533582076023709,16342.78096371597,10020.854166666666,12263.091928091835,1457.0482149259735,1372.5,1654.2271686164947,-3187609.285256451,-1614.0,-4203.15019419831,680.9492068215193,417.5355902777766,510.9621636704912,207360,2880,24318,75,340,46,1607,709,103,629,51.762166701361174,300.6256250000008,-140.06462479183415,0,-64.29999999999997,-132.800000000001,347.1120000000019,0,0,1
102.682274,2880,12257.144101,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,10.0,15.307355948328398,20684.57805079694,18194.29166666643,19690.44075460061,1653.1932432384565,811.5,900.1836186588031,-5947.464206885799,-631.0,-28498.94017151489,861.8574187832121,758.0954861111226,820.4350314416888,207360,2880,9874,4,198,6,2221,361,90,427,102.68107040869545,545.828749999994,-31.95032754781876,0,-28.000000000000043,-68.00000000000043,198.2079999999998,0,0,1
89.20037,2880,12325.790617,False,True,False,5,560806042462242201,2880,0,0,0,16.585323492055384,10.9375,14.66589158070441,21338.19041312857,19175.666666666977,18210.563380758675,1680.2126705379264,1629.0,1881.4315787682463,-4439.072154943207,-1401.5,-3425.5133751688554,889.0912672137314,798.9861111110932,758.7734741982783,152640,2880,10873,23,398,31,1435,900,93,892,89.20055724476845,575.2700000000013,-80.6026565313869,0,-82.09999999999962,-126.00000000000125,248.63599999999914,0,0,1
86.600006,2880,12355.623055,False,True,False,0,2764354270295394587,2880,0,0,0,15.873120194947921,11.041666666666668,15.083321206878455,18314.559086112135,15698.104166666033,18586.986180089527,1606.5310027126832,1227.0,1463.7023664208891,-170842.37973688781,-1787.5,-3294.729807329352,763.1066285879821,654.0876736111112,774.4577575037312,270720,2880,13008,10,381,383,1353,688,65,417,86.5987784156628,470.94312499999523,-63.50245450603077,0,-39.400000000000055,-112.60000000000106,264.1519999999994,0,0,1
91.11181,2880,12369.036001,False,True,False,23,6850239491643351410,2880,0,0,0,16.048837604208835,10.4375,15.014150870116474,21598.95605791828,16658.50000000057,17771.03263421816,1836.503288324777,1360.5,1675.0757242572402,-27559.51386526311,-1412.0,-4596.692871743713,899.9565024132593,694.1041666666713,740.4596930924207,216000,2880,9722,20,400,48,1621,675,116,1853,91.11191198134783,499.7550000000047,-74.73952811191462,0,-41.900000000000034,-74.00000000000051,237.55599999999964,0,0,1
101.441505,2880,12497.453413,False,True,False,1,6920892538979715960,2880,0,0,0,15.745658760653773,10.083333333333334,14.045672798285299,15960.327070171179,15794.770833334214,14342.49319333707,1428.7430571087252,952.5,1064.197529849361,-5039.087113112557,-914.5,-1591.3259121696817,665.0136279237806,658.1154513888832,597.6038830557046,181440,2880,16447,7,278,21,2048,417,109,1,101.44176903226676,473.84312500000357,-43.988510806388085,0,-36.1,-80.80000000000061,295.69600000000025,0,0,1
97.26938,2880,12550.97117,False,True,False,20,4316048424037815769,2880,0,0,0,16.66199562611963,9.8125,15.205517712370892,13832.461232311238,9295.312499999769,11150.512531409802,1413.0912448105666,813.0,1563.197320098639,-10430.143789841724,-816.5,-2484.081855162222,576.3525513463045,387.3046874999868,464.6046888087406,299520,2880,23299,2,255,25,2104,446,48,396,97.26891387374098,278.8593749999973,-32.36189175755479,0,-20.00000000000002,-96.60000000000083,453.7160000000061,0,0,1
116.484215,2880,12558.232493,False,True,False,9,2580212684014218953,2880,0,0,0,16.56636950920171,11.3125,14.75218696438596,26131.303632385938,22342.416666667068,22396.14813449028,1770.2922443471346,1093.5,1498.9015729302412,-3789827.0736212484,-956.0,-25576125.8470472,1088.804318016084,930.9340277778005,933.172838937099,120960,2880,4305,2,314,0,1917,565,82,1698,116.4843144575304,670.2725000000099,-40.590613254816084,0,-67.99999999999973,-81.40000000000062,218.624,0,0,1
97.2074,2880,12592.286702,False,True,False,18,1164643410023747930,2880,0,0,0,16.653922214390047,9.5625,14.252375217258331,15776.622381606616,12427.0625,12420.832874547046,1462.1930253152893,828.0,1317.6311832396648,-2811.9013598848796,-654.0,-2722.9145438828605,657.3592659002761,517.7942708333316,517.5347031061281,233280,2880,16490,9,190,14,2169,444,54,183,97.20727979477678,372.8118750000048,-36.88419623133774,0,-24.600000000000033,-78.20000000000057,350.11600000000243,0,0,1
92.05205,2880,12633.890286,False,True,False,21,6051337733813437969,2880,0,0,0,15.88673154909701,11.0,14.416427717646659,17457.473869634912,15830.333333333334,17771.900274152125,1541.415623530794,852.0,972.722016984684,-20193.4364252134,-624.5,-2856.178392845223,727.3947445681506,659.59722222223,740.4958447563357,224640,2880,14527,23,153,3,2201,432,68,0,92.05205700122565,474.90999999999934,-52.63365799264554,0,-32.90000000000002,-37.599999999999994,200.53600000000247,0,0,1
63.27059,2833,12641.828733,False,False,True,4,5615664977397818521,2833,0,0,0,16.595948324550978,9.8125,14.890093510125604,26376.326220691593,15254.270833333263,17008.017349055754,1808.248223479894,1363.5,944.9616792355899,-3134.267813634735,-2076.5,-2348.514906418514,1099.013592528799,635.594618055547,708.6673895439894,99155,2833,7066,14,421,477,1157,619,145,1464,63.27009395213064,457.62812500000257,-77.43956128721995,0,-85.39999999999961,-103.60000000000093,188.4319999999998,0,1,1
139.6257,2880,12654.418029,False,True,False,17,1651757194902954308,2880,0,0,0,10.547535025632344,8.9375,8.579817786898726,18144.7427585602,18052.5,17913.787314336623,259.8830580030448,274.5,258.1481926392754,-105.29848449823452,-114.0,-64.38463114804001,756.0309482733763,752.1874999999659,746.4078047640227,132480,2880,7621,0,38,0,2688,125,29,0,139.62591101567614,541.5750000000121,-6.975533905932754,0,-11.400000000000006,0,314.5559999999966,0,0,1
92.15764,2880,12671.054061,False,True,False,13,7163665372670636444,2880,0,0,0,15.751823263788552,9.625,14.736222787685413,21293.975257751437,19820.125000000015,13594.124208260888,1565.7696285880402,1236.0,964.9734433707536,-161662.90108946714,-1188.5,-2805.0319179885773,887.2489690730054,825.8385416666686,566.421842010869,169920,2880,8584,8,375,5,1759,642,91,746,92.15763775048235,594.6037500000042,-54.60992349710764,0,-75.79999999999971,-67.60000000000042,156.3519999999996,0,0,1
111.576035,2880,12689.217373,False,True,False,8,5966212238601988044,2880,0,0,0,16.23697004416566,11.1875,14.56498673834535,26154.529803677236,21110.666666666217,21418.51885261178,1720.0842474826652,1251.0,1441.932695128641,-7042.525411096659,-1052.5,-1909.4600813242569,1089.7720751532318,879.611111111101,892.4382855254893,118080,2880,8438,4,338,7,1752,724,55,856,111.5773662863489,633.3200000000068,-45.955802281894734,0,-50.49999999999988,-69.60000000000045,202.20000000000013,0,0,1
50.650024,2023,12694.636861,False,False,True,2,1727100115385552081,2023,0,0,0,16.31750691126824,10.8125,15.98656127895785,17289.89426859046,7913.083333333333,10693.542807547921,1180.6221283621362,562.5,849.1683459303206,-25931.13775155301,-883.5,-2731.280701234656,720.4122611912738,329.71180555555526,445.5642836478293,95081,2023,3997,9,165,217,1324,241,67,433,50.65005062810974,237.3925000000008,-36.044196231337146,0,-23.100000000000012,-34.199999999999946,159.85200000000017,0,1,1
91.446686,2880,12724.750851,False,True,False,3,6421459155298489417,2880,0,0,0,16.5919838409725,10.125,14.410337489447738,19313.393508033434,18126.625,17865.206227580995,1627.1861609973423,1206.0,1285.283276582908,-7240.780680799088,-1049.5,-2963.2955091992358,804.7247295013807,755.2760416666691,744.3835928158778,164160,2880,9883,4,310,61,1787,632,86,318,91.44662500425034,543.7987500000021,-45.47099997449094,0,-41.49999999999996,-107.40000000000099,199.25199999999964,0,0,1
88.12677,2880,12727.235804,False,True,False,11,5064325481024319310,2880,0,0,0,16.22577491852005,10.875,15.35347941057531,24647.308515203043,18209.416666666817,19746.228295292196,1754.7973751456889,1030.5,1112.8095711279127,-46753.3567034177,-970.0,-101495.03224018138,1026.9711881334335,758.7256944444644,822.7595123038417,161280,2880,6856,13,254,78,1922,539,74,228,88.1271841067181,546.2824999999867,-50.75139535968371,0,-48.09999999999992,-66.6000000000004,147.93200000000007,0,0,1
87.99103,2880,12730.141834,False,True,False,22,3593399502671287368,2880,0,0,0,15.865564429974519,10.75,14.571200503646402,20485.46220387413,17790.333333333336,17601.989861088074,1668.0862262433743,924.0,1215.0302348876878,-3938.047128742773,-754.5,-5909.782937082425,853.5609251614253,741.2638888888741,733.4162442120022,109440,2880,11408,18,183,53,2064,508,54,864,87.991087305029,533.7100000000029,-49.70747616982553,0,-47.399999999999864,-108.800000000001,200.1440000000003,0,0,1
99.97372,2880,12740.746768,False,True,False,19,826816998186093387,2880,0,0,0,16.090417361556472,9.25,14.075961944653342,24460.937492227422,17690.500000000477,17543.608672865383,1708.0770641673416,1360.5,1693.5154347485598,-1198132.7679880648,-1183.5,-9545491.253426483,1019.2057288428375,737.1041666666642,730.9836947027285,120960,2880,8882,3,370,35,1717,603,152,532,99.97327249068685,530.7149999999976,-52.015365055880395,0,-54.599999999999866,-112.40000000000106,288.1399999999997,0,0,1
108.40309,2880,12745.939714,False,True,False,14,4268860559681469808,2880,0,0,0,15.486517856073203,9.520833333333334,14.39559662905793,24672.23083107675,19114.916666666835,14655.686753250817,1701.058148420819,1306.5,1434.6637570501161,-2201.422452162647,-1229.5,-2320.060685053757,1028.0096179615646,796.4548611110993,610.6536147187843,89280,2880,5535,1,387,41,1703,625,123,502,108.4033625581982,573.4474999999961,-49.14732465080936,0,-53.49999999999985,-101.2000000000009,280.8200000000005,0,0,1
94.41628,2880,12750.176986,False,True,False,6,3989060551903783935,2880,0,0,0,16.61364770789466,10.1875,14.769074204135075,27488.43878513387,19245.125000000015,18895.847856449334,1704.9234993516889,762.0,341.01981367696885,-28654.974674581037,-923.0,-1744.1360174358153,1145.3516160472188,801.8802083333323,787.3269940187232,106560,2880,5223,8,234,110,2095,358,75,225,94.41445184269679,577.3537500000014,-40.347038943812166,0,-46.099999999999994,-45.0000000000001,120.5799999999999,0,0,1
75.95371,2880,12753.76164,False,True,False,10,7869747650012331697,2880,0,0,0,15.879416943206214,9.6875,14.091913723669832,14529.018473798966,12360.062499999993,10762.430749482393,1326.4949452151066,1329.0,1612.5057271190715,-4295.240776425724,-1167.5,-2149.0918530956956,605.3757697416139,515.0026041666603,448.43461456176595,288000,2880,24250,38,284,33,1728,708,89,424,75.95453833427227,370.80187500000204,-87.91864499436934,0,-38.00000000000001,-113.40000000000107,324.2440000000011,0,0,1
94.28089,2880,12760.151305,False,True,False,12,8731016478060358278,2880,0,0,0,16.361269579104842,9.9375,14.97045893611821,14940.462591491489,12781.520833333332,12037.786738716715,1513.50995068913,769.5,1108.418677325183,-973452.0565162763,-750.5,-3173.059770583707,622.5192746454561,532.5633680555629,501.5744474465262,336960,2880,25180,11,215,19,2154,449,32,69,94.28143100936568,383.4456249999993,-39.817038943812065,0,-25.400000000000027,-85.20000000000067,332.6600000000017,0,0,1
94.4606,2880,12803.874276,False,True,False,15,3052920564116400920,2880,0,0,0,15.866623980154626,9.895833333333334,14.983080195432153,22232.235086550332,14439.729166666622,14814.719877375735,1718.0856868030924,1462.5,1806.4855959201407,-3479.9653209283197,-1223.5,-6039.4574109004725,926.3431286062564,601.6553819444376,617.2799948906545,141120,2880,21290,7,376,31,1648,661,157,514,94.46052654945953,433.1918750000036,-58.852715703243234,0,-43.89999999999996,-118.60000000000115,354.92400000000174,0,0,1
113.987236,2880,12838.045006,False,True,False,16,8814497143913772794,2880,0,0,0,15.571923377667742,9.75,15.379262774472057,19060.72693186614,20420.0625,20033.725937693944,1553.1255117012884,1071.0,1418.5652864376216,-4365.817134751608,-849.0,-13488.871271733891,794.1969554944138,850.8359375000073,834.738580737249,155520,2880,7316,3,267,18,1932,606,54,313,113.98674829026528,612.6018750000013,-37.689385258416316,0,-43.79999999999993,-58.40000000000029,211.2079999999992,0,0,1
31.2729,1573,12841.484633,False,False,True,1,2586314297297619874,1573,0,0,0,15.838680591552103,9.416666666666668,13.510330057776876,7642.998884235942,4972.104166666677,6436.32497628092,864.621898811239,619.5,713.8740174258311,-1751.4862269746573,-1043.5,-927.0228153847982,318.458286843169,207.171006944444,268.1802073450385,165165,1573,11950,19,161,285,744,315,49,256,31.273093708587094,149.16312499999904,-49.80056274847674,0,-31.60000000000001,-21.599999999999955,141.47599999999932,0,1,1
95.4616,2880,12846.174488,False,True,False,7,9121547371692866742,2880,0,0,0,16.45678100487678,11.25,14.36550383620819,22931.678830012977,18718.208333333343,19430.54700858393,1811.70183856766,1530.0,1606.9655554952785,-43662.22956391027,-1384.5,-11504.195699595279,955.4866179172128,779.9253472222318,809.6061253576612,149760,2880,8098,3,440,29,1554,688,166,33,95.46173791926151,561.5462499999978,-59.33982248442977,0,-75.89999999999964,-130.00000000000117,276.46400000000045,0,0,1
-0.5385555,608,12885.163596,False,False,True,14,8223686713150646851,608,0,0,0,16.37126539080298,3.25,13.273169620505898,5069.278077704285,237.3125,3334.6420023246405,500.7037187739236,90.0,528.1040096138784,-2110.694127001621,-466.0,-14421.018314925072,211.21991990434594,9.888020833333332,138.94341676352647,19456,608,2347,10,11,242,287,56,2,0,-0.5385563052906088,7.119375000000001,-19.05871283174381,0,-10.299999999999999,0,19.008,0,1,1
91.107376,2880,12956.210049,False,True,False,5,5124469688591697092,2880,0,0,0,16.658963230880833,12.5,14.767274887688622,23332.371492992723,18192.708333333336,14328.88702138748,1678.5382759289428,1453.5,1581.787775919027,-8548.15013894943,-1492.0,-9601.257937109402,972.1821455413738,758.0295138888871,597.036959224477,126720,2880,11874,10,392,164,1423,813,78,787,91.10691949853934,545.7812500000009,-63.46373300876937,0,-55.89999999999985,-160.9999999999994,281.2240000000001,0,0,1
110.21603,2880,12988.837497,False,True,False,0,3898601496330333048,2880,0,0,0,16.602164847829545,12.6875,15.495908014034669,14627.647666807905,21435.645833333332,15386.038169521893,1639.5991017320544,1510.5,1732.2503435718393,-4178.9436131141865,-1497.0,-6908.396493729329,609.4853194503291,893.1519097222246,641.0849237300785,276480,2880,13794,9,478,0,1423,933,37,200,110.21635832101974,643.069374999997,-64.53922507388117,0,-81.89999999999957,-112.40000000000106,277.0680000000009,0,0,1
105.215,2880,13003.062591,False,True,False,23,168025449875127523,2880,0,0,0,16.638880033748325,11.416666666666668,15.98553833626678,18044.061937373866,19985.062500000146,19506.896943199816,1637.5978061773378,1125.0,1628.6562057571798,-16252.64416307077,-998.0,-12064.96579659566,751.8359140572204,832.7109375000001,812.7873726333268,273600,2880,12137,2,325,6,1881,582,84,479,105.21512058441566,599.5518750000105,-41.92115149350763,0,-51.79999999999986,-122.2000000000012,247.6599999999991,0,0,1
29.448807,1431,13052.92618,False,False,True,11,9047331431264219546,1431,0,0,0,16.473754973184505,9.375,13.201103619649464,11634.04765928798,5294.625000000038,6601.129277289163,906.0814545937707,522.0,752.7948858581036,-13114.66653812177,-1137.5,-1385.4854427276673,484.7519858036643,220.60937500000136,275.0470532203816,87291,1431,7210,11,138,431,536,282,33,130,29.449010766760058,158.8387499999998,-38.97668539943947,0,-13.699999999999996,-34.59999999999995,105.13200000000008,0,1,1
0.1440951,614,13146.947322,False,False,True,23,6034457099751580447,614,0,0,0,14.965797647187403,2.75,13.940723535782784,4110.48534336464,233.625,2049.214753758868,413.1717603247498,75.0,328.3436831683168,-440.13637324960746,-446.5,-494.0833642444498,171.2702226401936,9.734374999999995,85.38394807328596,29472,614,3411,10,6,239,309,50,0,242,0.14409926824724734,7.008749999999996,-18.40415439051659,0,-8.799999999999999,0,21.05999999999999,0,1,1
55.58163,1841,13182.64233,False,False,True,12,8511428023873372845,1841,0,0,0,16.65617805689185,10.25,15.013974483876293,15554.530680912685,9959.437499999993,12616.91456099685,1094.7050078290652,375.0,421.79956009107417,-6653.609468020099,-552.0,-1471.0182118634966,648.1054450380261,414.9765624999972,525.7047733748656,84686,1841,7664,9,105,116,1394,184,33,116,55.58197393762543,298.78312499999737,-26.57528137423873,0,-12.899999999999993,-20.59999999999996,94.78400000000008,0,1,1
91.25457,2880,13197.267496,False,True,False,20,5697179691717579822,2880,0,0,0,16.233281973538958,9.5625,13.482329448648983,14905.401625248358,13320.791666666666,12242.618502656025,1439.706484492778,930.0,1338.7769515545285,-3514.1691436052815,-1144.5,-1502.615717200852,621.0584010520122,555.0329861111046,510.1091042773368,207360,2880,20496,12,286,135,1870,534,43,452,91.25426208924206,399.6237500000068,-50.5021774645519,0,-53.999999999999886,-66.80000000000041,319.2040000000038,0,0,1
108.99821,2880,13205.803052,False,True,False,9,7218127164734072330,2880,0,0,0,15.592889726568016,11.75,15.436362438986157,14377.115940092273,17685.500000000156,13363.646457984334,1207.2998740130206,808.5,1157.1707748068054,-3055.717976995364,-801.0,-2041.009934171166,599.0464975038394,736.8958333333412,556.8186024160135,227520,2880,18306,12,223,32,2115,457,41,380,108.99733189333121,530.5649999999921,-42.66100864000893,0,-39.900000000000034,-95.40000000000082,301.37999999999926,0,0,1
91.95666,2880,13242.572755,False,True,False,18,5775362998775162192,2880,0,0,0,16.193321030560885,9.666666666666668,14.694938417523403,13925.008054525639,10500.145833333232,9065.433378825084,1403.766426116299,925.5,1167.365212019351,-10106.714926978766,-704.0,-5826.4982237686145,580.2086689385452,437.5060763888841,377.7263907843783,230400,2880,20866,5,212,22,2095,475,71,542,91.95751536500191,315.0043749999984,-35.24728280998861,0,-34.40000000000002,-48.40000000000015,354.78800000000126,0,0,1
82.527504,2880,13286.156702,False,True,False,21,4061068266374749122,2880,0,0,0,16.197811642717976,10.0625,14.419736272321918,14933.648203876819,13248.958333333327,11341.730701094906,1328.879621289348,819.0,1027.328100090709,-102772.65417341,-785.0,-1453.2008909932688,622.2353418281863,552.0399305555608,472.5721125456181,311040,2880,17442,11,222,28,2163,366,90,154,82.52779118808391,397.4687500000036,-43.01400287150009,0,-27.500000000000018,-139.20000000000064,307.4120000000003,0,0,1
84.3111,2880,13294.302185,False,True,False,4,6501229784006603674,2880,0,0,0,16.10312778550909,11.0625,15.56141882472144,25468.148888901498,19346.624999999916,19626.645050899926,1783.7191368533026,1567.5,1139.9089627293488,-9781.183524170452,-1456.5,-2467.0259115377503,1061.1728703709161,806.1093749999995,817.7768771208241,120960,2880,6776,24,425,9,1531,737,154,843,84.31078060823208,580.3987500000009,-84.650066350606,0,-100.19999999999953,-99.00000000000087,209.31599999999906,0,0,1
70.62714,2880,13307.505093,False,True,False,17,1521138932495550721,2880,0,0,0,16.426716295582036,9.8125,15.06806111955352,21968.44363757982,15613.187499999987,14612.309220807736,1762.475017071178,1551.0,1341.6984692275119,-1123054.74167804,-1543.0,-12760.531290059274,915.3518182324974,650.5494791666684,608.846217533657,184320,2880,11557,34,404,62,1465,796,119,1690,70.62695337827995,468.39562500000187,-95.4779047303222,0,-104.79999999999953,-105.00000000000095,260.6439999999999,0,0,1
140.47774,2880,13324.758739,False,True,False,13,9031786820208153668,2880,0,0,0,16.06415950884259,11.5,15.830753012061175,25503.007947020324,26750.3125,17855.725709229566,1569.444345987576,625.5,779.6740000974067,-2454.9990296620585,-441.0,-1562.4307375531598,1062.6253311258527,1114.5963541666758,743.9885712178975,95040,2880,3644,0,147,0,2343,363,27,996,140.4786974228622,802.5093749999966,-18.817190462828698,0,-33.30000000000004,-71.40000000000047,163.88,0,0,1
104.67523,2880,13345.183462,False,True,False,8,8405778955038099753,2880,0,0,0,16.661457896318627,11.375,16.31405300418646,23021.63460765216,16019.5625,17677.966810071128,1732.6262264332142,1029.0,1415.100933919846,-8605.885040749068,-985.5,-2196.119185738096,959.2347753188359,667.4817708333305,736.5819504196352,207360,2880,12699,15,292,3,1966,522,82,243,104.67493876584666,480.58687499999775,-54.829242404917146,0,-35.69999999999998,-73.6000000000005,311.59199999999885,0,0,1
91.663055,2880,13351.008024,False,True,False,2,3190923928685989919,2880,0,0,0,16.160700265276535,10.625,16.05889622106233,20588.42656265439,17236.062499999993,19114.231348956368,1546.6858365357634,1510.5,1840.211582487564,-8761.97918978988,-1347.0,-19469.02266600095,857.8511067772536,718.169270833336,796.4263062065128,227520,2880,10673,21,388,24,1556,775,116,443,91.66312371221277,517.0818749999967,-76.55913272672171,0,-62.39999999999983,-116.80000000000112,288.6560000000006,0,0,1
94.42543,2880,13382.058186,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,10.625,16.28220706393317,16527.880527809073,13083.270833333332,12515.575621916298,1450.148485986552,1188.0,1417.0205890979048,-13907.980200849537,-1049.5,-10812.44449326657,688.6616886586993,545.1362847222244,521.4823175798471,216000,2880,17964,16,291,43,1834,600,96,313,94.42522309798007,392.4981250000022,-59.166786412117524,0,-51.69999999999991,-66.4000000000004,351.3200000000022,0,0,1
