#{"t_start": 1680431210.2509482, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-13.035169,1985,61614.80755,True,False,False,2,6188000098706657523,1985,1,0,1,16.030471976891146,12.971620803993785,15.503559763190413,10333.082724558506,12007.27604832362,9017.35770102029,980.7915776530518,1168.739441073791,1029.0708766885684,-2225.198249027619,-996.4508348382888,-5612.063268725247,430.5451135232723,500.3031686801518,375.72323754251414,129025,1985,11136,20,0,0,0,0,1,571,-13.035159233372553,360.2182814497088,-59.804490746662154,-101.3234576838804,0,-52.60000000000021,281.9159999999986,0,0,1
164.61697,2880,61680.795142,False,True,False,1,7241133734284741971,2880,0,0,0,10.372143858053787,7.884469846959784,7.908425603304423,17805.336894088705,17207.59420506902,17185.113669376995,269.4659332565601,250.46202907711594,248.95564794686663,-117.30072664511756,-99.02552655611183,-100.57858255160383,741.8890372536856,716.9830918778754,716.0464028907076,144000,2880,10408,0,0,0,0,0,1,0,164.61684485930476,516.2278261520698,-3.270756996242459,0,0,0,474.7440000000096,0,0,1
-107.492775,1143,61716.349657,True,False,False,0,1341756564211982946,1143,1,0,1,16.636160169517115,13.714574547771134,15.205861011271821,8841.346833935075,7356.113168689201,6418.786654113528,770.9082981215571,939.9529727991661,800.2332895604223,-3137.5254002380043,-1070.634220699476,-1589.44142448827,368.3894514139634,306.5047153620505,267.4494439213966,66294,1143,4682,79,0,0,0,0,3,62,-107.49271088830696,220.68339506067588,-131.5892785534847,-135.82706363950572,0,-42.00000000000006,122.91199999999998,0,0,1
150.91321,2880,61893.162058,False,True,False,3,1356428820799110837,2880,0,0,0,16.338765383637952,13.881304519888687,14.309257812815572,26751.51430730481,30812.528031834678,17102.05483220588,1663.960118797498,1946.9840196274577,1425.8136902083475,-6388.20991552395,-1722.0429770390986,-5821.807814549681,1114.6464294710197,1283.8553346597741,712.5856180085822,109440,2880,5205,96,0,0,0,0,2,814,150.91331063106904,924.3758409550373,-185.96797716862494,0,0,-106.20000000000097,273.272000000002,0,0,1
164.22276,2880,61971.436902,False,True,False,4,7668986357857736544,2880,0,0,0,10.208532202410021,7.802156478444902,7.94930534041016,17611.007520240397,17063.016548527892,17129.31282275288,268.76072956408973,230.3349677556157,236.76862887606552,-119.1053162790292,-70.277599944397,-87.31535695718632,733.7919800100032,710.9590228553293,713.7213676147043,138240,2880,9868,0,0,0,0,0,1,0,164.22272889708503,511.8904964558361,-2.838123073323611,0,0,0,476.2839999999955,0,0,1
144.51375,2880,62110.039299,False,True,False,5,3151017574434325110,2880,0,0,0,16.436785269940138,13.013764816546647,14.688115824350668,16262.3667541172,20569.09957434018,19220.790694644504,1383.6770305760242,1541.4566189135571,1448.653233812061,-3406.750033064921,-1245.1734486127814,-6636.7059463119895,677.5986147548905,857.0458155975066,800.866278943522,190080,2880,13052,25,0,0,0,0,1,307,144.51377781572248,617.0729872302069,-80.68232033587198,0,0,-46.800000000000125,377.49200000000343,0,0,1
84.17927,2880,62120.233668,False,True,False,2,1890991706800407211,2880,0,0,0,16.5665433473633,9.488375956482056,16.316514254014468,15356.653448324696,6022.096969910743,10275.002536331334,1406.6320771660073,897.1279619203962,948.3942063933803,-1444169.7152450085,-1476.8458270644592,-1163.7637155555349,639.8605603468477,250.9207070796141,428.1251056804745,201600,2880,24627,93,0,0,0,0,1,735,84.17920162999303,180.66290909732186,-142.58369931736158,0,0,-30.999999999999922,497.99600000000316,0,0,1
92.633484,2880,62203.317394,False,True,False,1,2720954175264426404,2880,0,0,0,16.159556817726106,13.445238536947716,14.503150289519898,15463.065703750417,12761.351854123743,9391.435530333272,1443.5009298791497,2011.720266045143,1731.4167880590774,-40351.15727635314,-1861.2213635367896,-5982.624687153518,644.2944043229369,531.7229939218226,391.30981376388377,244800,2880,29437,57,0,0,0,0,1,847,92.63354159026218,382.84055562371276,-129.2913060821391,0,0,-171.3999999999988,473.65200000000505,0,0,1
105.261154,2880,62242.602593,False,True,False,0,3749396072655090506,2880,0,0,0,16.637306091965332,12.469351360149078,14.117991374817564,14817.060310151408,13497.246637534936,13848.571861300146,1453.2176917590702,1689.192204348442,1364.29455903318,-1991656.1293765535,-2256.329444865356,-1947.5825545994503,617.3775129229797,562.3852765639557,577.0238275541695,299520,2880,18450,42,0,0,0,0,1,12,105.26131713428886,404.9173991260475,-139.25749632031176,0,0,-58.40000000000029,424.3080000000012,0,0,1
-53.095284,999,62290.225318,True,False,False,2,2377957581211089533,999,1,0,1,16.29844996757621,13.871245504215455,14.494861940352912,8272.09388303615,8729.024593138829,7967.613356742303,767.3512958670498,719.7141304879744,773.3520840678441,-2287.043723534914,-532.6231730168495,-752.1502675990107,344.6705784598406,363.7093580474505,331.9838898642636,51948,999,2814,14,0,0,0,0,2,742,-53.09528658290191,261.87073779416454,-35.871247170581704,-107.95986835349905,0,-14.79999999999998,117.98800000000006,0,0,1
157.65771,2880,62393.873812,False,True,False,3,2581567916217724397,2880,0,0,0,15.176249353144444,13.88759911522939,14.403664635452001,18952.41605164776,29548.123675884715,18683.886930539065,1550.6517251370963,1855.0190720514095,1551.831968885325,-11785.390618913745,-1562.6054915292934,-45850.328804400306,789.6840021519848,1231.1718198285332,778.4952887724634,164160,2880,9435,45,0,0,0,0,1,440,157.6576619469026,886.4437102765447,-117.21773859512496,0,0,-73.6000000000005,250.3200000000012,0,0,1
115.281456,2880,62466.451112,False,True,False,4,9108468463599437736,2880,0,0,0,16.656354939314397,9.467267216665874,13.5784427286307,15446.82400758783,6158.415595124298,9387.374541955716,1202.3025152283042,699.6222665367918,895.3754852029477,-2353.0271143185637,-650.0019081380542,-1503.8739768596356,643.6176669828349,256.6006497968453,391.1406059148209,267840,2880,21255,0,0,0,0,0,1,0,115.28148893000251,184.7524678537282,-16.54353427371449,0,0,-11.79999999999999,535.2800000000042,0,0,1
23.405054,1818,62494.798806,True,False,False,1,7090667953069839806,1818,1,0,1,16.523911017060815,13.1413192286359,14.725907665722476,10119.365213423182,12247.109986637497,10723.83169404182,872.6703938623949,830.4318252596582,842.0653444807245,-4945710.335996971,-743.016152685041,-33742252.694685176,421.6402172259758,510.2962494432298,446.82632058507244,159984,1818,10560,26,0,0,0,0,1,57,23.405073586056204,367.4132995991256,-54.358265227325994,-65.45076547591032,0,-38.60000000000001,258.67999999999864,0,0,1
167.96568,2880,62571.100788,False,True,False,5,7600075147920436820,2880,0,0,0,10.058415915049718,8.197887706030103,8.259566271876432,18021.56683734451,18039.90559066247,18107.039479356547,259.87116775248217,231.91088272846108,250.37668642626255,-106.44531170105296,-64.15091987688315,-80.22850780143871,750.898618222684,751.6627329442698,754.4599783065254,132480,2880,9885,0,0,0,0,0,1,0,167.96583669451502,541.1971677198735,-2.8621475527805007,0,0,0,469.4600000000035,0,0,1
122.32633,2880,62692.204981,False,True,False,0,8392890041681437231,2880,0,0,0,16.631366180552146,13.888798246356442,14.836656020407228,20881.94367254907,25026.49708932685,17414.088862652305,1694.168168387859,1675.9120798800407,1556.1107118922876,-34773.67136839295,-2168.568734703788,-17321.424872580126,870.0809863562064,1042.770712055283,725.5870359438444,198720,2880,11680,149,0,0,0,0,4,477,122.32665719040479,750.7949126798037,-240.71496953737312,0,0,-86.60000000000069,310.48000000000144,0,0,1
134.81548,2880,62733.526052,False,True,False,2,4294349553408346500,2880,0,0,0,16.190841187370445,13.888884358200453,14.445060129304895,27157.8778138031,25650.916286254753,13195.100620741061,1804.8841182257631,2291.0829595176965,1122.3616783032876,-5295.454680672998,-2080.715191390926,-4264.86904919017,1131.578242241803,1068.7881785939474,549.7958591975469,97920,2880,6489,75,0,0,0,0,3,727,134.81545934281715,769.5274885876433,-165.45473253073894,0,0,-93.60000000000079,298.42000000000013,0,0,1
-1.5961232,1598,62821.851737,True,False,False,5,2127360649076010666,1598,1,0,1,15.897096645226918,12.78180373160763,14.719637657443393,9585.65561510785,7686.785636500137,7904.178467216413,965.9391557206923,940.1054939098437,1008.3757365958922,-1984.0458406599269,-846.8258338434149,-1775.012483101747,399.40231729616283,320.28273485417213,329.3407694673524,142222,1598,12950,20,0,0,0,0,1,106,-1.5961308490047514,230.60356909500385,-52.025493930040774,-65.72847670983202,0,-43.200000000000074,249.41599999999843,0,0,1
173.46724,2880,62841.550347,False,True,False,3,3133404322274344902,2880,0,0,0,9.926036774417872,7.835786436855057,7.865944833552315,19673.353178661742,19449.784465691442,19427.240406630324,262.8316649180564,231.8036558421578,232.5386781044176,-95.01778215807457,-57.10025043348762,-58.96886857288565,819.7230491109201,810.4076860704771,809.4683502762646,132480,2880,9688,0,0,0,0,0,1,0,173.46741357879176,583.4935339707429,-2.8650524979932146,0,0,0,460.17600000000544,0,0,1
146.54012,2880,62908.989706,False,True,False,4,6508906940897042776,2880,0,0,0,15.537887891702276,13.888037985961631,14.292250076506631,25474.775467346342,24909.659935202904,19935.140663091774,1370.2602400497663,1824.7513383918522,1080.8378547882533,-11741422.98095172,-1553.182543493783,-6516.930604438411,1061.4489778061002,1037.9024973001215,830.6308609621568,132480,2880,9330,62,0,0,0,0,1,681,146.53993891746472,747.2897980560873,-140.02216455129664,0,0,-66.0000000000004,337.9719999999982,0,0,1
152.08508,2880,62941.016575,False,True,False,1,4848076645680044897,2880,0,0,0,16.38201024205121,11.520489829019608,16.347478828026517,16510.25042027557,15869.003095778899,16693.074063949967,1259.210007365898,592.1594711438041,862.2879782552884,-6498.726893563003,-576.1226916226559,-2721.696468160073,687.9271008448225,661.20846232412,695.5447526645909,216000,2880,16284,0,0,0,0,0,1,135,152.0849503635821,476.07009287336695,-12.372390691875129,0,0,-24.599999999999945,473.4120000000134,0,0,1
166.9296,2880,63141.195256,False,True,False,0,397221935734315040,2880,0,0,0,11.015576752554624,9.311388370530066,10.257524397696653,17818.038263899365,17842.472602185935,17750.703705548985,261.1992477557989,315.7286379558376,302.8930456262884,-109.36433781053314,-159.8577462654894,-149.60027474944093,742.4182609957971,743.4363584244135,739.6126543978783,132480,2880,10091,0,0,0,0,0,1,0,166.92931072758958,535.2741780655791,-4.978313700042927,0,0,0,471.2799999999868,0,0,1
116.08722,2880,63188.839988,False,True,False,2,7547367769920364039,2880,0,0,0,16.55210002763825,13.888872361102331,13.734284098311475,17451.773195590547,17248.946128615513,13958.942256763628,1508.576923202184,1650.6734366359392,1508.063558635251,-14961.02025028411,-1707.734547731538,-54469.03296688877,727.1572164829436,718.7060886923134,581.6225940318167,184320,2880,16852,50,0,0,0,0,2,546,116.08732201190631,517.4683838584651,-113.61245178702372,0,0,-66.2000000000004,358.8680000000017,0,0,1
177.99913,2880,63287.188009,False,True,False,5,8033683513513355574,2880,0,0,0,16.259160874000745,13.888888832274674,14.20936622898826,25579.511733150535,29420.880461359036,21146.781908840396,1749.8299947728517,990.0249261429142,1569.5888096606507,-15966436.562803466,-887.1047475523319,-1404.2078989522142,1065.8129888812573,1225.8700192232932,881.1159128683516,118080,2880,4676,8,0,0,0,0,1,632,177.99914663062592,882.626413840769,-52.895534057015084,0,0,-48.40000000000015,286.6639999999983,0,0,1
107.556114,2880,63309.167537,False,True,False,3,2076328551743161289,2880,0,0,0,16.626177573436557,13.881383163220926,14.801999847610862,16014.034400763845,20185.82463644357,14774.539658785847,1335.1027416856398,1493.0155584792535,1601.7529953297371,-35786.61574835711,-2314.743934847138,-8005.233407222855,667.251433365161,841.07602651848,615.6058191160738,227520,2880,14592,38,0,0,0,0,3,175,107.55596215038572,605.5747390933062,-226.80296619099101,0,0,-71.60000000000048,338.16400000000584,0,0,1
114.289604,2880,63386.593225,False,True,False,4,7698983647661903162,2880,0,0,0,16.298714828843053,13.50516282591817,15.00434435149649,20345.020903378838,14697.903345451328,13091.783081712554,1814.8403148890554,1726.6873701515626,1819.6543107895375,-5744.528957008364,-1611.6014237318752,-4827.9748884517085,847.7092043074762,612.4126393938047,545.4909617380225,184320,2880,15257,52,0,0,0,0,1,591,114.28980729531912,440.93710036353974,-118.17825659162209,0,0,-74.80000000000052,437.7800000000021,0,0,1
96.8354,2880,63418.146007,False,True,False,1,1374725370905907514,2880,0,0,0,16.664167058758117,13.880792146419722,16.52106610218409,20968.430393419174,19852.31861417384,16822.931549877943,1747.8656061589177,2032.3835176471614,1826.7098870232549,-10885.943652126574,-2699.4813424963154,-4245.706648155153,873.6845997257974,827.1799422572395,700.9554812449119,132480,2880,13480,181,0,0,0,0,1,1528,96.83541147738005,595.5695584252139,-295.52108956093485,0,0,-89.00000000000072,369.96400000000125,0,0,1
1.1509774,1855,63466.058287,True,False,False,0,7588126099170876164,1855,1,0,1,16.4768772669123,11.84069346090916,14.543865959815147,12052.925997873726,10906.77191317299,11969.45484285441,976.2497736492637,960.5825368714984,1040.6838963642113,-2859.76033258043,-1813.8508087656883,-2428.096196295702,502.2052499114126,454.44882971554006,498.72728511893575,98315,1855,9199,148,0,0,0,0,3,78,1.151286400614147,327.2031573951897,-216.02398417694423,-54.66990913575957,0,-31.39999999999992,255.14799999999704,0,0,1
-56.164364,617,63557.478039,True,False,False,0,3831241514845593248,617,1,0,1,16.07207818439919,13.802436959261627,14.552773876417342,5805.139432620142,5322.9011311466975,4087.0815677429046,522.6782518547475,666.8400146756906,669.1510606973155,-1351.6649732302785,-542.3294065364693,-180.64805789496418,241.88080969250393,221.78754713111215,170.2950653226212,20978,617,1362,40,0,0,0,0,2,316,-56.164374516810724,159.68703393440077,-66.38881946981981,-79.70141026090758,0,-24.599999999999945,72.52399999999997,0,0,1
-3.8948236,1602,63570.495425,True,False,False,3,4946646157648098130,1602,1,0,1,16.30105626392565,13.299018350520248,15.897336648992917,8319.128707065067,9725.729869654091,8737.7724286023,719.887911714283,1028.3928197051853,964.6904490008883,-5415.977817640651,-1141.238666847304,-883.3566110824821,346.63036279437654,405.238744568921,364.0738511917626,134568,1602,11462,45,0,0,0,0,1,0,-3.89467203879407,291.7718960896231,-95.20699259603636,-69.40682262105827,0,-32.19999999999992,228.70799999999645,0,0,1
100.72911,2880,63683.603652,False,True,False,2,1084904696407555016,2880,0,0,0,16.572819475626055,13.887725926182599,14.413534727043487,15621.831060323899,18744.164537504348,15169.517808437377,1440.8301085899436,1526.1345554588756,1449.1505660445473,-8647.741771245726,-2592.309947643197,-2658.039112469187,650.9096275134791,781.0068557293475,632.0632420182255,288000,2880,12463,128,0,0,0,0,1,1250,100.72918071860954,562.3249361251308,-231.40985181347082,0,0,-59.2000000000003,332.65999999999985,0,0,1
23.238863,1842,63693.241918,True,False,False,4,3613589240968757122,1842,1,0,1,16.012658257382594,13.776239320638659,14.777711796401519,13825.413422250876,14547.528995206907,11361.022248904943,1029.1973723186134,1066.5394302382851,1062.8030039132977,-13899.1112098469,-970.2040931426659,-61140.52215417573,576.0588925937859,606.147041466955,473.37592703770895,95784,1842,7419,46,0,0,0,0,1,347,23.238959467366442,436.42586985620744,-87.79469462367474,-67.00890307138908,0,-50.400000000000176,243.25599999999704,0,0,1
96.821556,2880,63789.591573,False,True,False,5,4658773667114426893,2880,0,0,0,15.940703751000715,12.97444928676839,14.639570461807441,14319.172204682101,9628.428031570971,12146.477883825588,1452.9072725160368,1865.8000511497823,1851.2796097748003,-34567615.14541074,-1858.3317903104626,-5016.217797300612,596.6321751950835,401.18450131545694,506.1032451593991,279360,2880,25782,18,0,0,0,0,1,0,96.82170672380053,288.8528409471285,-97.2226006043248,0,0,-98.80000000000086,488.1000000000012,0,0,1
109.84735,2880,63931.150514,False,True,False,1,8900256506289533636,2880,0,0,0,16.099152118900655,13.676418451744526,15.253981141073565,18457.26518533378,18821.68491737138,17359.624838467014,1417.5346111700062,1588.95076609411,1242.3997289607344,-5912039.039118687,-1994.9618407178223,-2139.673986141851,769.0527160555649,784.2368715571419,723.3177016027892,259200,2880,14280,122,0,0,0,0,3,267,109.8475660856581,564.6505475211402,-205.9891510071918,0,0,-76.60000000000055,377.02400000000307,0,0,1
55.31528,1447,63971.703446,False,False,True,4,6924140324555486127,1447,0,0,0,15.997127302010837,9.274052574271266,12.862346927140848,6470.692459486163,4641.441950570227,5716.84692712101,770.3616041315197,680.3204665369954,655.3285542504358,-3349.721515926846,-680.3204484979686,-20751.566080116037,269.6121858119193,193.3934146070933,238.2019552967081,124442,1447,8568,14,0,0,0,0,0,0,55.31541630334271,139.24325851710728,-36.97876069705092,0,0,-22.59999999999995,252.22799999999438,0,1,1
111.870285,2880,64107.23028,False,True,False,0,7653590873884705531,2880,0,0,0,16.504741942102534,12.283420339406687,15.023433540801419,19847.006774334604,15674.82505994265,10675.445792550852,1635.7913539819172,1994.3488432555116,1762.3420386167672,-21017.440886634766,-1844.264774351317,-3051.9476039319397,826.9586155972586,653.117710830944,444.810241356285,213120,2880,17638,48,0,0,0,0,1,1177,111.87046470537837,470.2447517982784,-121.17396356600595,0,0,-120.40000000000117,442.55200000000406,0,0,1
118.47549,2880,64124.114875,False,True,False,3,8641689432514265420,2880,0,0,0,16.60117886370794,11.74882853227268,14.063848231476575,15214.462503323395,14235.371659792405,14056.443528524476,1563.0659539055216,1658.5335841935898,1760.2504473769313,-926207.5958263515,-1711.9549870408662,-2174.366699195685,633.9359376384674,593.1404858246848,585.6851470218478,319680,2880,18709,35,0,0,0,0,1,426,118.47547242231823,427.0611497937723,-90.36831525986416,0,0,-72.40000000000049,446.5600000000015,0,0,1
128.5456,2880,64223.064006,False,True,False,2,8926239540224394770,2880,0,0,0,16.0151546689381,13.888888860107125,14.271227334415538,20004.99956561113,26076.025273882344,14746.571138885452,1426.377703388868,2218.122559882348,887.1964341404383,-80365.93524322072,-2097.3171922588326,-3036.174739735293,833.5416485671141,1086.5010530784325,614.4404641202325,187200,2880,9652,93,0,0,0,0,2,257,128.545859970373,782.2807582164727,-207.74159839423498,0,0,-81.60000000000062,278.3360000000001,0,0,1
-30.25559,1161,64291.942127,True,False,False,0,91814617789148083,1161,1,0,1,15.84214545058741,11.176167198345583,15.84214545058741,6639.824865243132,7186.658737889826,5842.8994812908995,761.3642504360091,776.304947357949,703.6616249779961,-1288.0398385601482,-661.7519852005595,-1253.0677449533543,276.6593693851265,299.4441140787422,243.45414505378807,87075,1161,5608,30,0,0,0,0,1,314,-30.25560676709359,215.59976213669455,-59.94040491430737,-79.69883297082484,0,-43.60000000000008,184.59999999999883,0,0,1
158.50887,2880,64301.858445,False,True,False,5,6690117858793493226,2880,0,0,0,16.529577603136396,13.888749229197346,14.446203375978003,25685.32579068154,29736.933203772838,16583.01581721728,1663.0629040774236,1777.4169878461717,1685.993412813275,-7096.558124468301,-1448.892327474268,-897.9876612083937,1070.221907945059,1239.0388834905357,690.9589923840538,109440,2880,5687,44,0,0,0,0,1,1264,158.5090345532241,892.1079961131829,-114.41778879384012,0,0,-94.0000000000008,267.364000000001,0,0,1
-31.79723,413,64349.892246,True,False,False,0,3366956523628911506,413,1,1,0,15.685924129581073,10.683963666130193,13.233672275713595,3473.5840713740895,2817.2726039229183,2715.8279444455975,332.379957279276,457.72741789417995,300.698924659516,-3566.646426624564,-476.6916241263959,-1206.3005785687678,144.73266964058692,117.38635849678815,113.15949768523325,21476,413,777,23,0,0,0,0,1,100,-31.797225164283446,84.51817811768744,-59.61326305108284,-42.316044342050894,0,-17.999999999999968,56.20799999999994,0,0,1
-19.77017,1783,64398.560165,True,False,False,3,1162318751181025569,1783,1,0,1,16.25511198354862,11.09620518822786,14.977432116464621,9034.449820110125,7458.960486411183,7634.136634410729,783.7796328158925,737.7643564037486,706.3313142283948,-1055.6260922314714,-566.7559212052158,-885.819356097531,376.43540917124704,310.7900202671326,318.0890264337809,135508,1783,13943,12,0,0,0,0,1,354,-19.77010435853768,223.7688145923354,-32.71211028583367,-100.68555507628794,0,-17.59999999999997,312.03599999999534,0,0,1
146.60762,2880,64419.81806,False,True,False,1,3704440316401297151,2880,0,0,0,16.19881331017968,13.88622138002014,14.517289667668289,23279.76337798583,23903.51603902376,17751.2496452101,1750.741523579261,1726.3542727197982,1626.7656862274591,-72177.30008810876,-1612.2695170792356,-20850.982751999294,969.9901407494305,995.9798349593223,739.6354018837518,164160,2880,9259,21,0,0,0,0,4,343,146.6080202552524,717.1054811707139,-93.74135963919923,0,0,-116.00000000000111,372.2840000000023,0,0,1
87.746826,2880,64456.356756,False,True,False,4,3547721476896799518,2880,0,0,0,16.19351665165936,13.886925799504523,14.94453278956223,20549.20040892233,20565.682939047674,17189.04994238388,1614.9545617337046,1841.9657271498343,1567.9755148186475,-3792.20788975701,-2949.095268585391,-5242.463051116339,856.2166837050979,856.9034557936527,716.2104142659898,123840,2880,9446,221,0,0,0,0,3,1303,87.74690432749061,616.970488171431,-349.17306220648567,0,0,-62.80000000000035,321.4839999999999,0,0,1
36.820587,2072,64663.794768,True,False,False,5,4934439612136645820,2072,1,0,1,15.554330358411374,12.665780934343038,14.053947084392208,11900.122202304608,15373.36103684963,12826.954095037636,873.0047410996906,791.7726120814962,821.6022886979734,-2759.288402830898,-679.839175103378,-3060.2462648432997,495.8384250960374,640.556709868733,534.4564206265717,180264,2072,7824,25,0,0,0,0,1,50,36.820625892696754,461.20083110548916,-48.12045341320743,-74.0847703893499,0,-23.999999999999947,276.35199999999986,0,0,1
137.62764,2880,64712.658723,False,True,False,2,8706040168349754054,2880,0,0,0,16.526963719467474,13.775823873043079,14.714227092360657,20469.758984916607,25300.632944281948,16964.400608979246,1761.858892682227,1591.3382343765509,1376.2014675084945,-43613.64667284077,-1758.344718873664,-1703610.9103930215,852.9066243715278,1054.193039345081,706.8500253741374,144000,2880,7572,102,0,0,0,0,1,594,137.62794173614068,759.0189883284587,-178.09933791161262,0,0,-73.0000000000005,317.84799999999893,0,0,1
120.88185,2880,64867.661627,False,True,False,0,725234086050414924,2880,0,0,0,16.520547584971272,13.886413633725317,15.074491165939557,17439.863320431486,23230.40025726066,17074.794140921116,1648.3576876924897,2121.109259984026,1489.4092953368345,-6168.563034910462,-2490.391035938672,-2453.6885157330144,726.6609716846385,967.933344052527,711.4497558717162,264960,2880,13122,99,0,0,0,0,3,300,120.88166056843468,696.91200771782,-210.47004430720725,0,0,-89.40000000000073,328.24800000000073,0,0,1
106.4162,2880,64913.045943,False,True,False,3,3829217681159960603,2880,0,0,0,15.778257548207621,13.68078415128085,14.48979771433293,16383.42248974238,17819.607529658544,12008.151933050749,1386.3701340071543,1574.666957379041,1315.5125906529079,-12636.027764844084,-2228.180530851819,-3963.9468292785587,682.6426037392531,742.4836470691107,500.339663877117,279360,2880,19341,97,0,0,0,0,1,129,106.41613583602829,534.5882258897605,-202.35541087359053,0,0,-72.60000000000049,378.86400000000316,0,0,1
152.4798,2880,64933.32766,False,True,False,1,2723055378000942790,2880,0,0,0,16.436377206046355,13.723757172968673,15.555842390237142,16036.12297867524,19217.409266955587,16080.887710124493,1476.5489373700134,1087.9590520561744,1103.678379270334,-808931.142005207,-1037.8791255880635,-1578.325362431653,668.1717907781515,800.7253861231491,670.0369879218568,311040,2880,18604,10,0,0,0,0,1,400,152.47976444124865,576.5222780086664,-45.03569136117555,0,0,-38.60000000000001,421.9920000000036,0,0,1
104.38545,2880,64973.667053,False,True,False,4,8576320151848105179,2880,0,0,0,16.560232397842203,12.17255199086246,14.526340579065202,19647.83576450501,9275.183863636224,10170.049537026138,1298.1666380109707,964.2849349431259,916.9530219376545,-75133.0094597052,-951.1659524345441,-1821.9595599038405,818.6598235210249,386.4659943181756,423.7520640427557,187200,2880,22479,44,0,0,0,0,1,133,104.38557097528755,278.25551590908645,-88.99009005736143,0,0,-19.199999999999964,456.2480000000004,0,0,1
-68.36966,2503,65115.552552,True,False,False,5,2915704813253785239,2503,1,0,1,16.284647127539387,13.191801902005766,13.693561152302891,14818.023584505083,12742.5250898584,10658.020849531797,1341.1745397437996,1599.5952179553803,1144.062662077309,-6102.475832961349,-3469.031298066004,-7446.029085687296,617.417649354382,530.9385454107662,444.0842020638238,262815,2503,17145,343,0,0,0,0,3,295,-68.36969918031483,382.275752695752,-485.07576065821996,-91.84769785323641,0,-80.80000000000061,324.4680000000014,0,0,1
-124.49825,766,65120.334429,True,False,False,4,7134306243373324220,766,1,0,1,16.179495453492034,13.781643125595862,14.977839515414482,6551.909978566656,5036.719522697762,5654.250331075954,595.9944556826488,897.1852616627671,551.8480634170664,-9817.263736975854,-1640.9294547361092,-10063.431454815422,272.9962491069433,209.86331344574003,235.59376379483137,36768,766,2582,204,0,0,0,0,3,193,-124.4982455211356,151.10158568093274,-290.02764075155557,-109.17456967603188,0,-31.79999999999992,78.78399999999993,0,0,1
29.734196,2880,65239.876334,False,True,False,2,2256591085145649490,2880,0,0,0,15.931486551466252,13.872537936074162,15.892482563292063,25681.236022259487,21542.56300106079,19684.2755342987,1807.8561919635974,2007.9467533012294,1589.039657597673,-3581.3322121091387,-4580.428116682585,-5763.284143129025,1070.0515009275118,897.6067917108661,820.1781472624461,120960,2880,7513,497,0,0,0,0,7,856,29.734427677737106,646.2768900318257,-690.826323965395,0,0,-76.20000000000054,299.15599999999995,0,0,1
-61.193478,2081,65351.152726,True,False,False,1,7812181086964699570,2081,1,0,1,16.535243263648102,13.543611376232196,14.012863919459347,9632.216110910582,14501.64532291459,8057.667758541455,1113.229762021559,1709.7406818135535,987.1666732971338,-4655.9278089537465,-1420.5499897542766,-3592.3034792378935,401.3423379545942,604.235221788107,335.73615660589246,247639,2081,16544,23,0,0,0,0,1,179,-61.19350579703887,435.0493596874377,-88.5806391046203,-154.89162589417506,0,-70.80000000000047,286.519999999998,0,0,1
95.29516,2880,65424.458158,False,True,False,0,6019307034227177902,2880,0,0,0,16.61618186089419,13.08600018790635,15.58320544979516,18005.507343994912,23312.345144905055,19280.39075085869,1511.0914625237638,1981.2289773745201,1503.8315410557834,-28454.37610244043,-2676.7956565880486,-3966.0002881048445,750.2294726664655,971.3477143710444,803.3496146191093,285120,2880,8648,207,0,0,0,0,3,613,95.29549862114415,699.3703543471529,-325.67336262028306,0,0,-68.60000000000043,266.67599999999743,0,0,1
75.85208,2880,65478.390542,False,True,False,3,6162664657849165568,2880,0,0,0,16.664758557892636,13.711462620185545,13.554656511033585,14970.679278536307,14591.093253838297,10877.500969154033,1432.8583021902903,2039.576991418531,1228.7249042396645,-11928.915562477341,-2919.0869602490175,-7897.858750531117,623.778303272337,607.9622189099285,453.229207048084,328320,2880,25921,194,0,0,0,0,1,50,75.85208798381615,437.7327976151495,-319.1922697122504,0,0,-91.40000000000076,427.9719999999999,0,0,1
123.687965,2880,65668.395859,False,True,False,5,4559130315200157257,2880,0,0,0,15.69096287138139,13.458896134447498,14.80669740909343,16328.328680910447,20599.72554973864,14770.865398572156,1232.077377822064,1408.9560603608866,1212.2060650338756,-4010.24372299876,-1794.2617758152878,-7866.588300806539,680.3470283712852,858.3218979057816,615.4527249405064,236160,2880,14207,28,0,0,0,0,1,270,123.68802580265294,617.9917664921622,-146.35961167624365,0,0,-56.000000000000256,326.4960000000012,0,0,1
