#{"t_start": 1680951618.2669063, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
43.666035,2663,67284.677541,True,False,False,2,2377957581211089533,2663,1,1,0,16.29844996757621,13.871928042329767,14.494861940352912,20590.19974269749,19146.82310782937,16548.922894367282,1807.0475574717602,1922.7906135582082,1349.6978608250702,-5319.281823728212,-2523.3172331860183,-3099.852652487097,857.9249892790676,797.7842961595559,689.5384539319716,138476,2663,6500,117,0,0,0,0,2,1886,43.66638356998479,574.4046932348817,-220.50569738973246,-53.80211573753921,0,-76.40000000000055,307.3120000000004,0,0,1
69.767136,2880,67474.679111,False,True,False,1,2720954175264426404,2880,0,0,0,15.949635807841855,13.860679392141204,14.414088362171212,17062.995150321283,16619.519684056584,14064.104556674069,1479.2166247203468,1843.6243598608635,1362.1868889922496,-68035.22234708558,-3145.6786233831062,-7635.796723738178,710.9581312633692,692.4799868356914,586.0043565280832,244800,2880,17858,242,0,0,0,0,1,400,69.7673346037543,498.585590521697,-372.8335828991686,0,0,-61.00000000000033,353.8520000000016,0,0,1
88.67972,2880,67610.018235,False,True,False,3,2581567916217724397,2880,0,0,0,15.889168182768584,13.158311016364507,15.114717498924016,18144.903504926402,16703.894709287695,15258.658032439078,1563.956284767497,1999.5604179933007,1323.5297340264672,-1321580.659737213,-2528.464544848037,-3413.728814758048,756.0376460385887,695.995612886985,635.7774180182887,164160,2880,16897,132,0,0,0,0,1,493,88.67996720868888,501.116841278631,-247.0130380264964,0,0,-68.20000000000043,346.176000000003,0,0,1
75.30431,2559,67614.478546,True,False,False,0,7588126099170876164,2559,1,0,1,16.475533033694543,13.885236077582965,15.838043529867958,16828.123853449903,15716.6747448834,13658.788712710317,1320.2283839411366,1276.8465722853614,1278.3478401520247,-2563.375237901701,-1247.9775910135859,-2663.446433468309,701.17182722708,654.8614477034736,569.1161963629326,135627,2559,12731,28,0,0,0,0,1,121,75.30433478633421,471.5002423465015,-71.77857563390447,-45.48794299909882,0,-38.2,363.232000000001,0,0,1
122.77863,2880,67682.384402,False,True,False,2,4294349553408346500,2880,0,0,0,16.19090850755989,13.88888885622673,14.761869786264002,27398.363517642414,25232.070042897376,12241.925294338906,1826.859179921165,2052.970486585913,1193.8234143163684,-72389.98973532543,-2194.5791831288693,-3608.6590796480673,1141.5984799017544,1051.3362517873884,510.0802205974564,97920,2880,3900,102,0,0,0,0,3,764,122.77876483897451,756.9621012869209,-197.22951225307278,0,0,-85.80000000000068,262.73999999999916,0,0,1
121.910194,2880,67911.094014,False,True,False,1,7090667953069839806,2880,0,0,0,16.523910900667836,13.338839969447266,15.073600913525782,14902.237245031267,15604.536023278451,14096.211891797218,1341.1728394565223,1555.6874159754564,1380.1098542543634,-12552.393214367237,-1380.0788850913732,-6051.786618516347,620.926551876308,650.1890009699316,587.3421621582218,253440,2880,17974,40,0,0,0,0,1,101,121.91028248279561,468.13608069835294,-97.6023858015778,0,0,-62.80000000000035,423.72800000000086,0,0,1
173.46724,2880,68052.314709,False,True,False,3,3133404322274344902,2880,0,0,0,9.926036774417872,7.835786436855057,7.865944833552315,19673.353178661742,19449.784465691442,19427.240406630324,262.8316649180564,231.8036558421578,232.5386781044176,-95.01778215807457,-57.10025043348762,-58.96886857288565,819.7230491109201,810.4076860704771,809.4683502762646,132480,2880,9688,0,0,0,0,0,1,0,173.46741357879176,583.4935339707429,-2.8650524979932146,0,0,0,460.17600000000544,0,0,1
142.52087,2880,68057.453144,False,True,False,0,3831241514845593248,2880,0,0,0,16.663016094198266,13.887373115637903,16.608722598257383,27959.167657097638,26649.35952003255,12889.368367331559,1884.9573473931937,2246.5450420953252,1293.28859923362,-253853.33112904686,-1927.9700874677014,-1362.9909192358336,1164.9653190457352,1110.389980001356,537.0570153054792,97920,2880,3803,29,0,0,0,0,2,1322,142.52101714260317,799.480785600976,-112.21868274535765,0,0,-80.0000000000006,247.86399999999898,0,0,1
115.77357,2880,68119.719473,False,True,False,2,7547367769920364039,2880,0,0,0,16.5521000276377,13.888872361102331,13.734284098311475,17189.764198329067,17379.371638776916,13999.138467736822,1496.4803485283649,1620.9369571929806,1395.96032343098,-14595.583881345816,-1688.079551508259,-52465.94562612489,716.240174930358,724.1404849490375,583.2974361556974,184320,2880,16725,50,0,0,0,0,2,550,115.77392615764545,521.3811491633074,-112.77359221743576,0,0,-63.000000000000355,349.03600000000137,0,0,1
146.22914,2880,68344.654398,False,True,False,1,4848076645680044897,2880,0,0,0,16.38185681408696,11.600352965538747,16.14155134394814,16690.58214091221,15165.829654576019,17162.92527956858,1309.4812625770226,874.8218398109176,1126.2756922263488,-2837.1018340566684,-832.6448422026554,-1623.5470076649576,695.440922537988,631.9095689406666,715.1218866486927,216000,2880,15776,0,0,0,0,0,1,51,146.22890579199122,454.97488963728296,-21.017454885335194,0,0,-32.19999999999992,475.61600000000686,0,0,1
123.06965,2880,68513.340591,False,True,False,3,2076328551743161289,2880,0,0,0,16.52363355871277,13.598446996756083,14.43192513370235,16192.129836317075,21641.4606408774,14891.969507357942,1339.0574604694912,1713.7264196734768,1691.895487367792,-1043623.9417674264,-1543.1931284247742,-6080.611637919153,674.672076513209,901.7275267032231,620.4987294732463,227520,2880,17848,86,0,0,0,0,1,284,123.0696410890662,649.2438192263222,-165.67797269192448,0,0,-92.00000000000077,346.85199999999895,0,0,1
120.70009,2880,68520.272351,False,True,False,0,7653590873884705531,2880,0,0,0,15.955413830777875,13.51932247643056,14.802831495184703,19324.563503406098,17469.003007365103,15518.915544189473,1603.9892863038622,1796.0287042688897,1282.8219851484707,-6513.984646085082,-1608.5220999301334,-4143.017683788317,805.190145975248,727.8751253068801,646.6214810078939,213120,2880,16210,51,0,0,0,0,1,675,120.69997146205282,524.0700902209536,-120.85826144863691,0,0,-87.80000000000071,408.78800000000587,0,0,1
76.91107,2880,68588.951347,False,True,False,2,1084904696407555016,2880,0,0,0,16.572819475626055,13.783848283528531,13.252418596219883,15057.122944054518,11295.545467725047,11027.41913544744,1430.8684830083344,1801.6653106698332,1743.691556448993,-9442.369353106826,-2593.2491067320293,-4014.6885165752396,627.3801226689089,470.6477278218777,459.4757973103118,288000,2880,17915,115,0,0,0,0,1,1285,76.91107487937472,338.8663640317509,-225.45591475550376,0,0,-83.80000000000065,431.85600000000045,0,0,1
109.39691,2880,68775.586805,False,True,False,1,1374725370905907514,2880,0,0,0,16.363569948008564,13.885183715970317,15.339517881842607,19908.155310353904,25180.26443266182,16957.79384572401,1765.3645659309122,2141.536096038539,1680.847250876686,-11194.690763690352,-2521.9016811215843,-24447.72606785102,829.5064712647612,1049.1776846942444,706.5747435718281,132480,2880,9835,147,0,0,0,0,1,584,109.39673732150618,755.4079329798527,-267.9355090508194,0,0,-78.80000000000058,247.70799999999923,0,0,1
133.44939,2880,68953.021088,False,True,False,3,4946646157648098130,2880,0,0,0,16.30105626392565,13.299141035673493,15.137649191417271,15168.542212335675,15397.1422125009,13772.905574336544,1270.9383802137731,1590.9922187311633,1256.2593954640113,-3881.725085637545,-1508.3327795898615,-2233.203245955164,632.0225921806565,641.547592187538,573.871065597356,241920,2880,22498,2,0,0,0,0,1,320,133.4494410542512,461.9142663750262,-57.27762004952003,0,0,-53.60000000000022,449.6600000000068,0,0,1
109.39997,2880,68959.211214,False,True,False,0,91814617789148083,2880,0,0,0,16.137545238306146,11.603016622431227,16.137545238306146,16563.067264808626,12125.586474512207,13995.143639495867,1669.8082660569353,1473.7852841455638,1563.6559465534642,-78753.6333957458,-1515.8096266913833,-6101.215287673462,690.1278027003564,505.2327697713396,583.1309849789961,216000,2880,21240,24,0,0,0,0,1,1092,109.40005225062416,363.7675942353658,-82.17128073161882,0,0,-93.40000000000079,468.2039999999942,0,0,1
115.09194,2880,69048.871027,False,True,False,2,8926239540224394770,2880,0,0,0,16.10290727903631,13.728294279047157,15.127092484174492,21613.96353249959,23215.13284606334,18892.373873736316,1524.332744029377,2284.4082787121683,1544.3668812994617,-74895.96809320617,-2540.000218561029,-2647.0145235003497,900.5818138541217,967.2972019193041,787.1822447390092,187200,2880,7532,89,0,0,0,0,2,198,115.09190645944227,696.4539853818978,-206.25454662524547,0,0,-76.20000000000054,276.55200000000093,0,0,1
136.28427,2880,69308.74581,False,True,False,1,8900256506289533636,2880,0,0,0,16.3288927670119,13.678013517221547,14.550258168886954,17794.461085611518,15589.393805321115,13211.691066785272,1384.0011041379864,1149.1776949205098,859.1011843310558,-373252.84730834,-1273.1740178836517,-4115.193016127959,741.4358785671229,649.5580752217137,550.487127782728,259200,2880,14674,0,0,0,0,0,1,312,136.28413616308313,467.68181415963323,-44.12099718113293,0,0,-25.39999999999994,419.5440000000018,0,0,1
80.46998,2880,69509.142272,False,True,False,3,8641689432514265420,2880,0,0,0,16.553687151714914,10.744207559473564,15.366432236328928,14638.389466669903,8079.943753427479,11354.965658761903,1514.9400470675619,1489.26955387783,1498.7437537363076,-11574.256346436525,-2068.464247668633,-3057.1215515297954,609.9328944445773,336.6643230594772,473.12356911508215,319680,2880,23007,69,0,0,0,0,1,325,80.47019170899867,242.39831260282435,-143.75716234883257,0,0,-63.80000000000037,447.97999999999945,0,0,1
123.84484,2880,69513.178006,False,True,False,0,3366956523628911506,2880,0,0,0,16.658441741137114,13.251876142564063,14.617005007883119,22750.66305335079,17416.793174038976,18289.11537201692,1552.6440472525433,1948.2316045257567,1669.8221422393253,-34276.90006497083,-1705.172423057745,-81790.40329049919,947.9442938896412,725.699715584959,762.0464738340439,149760,2880,11911,40,0,0,0,0,1,259,123.84485087099326,522.5037952211708,-118.5026899952095,0,0,-69.60000000000045,408.66800000000484,0,0,1
137.77673,2880,69575.85641,False,True,False,2,8706040168349754054,2880,0,0,0,16.539460992639178,13.885354306000512,15.184366572681402,18674.60510841423,26033.379935175424,15845.880970437462,1665.9974467182924,1736.8767907868773,1434.2902693018373,-93672.35832954507,-1653.2308400418583,-3780145.80602003,778.108546183938,1084.7241639656465,660.2450404348958,144000,2880,11836,33,0,0,0,0,1,294,137.77678050232205,781.0013980552645,-105.51271504133165,0,0,-122.4000000000012,273.5719999999987,0,0,1
154.21135,2880,69785.791607,False,True,False,1,3704440316401297151,2880,0,0,0,16.65811405173412,13.882651703007824,14.58099384626026,23033.290111050926,26856.590955306794,18268.09575206803,1744.1779939230491,2032.4113804105625,1255.5778348996955,-1862232.4382388345,-1718.765160647954,-24754.90606281105,959.7204212937878,1119.0246231377835,761.1706563361672,164160,2880,6320,28,0,0,0,0,2,811,154.21113332317043,805.697728659206,-102.25892872018026,0,0,-78.60000000000058,300.42800000000005,0,0,1
44.11137,1667,69835.543159,True,False,False,2,2256591085145649490,1667,1,1,0,15.708416505275967,13.881541526678589,14.978569800585742,15575.166621724933,14276.019998112479,10442.568188286983,1156.303627483543,906.7918710276467,840.8658961050967,-3668.211461406115,-869.846763496548,-2136.7511465367725,648.9652759052082,594.8341665880191,435.1070078452935,70014,1667,3951,3,0,0,0,0,1,635,44.11138571882296,428.2805999433731,-38.892495296474344,-44.77529838899344,0,-44.40000000000009,188.33199999999917,0,0,1
140.6833,2880,69962.364233,False,True,False,3,1162318751181025569,2880,0,0,0,16.25511198354862,13.888633586528986,14.977432116464621,14789.087251564952,17220.2053583052,15451.80639905022,1218.7135122427794,1272.0959428259357,1195.4391671985948,-1832.54318309263,-1121.8087607970763,-1485.07889029514,616.2119688152052,717.5085565960512,643.8252666270919,218880,2880,17585,13,0,0,0,0,1,361,140.68330665524564,516.6061607491565,-49.25832081768328,0,0,-31.99999999999992,408.7519999999988,0,0,1
102.00612,2880,69968.842412,False,True,False,0,725234086050414924,2880,0,0,0,16.552354548245564,11.824563929957895,13.497565798433401,17351.484506903267,13163.475700214834,11297.618182329135,1637.3596729014398,1824.3361891168606,1650.0291772202763,-5664.942833576072,-1938.3666147692732,-2451.3385613929972,722.9785211209778,548.4781541756176,470.73409093037947,264960,2880,19957,32,0,0,0,0,1,591,102.00627938088495,394.9042710064449,-103.4865947211357,0,0,-73.6000000000005,394.219999999998,0,0,1
127.46881,2880,70282.787533,False,True,False,1,2723055378000942790,2880,0,0,0,16.436377206046355,13.751794989353861,15.555842390237142,16299.550582532282,17188.333161567833,15513.346932186792,1479.415901454413,1431.110976020688,1157.9026220112987,-426658.3938257572,-1381.281352532715,-1164.082561119098,679.1479409388271,716.1805483986597,646.3894555077832,311040,2880,20951,55,0,0,0,0,1,210,127.46884550005554,515.6499948470343,-128.9569218467028,0,0,-35.99999999999997,414.1200000000016,0,0,1
112.90616,2880,70341.273174,False,True,False,2,5910169484653914859,2880,0,0,0,16.390231845718112,11.393190670329712,14.259002878137123,13875.672467031685,8226.50714656802,9675.719547099125,1404.1605712175367,796.377916330649,1285.7161267678675,-10392.411869669568,-756.2360414630866,-1118.2192621591068,578.1530194596492,342.7711311070005,403.1549811291295,204480,2880,17279,0,0,0,0,0,1,489,112.90612134952809,246.79521439704087,-26.07848629987046,0,0,-43.200000000000074,499.9200000000102,0,0,1
163.28781,2880,70470.693722,False,True,False,3,3829217681159960603,2880,0,0,0,16.02520299213345,13.577011601392456,14.781512793928119,15618.860570314286,28081.968332574805,14899.253774377008,1365.0433349853045,1319.7777572678337,1120.9067796215443,-3078.459666079098,-1083.8463210101122,-1636.2680266148898,650.7858570964398,1170.0820138572853,620.8022405990401,279360,2880,10150,20,0,0,0,0,1,59,163.28790202428888,842.4590499772438,-64.33163783150907,0,0,-55.80000000000025,257.399999999998,0,0,1
163.4828,2880,70477.342431,False,True,False,0,6019307034227177902,2880,0,0,0,16.40814032714354,13.88886677169742,14.98557690457905,17807.77356136532,30474.753616900773,21164.848061774148,1502.5164350466432,1384.4560423056296,1006.111714707773,-23222.333625643314,-1376.0854975081108,-13562.857681840671,741.9905650568727,1269.781400704198,881.8686692405869,285120,2880,8025,12,0,0,0,0,1,233,163.48284843702888,914.2426085070217,-59.20151788484574,0,0,-52.400000000000205,178.25599999999923,0,0,1
91.77331,2880,70851.647034,False,True,False,1,7812181086964699570,2880,0,0,0,15.521820772556854,12.403695118568164,14.99824497396547,12581.677247129863,13313.619647300291,13413.947365953674,1445.7433646986206,1539.109368501199,1320.7572207884857,-5496.893740629443,-2146.2757990299824,-7372.048051817346,524.2365519637491,554.7341519708467,558.9144735814006,342720,2880,20452,140,0,0,0,0,1,76,91.77338944821571,399.4085894190103,-226.8442527297155,0,0,-47.600000000000136,425.67600000000164,0,0,1
105.65302,2880,70906.14945,False,True,False,2,3321313514255115050,2880,0,0,0,16.35807465580393,13.888874472408803,15.338934789102398,23616.15527319546,24742.74258710275,15418.431494759236,1963.8487645550817,1921.585082282781,1282.774764003531,-219720.83488762585,-2840.1913351766375,-1358325.4823143445,984.0064697164783,1030.9476077959487,642.4346456149673,100800,2880,5948,140,0,0,0,0,3,1839,105.65347007452512,742.2822776130855,-262.1774571659292,0,0,-96.80000000000084,250.61599999999925,0,0,1
93.647156,2880,71053.976847,False,True,False,3,6162664657849165568,2880,0,0,0,16.666569971233773,12.95107618830629,12.846635188270652,14505.421858618349,9120.832284394446,8950.036585334277,1414.1795074506315,1135.4235501246862,1355.3580990625785,-20715.84187921318,-1135.4187603537005,-3609.2398938268207,604.392577442429,380.03467851643563,372.91819105559506,328320,2880,27251,4,0,0,0,0,1,410,93.64745034213936,273.6249685318342,-41.96026647899711,0,0,-157.19999999999962,487.4199999999928,0,0,1
117.21226,2880,71062.008308,False,True,False,0,2525812118341042178,2880,0,0,0,16.31520316254078,13.888884813724124,15.091129622529921,16768.493721416467,23529.150786752667,18501.000514666775,1623.976148702338,2018.550468029072,1650.8948287460778,-250888.09581245857,-2324.926317050315,-3037.3433916547733,698.6872383923551,980.3812827813604,770.8750214444498,290880,2880,12062,108,0,0,0,0,1,737,117.21229218836778,705.8745236025798,-218.0647704723733,0,0,-81.80000000000062,297.2639999999999,0,0,1
-34.970757,1660,71314.703285,True,False,False,3,8160055430042382416,1660,1,0,1,16.51461557752727,12.651430021476035,15.012875329220153,11645.067739732716,8536.020637602202,10093.200685413096,1109.1400965411165,1133.6010601404867,1091.6966605730017,-2406.714237659718,-1316.4831136669636,-3578.507689195805,485.21115582218914,355.66752656675845,420.55002855887955,134460,1660,8486,90,0,0,0,0,1,601,-34.97067504461808,256.0806191280659,-157.08172270081187,-78.77849111582715,0,-72.20000000000049,236.0479999999981,0,0,1
99.10133,2880,71340.052897,False,True,False,1,1147943950620923904,2880,0,0,0,16.665526926406294,13.523543756329417,14.366634920871139,16818.19845509512,22107.151218145824,14908.906685717158,1383.398163811928,1841.976111016244,1064.0460444941334,-13486.328998146082,-2771.155399500181,-1805.2254913019015,700.7582689622914,921.1313007560752,621.2044452382148,270720,2880,16305,179,0,0,0,0,3,0,99.10126456047273,663.214536544372,-313.43494918153726,0,0,-64.40000000000038,309.2280000000012,0,0,1
85.37428,2880,71394.395284,False,True,False,2,6431672636358853103,2880,0,0,0,16.536259334157986,12.866279562445257,15.080845627000276,23185.355672002457,17804.01242021356,18515.701094423406,1635.1478613360034,1975.4440587581469,2219.1536701283003,-4726.384299329099,-3010.931521907271,-3660.5906369092077,966.0564863334275,741.8338508422331,771.4875456009783,152640,2880,11085,176,0,0,0,0,3,584,85.37451803453172,534.1203726064075,-292.0372643992126,0,0,-104.20000000000094,374.3640000000001,0,0,1
77.64941,2880,71540.005278,False,True,False,0,6480821460161579442,2880,0,0,0,16.62048180849877,13.866349525570905,15.06360431426781,14458.96110125174,14726.044825868903,12682.542911401899,1368.7436966653138,1610.8428549931073,1237.553797184621,-4626.631705627816,-2687.7406469043426,-2112.987299048887,602.4567125521473,613.585201077871,528.4392879750762,273600,2880,17831,176,0,0,0,0,3,147,77.64933053319484,441.78134477606625,-290.61336157689806,0,0,-51.20000000000019,365.9279999999992,0,0,1
-60.87175,2880,71825.224672,False,True,False,3,9221555293448421566,2880,0,0,0,16.49154317835553,7.176541447991824,14.61718253751056,15565.536468080001,5193.680840494295,8873.099029486724,1570.0365801007404,663.2624378228946,1036.8875932719507,-4498.060008312487,-5324.364770709293,-2330.0868783676447,648.5640195033485,216.4033683539294,369.7124595619492,241920,2880,26158,697,0,0,0,0,5,754,-60.87172810296158,155.8104252148291,-900.4047938325879,0,0,-22.399999999999952,401.76399999999865,0,0,1
95.03532,2880,71851.030867,False,True,False,1,6766177745170598769,2880,0,0,0,16.57933923916267,13.879029444418357,14.949064028375762,16461.74517382786,12348.942560251793,11444.42099119656,1313.598542446413,1532.3728986706951,1267.2573876879992,-387767.1179649075,-1856.4882177380935,-6942.877791539016,685.9060489094844,514.5392733438239,476.8508746331915,239040,2880,22612,71,0,0,0,0,1,0,95.03561390639143,370.46827680755337,-139.49459336920273,0,0,-56.000000000000256,395.24000000000024,0,0,1
-4.523827,2726,71875.542827,True,False,False,2,801659527655258631,2726,1,1,0,16.603219018002562,12.935519102098299,15.776938612615954,13649.057133530228,13326.670557189775,13900.47310596631,1095.939774619175,1741.333701590321,1234.263863042796,-8478.814608970975,-2301.9126786182774,-19105.0486993137,568.7107138970981,555.2779398829083,579.1863794152591,231710,2726,14280,87,0,0,0,0,1,1059,-4.5239098854112285,399.80011671569514,-189.71426490059704,-87.93155185459443,0,-64.80000000000038,355.16000000000224,0,0,1
96.86975,2880,72008.297481,False,True,False,0,8705031689601316756,2880,0,0,0,15.70338162442553,13.817076670024852,15.69655505624483,17878.657316171553,11490.70105998524,12824.529970841395,1592.2494320137798,1313.1576945321542,1709.4443368529696,-7339.595969130738,-1982.836264407267,-3142.095597100942,744.9440548404764,478.77921083271957,534.3554154517226,207360,2880,21755,97,0,0,0,0,2,277,96.87018440043427,344.7210317995584,-169.03192539694808,0,0,-55.200000000000244,460.73200000000213,0,0,1
153.77786,2880,72283.509054,False,True,False,3,1324816994402453201,2880,0,0,0,15.788918688100459,13.888733254134412,15.328515491077914,24135.362169120028,25217.094309343887,19221.980482959123,1448.1386883324142,1513.4965315363904,1232.8698898742011,-41145.042211559914,-1189.6050979230674,-3290.408213997632,1005.640090380009,1050.712262889329,800.9158534566308,132480,2880,10025,17,0,0,0,0,0,301,153.77781214404047,756.5128292803173,-70.9659564160748,0,0,-83.00000000000064,320.1200000000005,0,0,1
99.96788,2880,72307.354393,False,True,False,1,1732377478407788497,2880,0,0,0,16.134062150749187,13.888611452933917,14.503942670584083,14923.711271979073,18306.99380693302,12658.955699455075,1241.5239770512915,1831.0182192691304,978.2980709318234,-34462.29067981322,-2641.844922029311,-1803.8982141870963,621.8213029991331,762.7914086222094,527.4564874772957,218880,2880,17769,58,0,0,0,0,2,544,99.96786694190183,549.2098142079914,-207.03461255657956,0,0,-65.20000000000039,322.832000000003,0,0,1
86.83455,2880,72330.594121,False,True,False,2,4334670157771800484,2880,0,0,0,16.348730259956312,13.887976589948256,14.653393290854828,22908.298020122875,20381.923309417958,18690.039171294135,1832.9557505420078,2197.3982772536096,2129.284952999874,-230784.08789970374,-3004.1635395839326,-38627.432200651434,954.5124175051209,849.2468045590805,778.7516321372501,161280,2880,10512,177,0,0,0,0,1,606,86.83464675301026,611.4576992825374,-304.00181876447766,0,0,-97.60000000000085,311.15200000000056,0,0,1
130.79707,2880,72485.027719,False,True,False,0,1169681314791345806,2880,0,0,0,16.109597694350132,11.754352420704521,14.986345708805382,14932.396945508573,13635.680162982551,16521.20582411047,1363.8525253905755,1169.6614957400636,1436.270333375895,-4566.136541331767,-1329.8366117868845,-1595.9219025787188,622.1832060628655,568.153340124274,688.3835760045981,293760,2880,17230,9,0,0,0,0,1,901,130.79705659028403,409.0704048894764,-58.188065347773495,0,0,-38.2,472.10000000000497,0,0,1
92.22894,2395,72679.70464,True,False,False,1,3620097671569921273,2395,1,1,0,16.240069546800775,13.888881702198672,16.240069546800775,15925.619548379633,22842.691868155132,15940.456386864957,1276.903383777807,1269.7603443647783,1240.022517019147,-511795.5344929653,-1272.8012165091036,-1657.0471840223886,663.5674811825011,951.7788278397967,664.1856827860415,237105,2395,8511,5,0,0,0,0,1,234,92.22893833364182,685.2807560446518,-60.86971745214887,-37.25023476510889,0,-77.00000000000055,229.46399999999932,0,0,1
132.73036,2880,72728.960102,False,True,False,3,4955696806948611775,2880,0,0,0,16.37691760507546,13.886382141287893,15.97064018604823,25688.448133690476,23887.073105653344,20944.260540329928,1857.120187893449,2460.222593335271,1446.3021980163624,-6626.890925837322,-2156.989602923804,-2307.709930823582,1070.3520055704419,995.2947127355523,872.6775225137478,141120,2880,7940,62,0,0,0,0,3,440,132.73043021406534,716.6121931695978,-164.09761188520577,0,0,-106.40000000000097,350.2680000000027,0,0,1
129.19829,2880,72772.574537,False,True,False,2,5427869622701405065,2880,0,0,0,16.40903787330189,12.51396357279015,14.90001931416866,15961.428360986227,18920.97919115017,17146.902411220013,1115.9950768530782,1017.1907792656739,948.6651850967306,-94860.2304510093,-1295.2751226612363,-3953.03428566522,665.059515041086,788.3741329645885,714.4542671341667,282240,2880,14237,94,0,0,0,0,1,0,129.19880746519456,567.6293757345047,-144.31653094333632,0,0,-42.600000000000065,394.4800000000017,0,0,1
115.39338,2880,72915.649569,False,True,False,0,7976171947878439877,2880,0,0,0,15.661558037246444,13.816788525022272,13.975874613655778,22534.80390828263,24489.196056409004,17384.62627076661,1865.9311200954817,2338.6229479402755,1557.7393963623194,-47537.018029259954,-2305.3415830099157,-75132.75446969022,938.9501628450859,1020.3831690170414,724.3594279486047,100800,2880,9051,88,0,0,0,0,2,1155,115.39341351428006,734.6758816922719,-197.97940060658786,0,0,-95.00000000000081,250.6640000000005,0,0,1
102.511536,2880,73112.937965,False,True,False,1,2138898854357708888,2880,0,0,0,15.900095490233149,13.684518484700607,13.832637294213802,12223.520831484058,14550.107853487587,11539.871982481483,1377.4508010694883,1621.797114477123,1245.6026870504165,-308889.2572831117,-2095.164759089653,-1847.5534917071927,509.3133679785054,606.2544938953154,480.8279992700578,288000,2880,18637,101,0,0,0,0,1,620,102.51181357176063,436.5032356046267,-191.6843541740624,0,0,-70.60000000000046,440.85200000000145,0,0,1
138.41032,2880,73164.35632,False,True,False,3,8127640315508345193,2880,0,0,0,16.330097541839912,13.875445803490052,15.582237848523931,25072.51033666612,27302.437635705573,16466.975563800934,1827.996909290186,2334.0692336819297,1231.3027844752994,-23378.7723195442,-2105.748097521838,-21888.657939850367,1044.6879306944163,1137.6015681544006,686.1239818250376,115200,2880,3929,57,0,0,0,0,2,722,138.41045197512216,819.073129071168,-157.99441722043457,0,0,-72.20000000000049,241.58399999999983,0,0,1
144.94778,2880,73213.387241,False,True,False,2,5778218784495735906,2880,0,0,0,16.619940633907493,13.88888888872253,15.057185823073288,23003.269961642956,23946.700860160574,16817.667158290882,1862.3475722881947,1473.417016511048,1404.3280425552957,-59972359.65747154,-1472.1628839544635,-5996.636694737414,958.4695817351201,997.7792025066944,700.7361315954511,152640,2880,8746,31,0,0,0,0,4,618,144.9478632510337,718.4010258048212,-83.76984629862346,0,0,-73.0000000000005,308.05599999999725,0,0,1
115.8413,2880,73386.134672,False,True,False,0,548459993065855751,2880,0,0,0,15.951840960845589,10.790818064527652,14.645539536946588,13487.69925812858,6872.8497877718555,9312.504698912875,1203.027522568789,531.0744506978938,636.7527021876183,-4709.601471964655,-513.068219980316,-1441.195367870194,561.9874690886963,286.36874115716154,388.02102912137207,221760,2880,22452,0,0,0,0,0,1,757,115.84135020973957,206.18549363315515,-12.253392374717944,0,0,-28.99999999999993,530.1160000000091,0,0,1
86.11226,2880,73661.157711,False,True,False,1,7758958744418435780,2880,0,0,0,15.897988708470942,13.88844905066046,14.66349807867459,18461.919956977054,18505.000706231353,14685.03216987936,1530.9415535187818,1904.235338359165,1661.1299068684966,-656498.5025929508,-3185.423182747748,-3027.767609228566,769.2466648740703,771.0416960929703,611.8763404116418,241920,2880,14262,109,0,0,0,0,3,289,86.1121332329269,555.1500211869395,-279.2972217893747,0,0,-92.60000000000078,333.4199999999993,0,0,1
143.70882,2880,73724.161674,False,True,False,3,489112420212669397,2880,0,0,0,16.617561355432503,13.888864508160777,16.426259243088783,17376.587405803028,21581.28654132185,15398.203524149652,1493.7346888326222,1457.8269079538643,1309.945862979974,-1625039.958732908,-1493.9885147778068,-13779.40197580741,724.0244752417864,899.2202725550771,641.5918135062354,328320,2880,13052,10,0,0,0,0,1,456,143.7092447279615,647.4385962396553,-67.45912787188398,0,0,-56.600000000000264,338.876000000006,0,0,1
88.5411,2880,73766.702914,False,True,False,2,6389910403733541253,2880,0,0,0,16.30504639775914,12.45119553895496,13.990052161928396,15158.95476591833,12198.166522677799,10429.334878327914,1436.9915896309371,1710.5717013077992,1592.3754701180721,-24873.123510443016,-1872.1822722074676,-1768.086343839038,631.6231152465888,508.2569384449072,434.5556199303259,282240,2880,25934,66,0,0,0,0,1,110,88.54135402917161,365.9449956803331,-149.15287150530136,0,0,-146.60000000000022,461.05599999999913,0,0,1
