#{"t_start": 1681814904.9173684, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-295.90402,2763,39993.785587,False,False,True,6,5818863697599373998,2763,0,0,0,15.291267283771663,11.25,15.194658341591142,12987.574101519633,8669.333333333308,11002.122902340425,1389.829807542901,3210.0,1160.4906404129918,-3649.672394602754,-8371.0,-1590.469409221098,541.1489208966544,361.2222222222224,458.42178759751954,248670,2763,23317,823,870,0,0,0,1070,295,-295.90566666667246,260.0799999999997,-1181.0099999999848,0,-837.1000000000223,-195.59999999999744,178.19599999999912,0,1,1
-186.03696,2488,40055.013763,False,False,True,2,6921186965001293817,2488,0,0,0,15.529899055700955,14.125,13.524017998080117,12628.631885183187,12411.124999999858,12835.795010485275,1162.2859900133535,2865.0,1233.7370938196711,-9551.194488275212,-6811.0,-1622.1944723687634,526.1929952159519,517.1302083333353,534.8247921035518,231384,2488,13916,598,875,0,60,0,955,851,-186.03637500000244,372.3337499999995,-887.5599999999855,0,-681.1000000000113,-56.40000000000026,136.50800000000018,0,1,1
-186.8994,2880,40101.037162,False,True,False,4,8083675161562110923,2880,0,0,0,15.997221832582174,14.125,14.798659869709065,16246.688449883957,14666.833333333507,14515.390374442835,1588.902523227135,3570.0,1532.9846674521846,-17859.98213287993,-7373.0,-3163.9490127157947,676.9453520785157,611.1180555555567,604.8079322684554,230400,2880,17439,593,1074,0,23,0,1190,312,-186.8988333333359,440.00499999999954,-911.5899999999821,0,-737.3000000000204,-68.60000000000043,156.09199999999984,0,0,1
33.759457,2880,40205.819786,False,True,False,1,5437196835094237212,2880,0,0,0,16.090428552424246,14.083333333333334,15.6108455677452,17495.449840888603,25075.999999999523,17726.211651849102,1411.9250784016479,4302.0,1321.1374333944527,-144928.86669601704,-4024.0,-17339.62796507143,728.9770767037047,1044.8333333333203,738.5921521603819,224640,2880,12237,19,1297,0,130,0,1434,646,33.759333333333345,752.280000000001,-215.29999999998736,0,-402.400000000009,-66.2000000000004,134.17600000000027,0,0,1
-166.12886,1398,40241.984386,False,False,True,6,3666929251868386539,1398,0,0,0,16.634769191701622,10.875,13.253242499664351,9009.066147309584,5743.75,5387.251432394133,841.6941488198091,1383.0,776.7620356993172,-1083.7512269037989,-4871.0,-901.8884958143185,375.3777561378889,239.32291666666663,224.4688096830893,113238,1398,10260,515,422,0,0,0,461,147,-166.12858333333492,172.31250000000017,-715.8599999999913,0,-487.09999999999457,-36.199999999999974,70.07600000000001,0,1,1
-83.92828,2880,40276.749731,False,True,False,0,5802498533068751426,2880,0,0,0,16.641249056216854,14.125,15.004051426674769,20807.927539779073,18254.37499999997,15925.197867855595,1883.588399653225,4020.0,1844.0795132920214,-6210.857191350624,-5487.0,-6212.00513103583,866.9969808241767,760.5989583333297,663.549911160651,213120,2880,11564,279,1178,0,83,0,1340,983,-83.92845833333357,547.6312499999985,-530.589999999989,0,-548.7000000000035,-155.5999999999997,183.68800000000005,0,0,1
-32.40051,2880,40339.155621,False,True,False,3,1558632841877519455,2880,0,0,0,16.515434400408655,14.125,15.835656424450228,19950.010992860178,21076.833333333674,19144.04930889493,1914.1782532128184,4119.0,2052.6813989926086,-131448.4152744083,-4893.0,-6505.084778597233,831.2504580358477,878.2013888888874,797.6687212039562,227520,2880,9918,162,1253,0,92,0,1373,553,-32.40049999999989,632.3050000000005,-389.55999999998846,0,-489.3000000000068,-115.8000000000011,167.9520000000001,0,0,1
-76.03726,2880,40424.327165,False,True,False,7,8061937601044520414,2880,0,0,0,16.28895142482169,14.125,15.682868331098334,16962.474112042943,17280.666666666664,15136.279942205747,1682.9541104120044,3963.0,1807.136995143964,-98377510.38968849,-5009.0,-3501500.1106275776,706.7697546684391,720.0277777777717,630.6783309252367,233280,2880,18040,290,993,0,276,0,1321,269,-76.03733333333243,518.4200000000008,-530.2799999999997,0,-500.90000000000236,-106.40000000000097,162.9359999999997,0,0,1
-82.454285,2880,40496.35181,False,True,False,5,8679202081705687281,2880,0,0,0,15.15073807969367,14.125,14.84415813302875,27798.705377740804,25473.375,16904.107534882478,1700.3874865881621,2517.0,1136.9550727381056,-6065.036983606594,-5687.0,-1946.4295573913917,1158.2793907392224,1061.3906249999873,704.3378139534437,89280,2880,5129,473,792,0,776,0,839,1130,-82.45445833333304,764.2012500000004,-714.8800000000032,0,-568.6999999999941,-55.00000000000024,79.65199999999996,0,0,1
-137.73967,2880,40578.887874,False,True,False,2,5298518232683640745,2880,0,0,0,16.577855556805144,14.125,14.706579758189509,14549.331658733832,17702.87499999989,13025.304312042264,1555.7661105781967,3531.0,1595.6630131999425,-168192.87233991516,-6542.0,-173980.56681848512,606.222152447243,737.6197916666661,542.7210130017606,296640,2880,20468,494,1028,0,181,0,1177,521,-137.73995833333245,531.0862499999993,-781.7300000000628,0,-654.2000000000033,-73.6000000000005,152.0039999999993,0,0,1
73.983925,2880,40627.991337,False,True,False,4,8463757388799383828,2880,0,0,0,16.334651500421113,14.125,14.950422076494199,25032.80072308744,28446.749999999858,20926.673468296663,1459.6788172975894,3303.0,1189.9133165062126,-11377.520672410747,-3078.0,-3074.6126054700567,1043.033363461985,1185.2812499999816,871.9447278456934,129600,2880,8490,9,1005,0,765,0,1101,238,73.98408333333319,853.4025000000031,-158.84999999999172,0,-307.80000000000575,-54.80000000000024,111.95200000000014,0,0,1
-15.245809,2880,40722.200531,False,True,False,1,225886629955915565,2880,0,0,0,16.12022062005242,14.125,15.463989109964407,15318.142373061053,21540.708333333045,18403.210715674,1432.8810282654515,3987.0,1629.0298020948064,-4885.677313198126,-4497.0,-2630.329179532133,638.2559322108735,897.5295138888828,766.8004464864139,290880,2880,11963,150,1149,0,252,0,1329,355,-15.245791666666634,646.2212499999985,-363.95999999998565,0,-449.700000000011,-68.80000000000044,144.7639999999997,0,0,1
-138.92389,2550,40732.698946,False,False,True,0,8551491378608756550,2550,0,0,0,15.714154988727943,14.125,14.152888474553576,20058.618328152083,17714.333333333387,15482.432773805229,1586.1411569497134,2847.0,1649.6216757448692,-259259.0491230107,-6204.0,-549885.6421606905,835.7757636729882,738.0972222222264,645.1013655752207,81600,2550,9494,492,920,0,189,0,949,491,-138.9240000000004,531.4299999999984,-755.6699999999875,0,-620.4000000000079,-77.80000000000057,88.89600000000007,0,1,1
-13.603656,2880,40758.36013,False,True,False,6,4854442063137128706,2880,0,0,0,16.109264329573538,14.125,14.675824032313159,16627.882510455325,22679.333333333332,15952.761280387018,1627.567332862541,3405.0,1176.0787296909089,-617690.5094632107,-4422.0,-2531.7063015436484,692.8284379356847,944.9722222222042,664.6983866827959,279360,2880,16146,210,984,0,551,0,1135,342,-13.603666666666689,680.3800000000059,-415.0299999999888,0,-442.20000000000744,-71.80000000000048,167.02800000000025,0,0,1
-170.6341,1012,40804.87712,False,False,True,4,2153438487643072931,1012,0,0,0,15.776430610144436,9.125,12.685438377023752,5967.130837832536,1897.25,3444.343824887127,464.437258496092,807.0,666.2579861961505,-779.7691314047624,-4305.0,-626.2168414547292,248.63045157635761,79.05208333333334,143.5143260369636,91080,1012,10197,519,224,0,0,0,269,147,-170.63375000000173,56.91750000000001,-693.6399999999949,0,-430.49999999999505,-3.800000000000001,47.220000000000006,0,1,1
-292.36536,1449,40836.082316,False,False,True,2,5693330564817108227,1449,0,0,0,16.047211094621634,3.625,15.348418835622507,7502.2726930376375,1090.5416666666702,4159.745800779744,632.2009481919229,1110.0,532.4260249704491,-1263.7629102015399,-6801.0,-617.9755053487557,312.59469554323607,45.4392361111111,173.3227416991553,101430,1449,17067,891,188,0,0,0,370,0,-292.3629583333369,32.7162500000001,-1170.629999999991,0,-680.1000000000065,0,63.836000000000084,0,1,1
-206.34254,2880,40853.937573,False,True,False,3,8894630036421301573,2880,0,0,0,16.651827259418994,14.125,14.714081394702506,17001.0152056293,18763.208333333336,14192.996554260666,1682.6150883260375,2841.0,1331.3154625136497,-5699781.158237525,-7701.0,-2044.0465111733572,708.3756335678723,781.8003472222224,591.3748564275309,192960,2880,20477,771,768,0,394,0,947,534,-206.34129166667014,562.8962500000017,-1099.2199999999766,0,-770.1000000000032,-72.00000000000048,140.3760000000001,0,0,1
-193.20541,2880,40946.701504,False,True,False,7,6107852899983997632,2880,0,0,0,16.138508917192695,13.5,15.0283382124594,16531.18082340779,15673.958333333328,14773.165053642488,1711.0439325653601,3582.0,1843.6725649897098,-7042582.072355503,-7518.0,-20540.351238031653,688.7992009753342,653.0815972222217,615.548543901774,201600,2880,15488,615,1071,0,0,0,1194,610,-193.20487500000257,470.2187499999991,-939.6000000000085,0,-751.800000000002,-87.2000000000007,149.15199999999956,0,0,1
5.69519,2880,41010.970234,False,True,False,5,9146603301087324844,2880,0,0,0,16.509404437065538,14.125,13.449755869804394,14447.324098445575,20408.500000000342,15671.427096018595,1548.435900060559,3936.0,1605.9268419695097,-13819.239417324736,-4140.0,-111217.28080847897,601.9718374352377,850.3541666666728,652.9761290007714,290880,2880,14881,78,1198,0,292,0,1312,134,5.695166666666706,612.2549999999995,-274.75999999999,0,-414.00000000000705,-69.80000000000045,180.47599999999878,0,0,1
-343.54074,2050,41171.717072,False,False,True,4,726065234956973402,2050,0,0,0,14.507547751159933,12.625,13.898686214791669,9870.906932747723,4851.541666666664,6124.34402217802,1170.0823375029108,1746.0,882.314077956422,-2525.385871498139,-8432.0,-2315.3510828516387,411.28778886448885,202.1475694444445,255.18100092408315,207050,2050,15586,1007,461,0,0,0,582,1364,-343.53895833333377,145.5462499999999,-1351.9000000000074,0,-843.2000000000215,-99.60000000000088,87.91999999999983,0,1,1
20.584257,2880,41225.581903,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226182,7.5,7.230171627852979,18035.770731989323,17405.375,17427.786019748328,353.34061440842936,4386.0,227.27130650253088,-199.75291999304426,-4258.0,-82.28350577580167,751.4904471662121,725.2239583333336,726.1577508228488,144000,2880,10030,1,1417,0,0,0,1462,0,20.58420833333311,522.161249999998,-202.7999999999867,0,-425.8000000000104,0,229.9439999999983,0,0,1
28.727346,2880,41236.247349,False,True,False,0,4061762334475231833,2880,0,0,0,16.66265823272521,14.125,14.613394305700798,21386.521811680974,24560.333333333292,19135.36599474925,1843.8953332015355,4215.0,1772.6909786517938,-3630.956361616394,-4034.0,-3476.073655742241,891.105075486702,1023.3472222222204,797.3069164478858,169920,2880,9367,8,1326,0,141,0,1405,756,28.727333333333345,736.8099999999976,-201.32999999998773,0,-403.4000000000093,-117.80000000000113,158.08399999999983,0,0,1
78.71987,2880,41259.995183,False,True,False,6,1831609685637356736,2880,0,0,0,15.912326753922683,14.125,15.881777597801591,21884.550951917565,29603.499999999993,20256.708634405477,1595.4106473871516,3588.0,1018.8734617315157,-6537.050394915896,-3387.0,-2072.914949126815,911.8562896631927,1233.4791666666576,844.0295264335668,146880,2880,9433,9,1108,0,567,0,1196,111,78.71983333333336,888.1050000000198,-172.7099999999906,0,-338.7000000000068,-51.60000000000019,147.2239999999999,0,0,1
-174.38803,2495,41268.815293,False,False,True,2,4672112862914898361,2495,0,0,0,16.528118169609108,14.125,14.663129098360105,17253.315674620277,15549.29166666666,11903.697486429963,1651.20601007749,2940.0,1415.5413249267428,-34461.16106646156,-6420.0,-2606.8699932150375,718.8881531091837,647.8871527777775,495.9873952679147,132235,2495,13775,519,929,0,67,0,980,468,-174.3888750000011,466.47875000000056,-792.7599999999862,0,-642.0000000000095,-182.1999999999982,104.14799999999994,0,1,1
-382.63037,2880,41354.318898,False,True,False,3,5752550068003948550,2880,0,0,0,16.65759173482453,13.916666666666668,15.956228158725143,12348.981193140624,8818.08333333344,9843.288165143469,1603.9651650892167,2949.0,1652.5905427418566,-3374.332335859107,-10103.0,-7182.811320205919,514.5408830475324,367.4201388888887,410.1370068809745,244800,2880,28627,1103,794,0,0,0,983,120,-382.63025000000596,264.54250000000036,-1525.1999999999841,0,-1010.3000000000203,-180.1999999999983,155.37599999999932,0,0,1
26.19026,2880,41426.640098,False,True,False,7,1213941635134156756,2880,0,0,0,11.363145045601017,8.125,9.121327755397242,18370.923078646734,18655.375,18773.451000268196,364.64938614838985,4404.0,303.96937484627665,-208.15312570052384,-4240.0,-139.56563931158627,765.4551282769061,777.3072916666665,782.2271250111759,126720,2880,8944,1,1411,0,0,0,1468,0,26.19020833333307,559.6612500000041,-202.7999999999867,0,-424.00000000001035,0,224.27999999999625,0,0,1
-69.276695,2880,41484.921735,False,True,False,5,6674735330881951685,2880,0,0,0,16.335339341874857,14.125,15.750040539349682,15329.5735815218,19582.49999999997,12269.83598963863,1331.6132883325458,3513.0,1450.0863663209493,-16230.432944629749,-5327.0,-2616.605710023965,638.7322325634129,815.9375000000042,511.2431662349473,308160,2880,14254,347,966,0,396,0,1171,331,-69.27683333333316,587.4749999999988,-590.2800000000265,0,-532.7000000000004,-42.600000000000065,162.44400000000078,0,0,1
-139.05028,2880,41606.692959,False,True,False,4,7265503781940972788,2880,0,0,0,16.622528986756148,14.125,14.634879056313281,26710.01034400763,16516.37500000019,18425.784897652316,1706.2854594547844,3669.0,1625.7608797712,-9733.396807025032,-6450.0,-18705.762809355212,1112.9170976669789,688.1822916666682,767.7410374021812,100800,2880,9517,465,1065,0,127,0,1223,87,-139.0504583333338,495.49124999999805,-750.710000000012,0,-644.9999999999935,-97.60000000000085,163.51599999999982,0,0,1
-139.75674,2438,41622.892916,False,False,True,6,5283333273543972629,2438,0,0,0,16.11139847480459,14.083333333333334,15.183389087328358,22420.967537460845,15434.083333333738,13364.803583797695,1469.9114474045941,2595.0,968.7043370812687,-15423.996431378375,-5947.0,-29128.598234943038,934.2069807275232,643.0868055555512,556.8668159915703,114586,2438,7413,496,825,0,252,0,865,514,-139.75691666666717,463.0225000000028,-748.2199999999879,0,-594.7000000000052,-60.40000000000032,101.75600000000016,0,1,1
-4.564124,2880,41656.692085,False,True,False,1,8477096273722054295,2880,0,0,0,16.406907488618046,14.125,14.389708284433539,24518.808174872374,23307.833333334023,19435.114618696196,1938.7653176889314,3873.0,1929.866279877231,-43617.55513269518,-4277.0,-5253.405737874685,1021.6170072863566,971.1597222222391,809.796442445674,95040,2880,9180,89,1218,0,282,0,1291,488,-4.564166666666657,699.2350000000005,-288.65999999998945,0,-427.70000000000715,-139.20000000000064,128.94000000000005,0,0,1
32.73502,2880,41667.033973,False,True,False,0,8804543266154541975,2880,0,0,0,15.8162769963354,14.125,14.028220415948732,17085.01152295512,25130.25,19852.71823065327,1461.4415398502972,3735.0,1196.7524965860912,-433902.4682220624,-3726.0,-1822.7607127687654,711.8754801231507,1047.0937499999866,827.1965929438863,262080,2880,11683,48,1130,0,457,0,1245,541,32.73491666666643,753.9075000000173,-227.20999999998799,0,-372.6000000000086,-95.60000000000082,137.91199999999992,0,0,1
32.041748,2880,41700.165019,False,True,False,2,8898357090206378702,2880,0,0,0,12.039169746020587,9.875,9.040440843854702,20351.527568536814,20276.625,20052.03992242534,397.2693195858068,4410.0,306.02573779666903,-223.1837316861125,-4234.0,-127.43376958858288,847.9803153556857,844.8593749999999,835.50166343439,115200,2880,8169,1,1409,0,0,0,1470,0,32.04179166666656,608.298750000006,-202.7999999999867,0,-423.4000000000103,0,210.15199999999953,0,0,1
-48.38235,2880,41786.804332,False,True,False,3,5597514959952072356,2880,0,0,0,16.474375387979666,14.125,15.418730323173847,16628.608644220312,19848.041666666693,13589.431982098193,1295.555408581787,3795.0,939.1317060418255,-7231.0578211099,-5021.0,-4102.126760315164,692.8586935091934,827.0017361111175,566.2263325874301,270720,2880,15200,275,1032,0,308,0,1265,238,-48.38245833333361,595.4412500000003,-510.0399999999881,0,-502.1000000000029,-48.00000000000014,174.40399999999727,0,0,1
35.353504,2880,41877.961969,False,True,False,7,7794434860218391623,2880,0,0,0,16.6583720761424,14.125000000000002,14.23210470056311,27304.165193356377,26179.375000000084,16667.88050732939,1696.4574679854509,3354.0,1229.7765116443718,-5261.884088142932,-3704.0,-4240.509627252848,1137.6735497231864,1090.8072916666558,694.4950211387263,132480,2880,6077,86,1034,0,642,0,1118,596,35.353541666666764,785.3812499999988,-259.8599999999918,0,-370.4000000000054,-92.60000000000078,149.5999999999994,0,0,1
-137.40787,1186,41915.44631,True,False,False,2,2090256495609141151,1186,1,0,1,16.047522762482572,10.625,15.05771814072932,8524.146428505255,6610.958333333342,8478.116477678355,706.9555677974541,1872.0,678.1111180032356,-1406.5667149544015,-1890.0,-612.9356717706675,355.17276785438304,275.4565972222221,353.2548532365984,68788,1186,5083,51,511,0,0,0,624,28,-137.40787500000002,198.32874999999984,-144.21999999999596,-127.6,-189.00000000000193,-15.199999999999978,91.24399999999999,0,0,1
-15.065212,2880,41944.453104,False,True,False,5,7460267370433479264,2880,0,0,0,16.05772897328494,14.125,16.05772897328494,25930.667243396452,25023.666666666682,20477.10177814399,1913.1483035001793,3333.0,1582.5852933542872,-23583.245436663947,-4376.0,-147729.5134477893,1080.4444684748626,1042.6527777777683,853.2125740893302,132480,2880,7590,221,943,0,605,0,1111,871,-15.065333333333495,750.7100000000048,-424.4499999999881,0,-437.60000000000684,-80.0000000000006,100.94799999999992,0,0,1
-159.75241,610,41976.558463,False,False,True,7,8715608538015665704,610,0,0,0,16.468360263638587,7.75,14.547253458097272,5431.140402643423,524.75,5412.998196718396,489.9570577093865,213.0,224.67672157101134,-3580.870932873784,-3565.0,-234.29124169224954,226.29751677680926,21.864583333333332,225.54159152993316,26840,610,1021,487,52,0,0,0,71,669,-159.75225000000128,15.742500000000003,-627.0999999999956,0,-356.4999999999967,0,9.344,0,1,1
-106.77385,2880,42087.284173,False,True,False,4,5734890421503345069,2880,0,0,0,16.665114125747984,14.125,15.474029366001604,22434.00395854814,21750.666666666664,16008.081466035252,1664.2859805493285,2970.0,1261.120575428107,-4707.384859641928,-5797.0,-2237.6915642654935,934.7501649395193,906.2777777777746,667.0033944181345,155520,2880,10008,469,838,0,583,0,990,544,-106.77433333333286,652.5200000000076,-723.5900000000353,0,-579.6999999999892,-73.80000000000051,83.92400000000006,0,0,1
-45.017067,2880,42108.325013,False,True,False,6,2892675698719897312,2880,0,0,0,16.572882513567347,14.125,15.288413344113696,21083.70301771458,18723.999999999683,17116.383438908742,2043.9155380376878,4140.0,2526.742524438292,-313768.9583030715,-5003.0,-2070.1693410161383,878.4876257380896,780.1666666666695,713.1826432878596,141120,2880,11386,167,1278,0,55,0,1380,1053,-45.01699999999995,561.7199999999993,-398.149999999987,0,-500.300000000007,-109.40000000000101,176.02799999999897,0,0,1
-13.28948,2880,42154.083364,False,True,False,1,7626117623996695791,2880,0,0,0,16.155556526051594,14.125,16.035014032978008,16421.50762561562,19009.49999999964,17210.24220123613,1808.908717407899,4323.0,1967.4381223503235,-31390.495986557933,-4552.0,-2777.7949177166574,684.2294844006574,792.0624999999875,717.0934250515037,316800,2880,14145,67,1361,0,11,0,1441,785,-13.289499999999972,570.2849999999991,-281.22999999998643,0,-455.2000000000096,-93.20000000000078,179.6079999999989,0,0,1
-1.0451673,2880,42164.634789,False,True,False,0,4610725069307408665,2880,0,0,0,16.041817849598047,14.125000000000002,15.737121207608528,14330.448030848811,21545.49999999974,14214.182679273761,1489.2765362537418,4311.0,1462.9256528427268,-208878.65836421793,-4449.0,-1650.2418674215726,597.1020012853699,897.7291666666619,592.2576116364113,210240,2880,19898,63,1336,0,44,0,1437,174,-1.0451666666666526,646.3649999999989,-274.1199999999854,0,-444.9000000000095,-105.60000000000096,171.98399999999992,0,0,1
20.100187,2880,42283.713523,False,True,False,3,8951824556001801209,2880,0,0,0,16.208237059432058,14.125,16.208237059432058,23980.97548405158,24670.04166666766,16709.64794946182,1932.7438857569557,4095.0,1769.8895988593408,-2524494.1422981154,-4153.0,-4539.41577567362,999.2073118354588,1027.9184027777876,696.235331227576,144000,2880,9686,43,1284,0,188,0,1365,588,20.100208333333384,740.1012499999988,-240.0399999999836,0,-415.3000000000103,-96.40000000000083,132.2399999999991,0,0,1
-66.63169,2880,42412.828588,False,True,False,2,6355153629410206590,2880,0,0,0,16.368867322994628,14.125,15.25667402238784,27089.43575047511,23640.458333333434,18609.811412098352,1820.2444222157317,3573.0,1753.504303316251,-5008.324542708712,-5431.0,-14081.07344849866,1128.7264896031043,985.0190972222234,775.4088088374344,109440,2880,5810,334,1031,0,324,0,1191,626,-66.6317083333324,709.2137500000039,-579.7199999999963,0,-543.1000000000028,-73.6000000000005,87.4160000000002,0,0,1
-126.98054,2880,42445.267008,False,True,False,5,1409930979894957253,2880,0,0,0,15.764331653936674,14.125000000000009,13.502457974749516,13916.21499932165,16742.833333333412,11726.44662202901,1273.9263105575078,3873.0,994.8344290667371,-4864.857531405269,-6152.0,-1575.7729822757442,579.8422916383846,697.6180555555563,488.60194258454146,221760,2880,16725,455,989,0,145,0,1291,682,-126.98083333333282,502.2849999999986,-737.4500000000334,0,-615.2000000000035,-65.60000000000039,154.07999999999873,0,0,1
-321.0699,2880,42481.546628,False,True,False,7,8337160827889892534,2880,0,0,0,15.648561557930604,14.125,14.817941868114955,14849.578728217924,11440.500000000075,12493.98256743592,1575.4329258143432,3150.0,1530.4226639896244,-43755.78505196566,-9173.0,-70140.10141816267,618.7324470090747,476.6875000000012,520.582606976496,256320,2880,19436,941,862,0,27,0,1050,500,-321.07050000000567,343.21499999999986,-1328.9099999999876,0,-917.2999999999928,-151.59999999999994,128.1720000000001,0,0,1
-78.7201,2880,42583.099663,False,True,False,4,2190595293489994347,2880,0,0,0,16.646470823305144,14.125,15.44324966064151,21422.370740543927,24260.208333333307,17256.831299423568,1748.265837955254,3459.0,1295.906929628444,-11578.786701190276,-5813.0,-264029.1239369773,892.598780855989,1010.8420138888877,719.0346374759844,146880,2880,12149,401,1002,0,324,0,1153,389,-78.72029166666577,727.8062500000018,-660.1199999999955,0,-581.3000000000043,-62.40000000000035,103.69200000000001,0,0,1
-146.409,2880,42599.515659,False,True,False,6,7207136682107761319,2880,0,0,0,16.266520176463914,14.083333333333334,14.235494057533344,18841.28418402758,15705.08333333348,14657.606552180001,1882.810202362731,3933.0,1855.114136132601,-62078.05295492708,-6371.0,-2328.245633341003,785.0535076677966,654.3784722222191,610.7336063408325,207360,2880,17973,419,1146,0,4,0,1311,1410,-146.40925000000044,471.1524999999992,-704.1200000000346,0,-637.0999999999882,-181.59999999999823,173.21199999999973,0,0,1
-219.88977,2880,42638.396756,False,True,False,1,8167482866040706222,2880,0,0,0,15.892018375298262,14.125,13.66026943208667,14635.707980010899,15407.916666666673,10446.355543829628,1289.576961584135,2859.0,1342.4239418558327,-2520.2161605069555,-7390.0,-3439.018357653109,609.8211658337755,641.9965277777823,435.2648143262318,216000,2880,19680,721,781,0,425,0,953,545,-219.88875000000354,462.2374999999979,-1037.0499999999909,0,-739.0000000000153,-127.80000000000128,122.28000000000021,0,0,1
-117.45549,2880,42648.530105,False,True,False,0,3922041807703173943,2880,0,0,0,15.634189297045513,14.125,14.844457059875591,19091.64728578993,18242.708333333485,12126.7407548354,1598.487796731701,3885.0,1651.4229343991556,-17913.862993615367,-5877.0,-26026.388586068417,795.4853035745856,760.1128472222131,505.28086478480884,118080,2880,17321,372,1091,0,122,0,1295,303,-117.45579166666556,547.2812500000015,-639.4600000000258,0,-587.7000000000006,-174.19999999999865,149.34399999999945,0,0,1
-84.32607,2880,42759.099286,False,True,False,3,7259095524449279433,2880,0,0,0,16.33654365171039,14.083333333333334,14.59696113345541,15649.075269540725,16716.375000000557,13209.01533803451,1189.5461208393579,4305.0,846.742494208383,-83185.54543502943,-5535.0,-4330.694121269816,652.0448028975425,696.515624999996,550.3756390847692,233280,2880,17701,321,1096,0,28,0,1435,90,-84.32612499999985,501.4912500000008,-584.8399999999926,0,-553.5000000000081,-68.80000000000044,199.6919999999957,0,0,1
-259.75357,2408,42854.511199,False,False,True,7,5254731657225989512,2408,0,0,0,16.055296936244638,9.875,14.186949986606088,11817.700444184085,6580.2916666666615,8973.766771704575,1196.1565066274952,2760.0,936.1903404315128,-19640451.960781842,-7564.0,-2137.7943351433673,492.4041851743461,274.1788194444445,373.90694882102434,175784,2408,15185,775,713,0,0,0,920,657,-259.7518750000053,197.40874999999974,-1098.559999999983,0,-756.4000000000145,-57.80000000000028,156.83999999999926,0,1,1
-33.69931,2880,42865.373182,False,True,False,2,5119863185897524238,2880,0,0,0,16.0400989507805,14.125,16.0400989507805,14486.824223198235,20421.99999999998,13757.960598390178,1401.2756082310855,3987.0,1194.221493108364,-6624.389057059773,-4893.0,-4463.798306561655,603.61767596657,850.9166666666619,573.2483582662583,241920,2880,14579,216,1127,0,208,0,1329,777,-33.699333333333605,612.660000000004,-446.23999999998784,0,-489.30000000000564,-54.80000000000024,175.48400000000024,0,0,1
-156.41916,784,42877.69293,False,False,True,3,7285702760378073370,784,0,0,0,14.478672134059641,10.875,12.405091649333208,5122.946890496606,2215.125,3454.085842296242,398.0040469200966,474.0,400.3751815155047,-426.0307794193029,-3826.0,-338.6671957634529,213.45612043735645,92.29687500000003,143.92024342901078,65856,784,6410,487,139,0,0,0,158,0,-156.41904166666782,66.45375,-639.2799999999955,0,-382.59999999999616,0,16.91200000000001,0,1,1
-8.145348,2880,42895.124611,False,True,False,5,6575252113102546611,2880,0,0,0,16.603083117080697,14.083333333333334,14.278604504477197,21095.562541472587,22583.124999999112,17527.78432283076,1845.7225036049724,4314.0,1668.1025680398293,-12027.006800625755,-4585.0,-42870.34117454541,878.9817725613485,940.9635416666558,730.3243467846158,152640,2880,8996,97,1302,0,43,0,1438,605,-8.145374999999996,677.4937499999999,-314.98999999998483,0,-458.50000000000904,-112.20000000000105,159.32399999999936,0,0,1
-223.66516,2880,43037.767645,False,True,False,4,4666041141120939258,2880,0,0,0,15.930103416916157,14.083333333333334,13.353155326924094,13941.644970215006,11992.041666666739,9832.560507618322,1290.0796765535283,3588.0,689.2188134477775,-8946.222852547144,-7398.0,-1993.1610540623155,580.9018737589606,499.668402777776,409.6900211507638,221760,2880,18235,765,681,0,238,0,1196,148,-223.6637916666699,359.76125000000394,-1102.9399999999944,0,-739.7999999999985,-42.80000000000007,183.79599999999894,0,0,1
16.545982,2880,43055.005791,False,True,False,6,7632528726180468871,2880,0,0,0,16.366711067602434,14.125,14.454311692568293,24758.32971038348,23361.124999999993,16557.827365545887,1982.6599782120325,4080.0,1871.8111197061985,-393967.1867144073,-3915.0,-62955.127125434155,1031.5970712659698,973.3802083333292,689.9094735644125,100800,2880,6714,36,1221,0,263,0,1360,1749,16.545958333333278,700.8337500000083,-226.38999999998907,0,-391.5000000000078,-120.40000000000117,136.73199999999983,0,0,1
28.54204,2880,43095.780733,False,True,False,1,6090703351079590082,2880,0,0,0,15.794299666934469,14.125,14.435939949819677,23587.250551840043,24384.124999999785,17443.248946234256,1995.1990477153436,3912.0,1840.9358196518706,-13350.495440016675,-3700.0,-13473.229543426607,982.8021063266597,1016.0052083333234,726.8020394264272,120960,2880,7323,40,1140,0,396,0,1304,2026,28.54195833333323,731.5237500000019,-221.87999999998843,0,-370.0000000000073,-97.60000000000085,129.20799999999994,0,0,1
