#{"t_start": 1679835446.8174877, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
41.622303,1765,80654.363043,False,False,True,2,4294349553408346500,1765,0,0,0,16.19091899756554,7.333333333333332,15.678333484993605,16677.393182120242,5932.458333333453,7669.133368999025,1153.2533602212172,595.5,910.8041540522061,-14474.29109671969,-866.5,-962.1862073468984,694.8913825883391,247.18576388888943,319.5472237082909,60010,1765,5254,10,111,309,1000,273,62,733,41.622384022329214,177.97374999999914,-35.45144586602286,0,-9.1,-39.60000000000002,155.91199999999964,0,1,1
77.42958,2880,80699.877955,False,True,False,5,4658773667114426893,2880,0,0,0,16.305393217391703,6.9375,12.989649096196173,14000.804924640843,8884.12500000003,8759.012842210488,1470.1235911464346,1333.5,1541.8558000711814,-71976.57588385849,-1217.0,-4648.77157387454,583.3668718600067,370.1718749999989,364.9588684254354,279360,2880,30403,11,206,348,1481,779,55,54,77.42956271735163,266.5237500000005,-52.846373695888346,0,-14.600000000000005,-142.00000000000048,407.5000000000048,0,0,1
23.373192,1243,80729.023842,False,False,True,3,8594757019606081308,1243,0,0,0,16.535633145790804,4.875,16.535633145790804,6223.539055862131,1988.25,4797.203665564169,656.1094546219483,216.0,463.95207171560196,-1294.0888535732697,-280.0,-1910.8634779782165,259.3141273275936,82.84375000000006,199.88348606517394,87010,1243,10143,10,33,74,999,110,17,0,23.373199015077905,59.64749999999963,-19.564305909533033,0,-7.900000000000002,0,108.05600000000028,0,1,1
108.87236,2880,80861.244281,False,True,False,1,7090667953069839806,2880,0,0,0,16.350599644578296,7.8125,15.436361495450045,15296.928169088978,16881.0625,17195.543540403825,1318.6736928333974,819.0,864.4459673223221,-15341286.020275343,-652.5,-4935.839908314166,637.3720070453536,703.3776041666712,716.480980850157,253440,2880,11177,0,184,67,2145,422,62,62,108.87247772666504,506.431874999995,-26.161008640009047,0,-7.799999999999997,-63.600000000000364,244.36399999999975,0,0,1
60.507523,2417,80961.194754,False,False,True,4,9108468463599437736,2417,0,0,0,16.656387844561092,6.8125,14.005790751996228,13019.829623075742,3913.1875,7402.760114880129,964.6688563864653,712.5,637.1917267616998,-33038.307813520114,-777.0,-836.1206417553353,542.4929009614781,163.0494791666672,308.448338120004,224781,2417,16666,15,35,378,1526,451,12,50,60.50766068930895,117.39562499999965,-37.4976608641458,0,-11.999999999999998,-8.8,303.9479999999988,0,1,1
114.40002,2880,81020.422701,False,True,False,0,1341756564211982946,2880,0,0,0,16.661144473187413,8.729166666666668,16.661144473187413,21319.484322719018,17631.458333333332,18404.072147125276,1834.586713597695,1032.0,1626.9046388395918,-16965.171808418458,-822.5,-1648.2341091093572,888.3118467799349,734.6440972222392,766.8363394635513,167040,2880,9145,2,240,59,1914,642,23,355,114.39941264258717,528.9437500000106,-33.76727414447089,0,-7.399999999999999,-76.40000000000055,275.0200000000003,0,0,1
106.73353,2880,81235.978042,False,True,False,2,7547367769920364039,2880,0,0,0,16.311780766159025,7.9375,14.051005008267946,15441.979853870987,16294.5,16631.775153907412,1337.120759916713,684.0,823.349367089976,-3560.0018299852604,-652.5,-5761.038198502704,643.4158272446324,678.9374999999831,692.9906314128144,184320,2880,11792,0,181,73,2187,422,17,502,106.73404762208428,488.8349999999897,-22.910714267493866,0,-3.8999999999999995,-33.59999999999994,211.9799999999986,0,0,1
107.79389,2880,81279.636611,False,True,False,5,6690117858793493226,2880,0,0,0,16.597976724884745,8.125,14.843022979934428,24513.890051762563,18136.562499999913,18048.499593678112,1753.822596002758,904.5,1447.798506690731,-2866.2936538802396,-731.0,-3956.7741830109703,1021.4120854901556,755.6901041666874,752.0208164032562,109440,2880,9556,2,185,108,2042,483,60,311,107.79347844879275,544.0968749999868,-30.496004307250306,0,-7.999999999999998,-90.60000000000075,231.75999999999937,0,0,1
108.55033,2880,81312.370661,False,True,False,3,2249548096402617717,2880,0,0,0,16.575628056378108,8.125,16.570102518479626,17534.23875309749,17224.562499999985,20218.46426825057,1264.0150156567688,525.0,765.6520985044522,-9965.252048048827,-373.0,-8582.783535589127,730.593281379069,717.6901041666686,842.4360111771052,241920,2880,9758,1,67,110,2380,294,28,138,108.5503382360039,516.7368749999968,-15.306845583974573,0,-4.0,-42.00000000000006,195.87199999999996,0,0,1
102.18274,2880,81469.957288,False,True,False,1,4848076645680044897,2880,0,0,0,16.382208677018745,7.25,16.38220731886889,16713.125910786923,17026.3125,21783.305104909043,1283.433034524539,487.5,585.3416347733145,-3105.2548744748124,-319.5,-1163.9930851094155,696.3802462827986,709.4296875000123,907.6377127045453,216000,2880,7819,0,87,39,2448,287,19,365,102.18278376221978,510.7893750000123,-13.380672426672549,0,-3.3,-38.0,156.98800000000026,0,0,1
99.61401,2880,81588.83076,False,True,False,4,6508906940897042776,2880,0,0,0,15.54028801348926,7.625,14.600175365824668,23713.476576205197,18181.0,18946.21082414083,1358.9130131599923,549.0,720.9825678318925,-287255.0609306655,-381.0,-1348.0735725007332,988.0615240085608,757.541666666687,789.4254510058685,132480,2880,8701,0,115,24,2406,304,31,65,99.61212650514135,545.4300000000101,-16.217240969167502,0,-3.5999999999999996,-56.80000000000027,128.86000000000007,0,0,1
90.43683,2880,81665.742975,False,True,False,0,3749396072655090506,2880,0,0,0,16.637306091965332,7.875,14.271572332178879,13606.73951538844,9862.375,12395.003975665097,1451.935554224163,1129.5,1541.5096331406276,-8899.777459251634,-1101.0,-4690.897140535388,566.9474798078464,410.93229166666583,516.4584989860504,299520,2880,20196,0,186,362,1589,733,10,50,90.43699549733796,295.87124999999764,-33.74127701597117,0,-0.9000000000000001,-123.40000000000121,404.79200000000407,0,0,1
51.370174,2880,81877.358087,False,True,False,2,1084904696407555016,2880,0,0,0,15.732076889122593,8.0625,15.405395057651019,15075.88439317105,9806.875,10026.678790827495,1403.2964181895,1110.0,1385.0761096313856,-18476.486638515846,-1616.5,-8742.193625859543,628.1618497154475,408.61979166666697,417.77828295114574,288000,2880,26278,19,397,195,1571,656,42,263,51.36972252806724,294.20624999999677,-70.41991483159039,0,-19.6,-213.19999999999644,317.2320000000012,0,0,1
89.31605,2880,81913.118697,False,True,False,5,4934439612136645820,2880,0,0,0,16.66015531040269,7.1875,14.625536018500911,15150.892172364891,11241.8125,12445.137876326688,1087.8383981531242,819.0,906.1933440295256,-4567.423754715017,-777.0,-3413.3467034787977,631.2871738485184,468.4088541666668,518.547411513609,250560,2880,15268,0,159,200,2012,472,37,1106,89.31589078695119,337.25437499999776,-26.007030278294682,0,-2.7,-111.80000000000105,339.1480000000014,0,0,1
108.10012,2880,81936.039933,False,True,False,3,1356428820799110837,2880,0,0,0,16.348315858904904,8.125,15.518871129234935,24929.45174869009,17037.79166666636,19323.258186923027,1629.1984345411545,805.5,1153.3929734690525,-3696.8137697113443,-689.0,-4862.325792000475,1038.7271561953933,709.90798611114,805.135757788456,109440,2880,6544,2,164,122,2084,479,29,674,108.09915049671298,511.1337499999992,-27.038847019724834,0,-6.199999999999998,-73.4000000000005,244.09999999999872,0,0,1
107.11749,2880,82061.48962,False,True,False,1,1374725370905907514,2880,0,0,0,16.420889085924586,8.4375,15.38797381032037,21027.59716335907,17291.9375,20701.679083296895,1749.2868760197912,666.0,1157.365940848941,-798729.8677954304,-510.0,-1465.1536022124576,876.1498818065912,720.4973958333323,862.5699618040366,132480,2880,8227,0,138,64,2263,386,29,972,107.11736715643858,518.758125000005,-19.917922061357928,0,-3.8999999999999995,-60.40000000000032,208.16399999999965,0,0,1
97.55795,2880,82150.345543,False,True,False,4,7698983647661903162,2880,0,0,0,16.505880710108993,7.5,14.690810225299344,18605.42650795837,13347.895833333347,17295.753233604853,1719.7003543017472,1053.0,1016.9183548710341,-18219.71664330688,-968.5,-167353.39359857712,775.2261044982841,556.1623263888799,720.6563847335319,184320,2880,9082,1,139,363,1774,504,99,431,97.55840197140766,400.4368750000063,-33.78246317154984,0,-6.399999999999999,-68.40000000000043,293.49599999999987,0,0,1
110.07566,2880,82209.709015,False,True,False,0,8392890041681437231,2880,0,0,0,16.64887817749545,7.895833333333334,15.902783876286925,22250.151859144,16384.354166666988,17717.631034636706,1681.5730715000682,1011.0,1277.5711574801294,-73208689.78390968,-948.0,-40057.339981733276,927.0896607976842,682.6814236111102,738.2346264431941,198720,2880,9046,3,243,132,1904,522,76,607,110.07545193402645,491.5306250000028,-38.09791339584028,0,-6.299999999999999,-74.60000000000052,287.92000000000013,0,0,1
107.64487,2880,82431.736052,False,True,False,2,8926239540224394770,2880,0,0,0,16.63588734799985,8.416666666666668,14.002335167611692,20255.758297863587,18564.02083333288,15020.53045746123,1483.5129949897876,730.5,648.8763428411492,-45876.3528453588,-572.0,-8161.387520831518,843.9899290776973,773.5008680555603,625.8554357275558,187200,2880,7814,2,153,66,2243,345,71,263,107.64563158621642,556.9206249999822,-25.734835482707002,0,-8.899999999999999,-80.80000000000061,204.38799999999944,0,0,1
112.03549,2880,82474.700494,False,True,False,5,2915704813253785239,2880,0,0,0,16.415896773504226,8.25,14.575507802610026,16270.988462347092,16487.208333333332,14446.112875545612,1517.8469700538653,745.5,1420.8025603524466,-101884.3532592422,-784.5,-8582.667187841966,677.9578525977829,686.9670138888903,601.9213698144005,302400,2880,13798,3,212,85,2104,455,21,404,112.03579058772755,494.6162499999926,-29.99350647362964,0,-2.7000000000000006,-72.40000000000049,282.6920000000005,0,0,1
99.16207,2880,82497.040623,False,True,False,3,2581567916217724397,2880,0,0,0,15.638064683423348,8.625,14.300199601120909,18934.309002437836,14288.0625,15012.145567405854,1493.3905284218588,747.0,1243.603509674114,-47157.56925587631,-923.5,-1810.8158417863274,788.9295417682576,595.3359374999991,625.5060653085765,164160,2880,13417,7,155,273,1982,428,35,384,99.1611001425895,428.6418749999998,-35.0072741444711,0,-6.3999999999999995,-67.00000000000041,274.73199999999736,0,0,1
102.78603,2880,82600.20469,False,True,False,1,8900256506289533636,2880,0,0,0,16.434716086641338,7.1875,14.507796072785084,18510.426914012776,17557.0,18267.076134627696,1402.6643039379805,406.5,745.5898457010823,-190327.38650030948,-336.0,-785.6479472274492,771.2677880838401,731.5416666666815,761.1281722761521,259200,2880,4525,0,90,44,2498,225,23,854,102.78492183907424,526.7100000000077,-12.828468965567234,0,-1.5000000000000002,-18.999999999999964,123.32800000000034,0,0,1
108.92491,2880,82688.77006,False,True,False,4,3613589240968757122,2880,0,0,0,15.953231260671988,7.875,14.453679256777214,21523.999303548848,17978.625,15078.083458781302,1553.6298490286767,853.5,951.9016800066687,-1892014.6469400264,-702.0,-3949.8759605193545,896.8333043145618,749.1093749999968,628.2534774492233,149760,2880,10777,0,204,60,2117,429,70,303,108.9262902266671,539.3587500000086,-28.1210086400091,0,-10.500000000000004,-77.80000000000057,230.6199999999993,0,0,1
0.46792158,602,82704.047383,False,False,True,1,3704440316401297151,602,0,0,0,16.34532165212394,3.25,14.994069146379868,4843.956575282668,220.89583333333334,2383.704504689927,439.9305610164735,81.0,254.00882097177984,-1503.3261158076382,-90.0,-159.4435460752071,201.83152397010966,9.20399305555555,99.32102102874705,34314,602,3601,9,9,0,530,54,0,0,0.4679207254395089,6.626874999999999,-13.047350647362942,0,-9.0,0,18.228000000000012,0,1,1
135.52274,2880,82752.638364,False,True,False,0,397221935734315040,2880,0,0,0,11.015576752554624,6.1875,10.257524397696653,17287.94070311452,17319.375,17397.51541184635,216.61468717087334,148.5,223.58331501337656,-68.11962752825715,0,-33.80221801136596,720.3308626297484,721.6406249999999,724.8964754936004,132480,2880,7405,0,0,0,2797,67,16,0,135.52403397107133,519.5812500000123,-2.345046173579945,0,0,0,295.9080000000061,0,0,1
102.93323,2880,82961.118397,False,True,False,2,8706040168349754054,2880,0,0,0,16.610123034046815,8.0625,15.820858548893746,16371.71978545083,16295.8125,15581.623083384378,1460.05845267928,943.5,1181.4976460684486,-5874.673855596799,-781.5,-2451.4096076965507,682.1549910604786,678.9921874999914,649.2342951410159,144000,2880,8770,0,223,75,2004,527,51,134,102.93254061817007,488.87437499999385,-30.187131290972424,0,-3.8999999999999995,-83.40000000000065,246.2079999999992,0,0,1
106.74819,2880,83005.128032,False,True,False,5,4559130315200157257,2880,0,0,0,16.443972806586803,7.875,13.792947210870704,15966.708742166556,15249.5625,14909.84056746097,1215.0385691740507,807.0,1093.9147383773368,-3066.2541563570476,-750.0,-3949.792842606951,665.2795309236119,635.3984375000038,621.2433569775425,236160,2880,13031,3,183,120,2085,440,49,605,106.74828051690304,457.4868750000006,-30.289191898578885,0,-5.1000000000000005,-63.000000000000355,281.39200000000096,0,0,1
106.41977,2880,83034.367936,False,True,False,3,3133404322274344902,2880,0,0,0,9.92603677441787,6.6875,7.472028918683894,17880.65657824662,17266.125,17343.73390874441,253.53793763792717,171.0,208.8313246177325,-99.94889384073495,-15.0,-25.637697079835878,745.0273574268635,719.4218750000114,722.6555795310119,132480,2880,5642,0,5,0,2776,84,15,541,106.41931186920333,517.9837499999865,-2.935878784786795,0,0,0,123.46799999999996,0,0,1
94.39629,2880,83282.711337,False,True,False,4,6924140324555486127,2880,0,0,0,15.997127302010837,6.875,13.389337198683473,14450.247695737618,10485.583333333332,10499.439085390042,1464.8504575553484,1114.5,1195.637768154354,-11469.23731833582,-991.5,-4035.380675938989,602.0936539890662,436.89930555555327,437.4766285579188,247680,2880,18675,6,188,257,1732,651,46,226,94.39623028455088,314.56749999999863,-40.60211829269519,0,-10.800000000000004,-77.20000000000056,380.4120000000019,0,0,1
94.21985,2880,83301.858377,False,True,False,1,2723055378000942790,2880,0,0,0,15.740202434571025,7.75,14.886681472750587,15041.495246378163,13944.895833333334,15373.370778539098,1392.3696026543746,610.5,904.0964462475625,-18096.116828698865,-513.0,-61772.700567296124,626.7289685991171,581.0373263888874,640.5571157724535,311040,2880,16090,6,104,106,2318,285,61,46,94.22062082370655,418.3468749999846,-26.319150057757728,0,-8.4,-26.799999999999937,208.49599999999913,0,0,1
110.76074,2880,83353.193364,False,True,False,0,7588126099170876164,2880,0,0,0,16.245436857894745,7.6875,14.213915387534993,18300.531976151346,18614.8125,19678.855074663952,1516.592927129329,510.0,1088.472585361338,-10734.599091538092,-394.5,-7771.919681283856,762.5221656729468,775.6171874999828,819.9522947776622,152640,2880,7405,0,119,25,2421,290,25,170,110.76147159284085,558.4443750000162,-15.839545442950447,0,-1.8000000000000003,-54.00000000000023,177.76399999999947,0,0,1
105.708824,2880,83557.014536,False,True,False,2,2256591085145649490,2880,0,0,0,15.927726060947693,8.208333333333334,15.770980026661425,27289.09506920922,16438.02083333393,22425.26525678699,1744.9601615909412,1056.0,1113.2315756554785,-2663.2348340450017,-906.5,-854.5874305282158,1137.0456278837155,684.9175347222415,934.3860523661195,120960,2880,4496,2,227,141,1827,662,21,1173,105.70905919804801,493.14062499999807,-34.582269811712095,0,-3.5,-94.2000000000008,273.3959999999996,0,0,1
94.25322,2880,83597.768569,False,True,False,5,465322934581146844,2880,0,0,0,16.664349405839594,8.0625,15.515114511748877,20703.81019917406,15620.3125,16142.249230848829,1697.4207773597043,789.0,1120.4080274775356,-3216.085402172136,-672.5,-1686.152108721154,862.6587582989254,650.8463541666825,672.5937179520349,181440,2880,12052,8,157,97,2132,446,40,109,94.25316928544152,468.6093749999916,-33.87835928737197,0,-7.700000000000001,-80.80000000000061,219.28799999999902,0,0,1
89.52077,2880,83630.030532,False,True,False,3,2076328551743161289,2880,0,0,0,15.640905829605904,8.104166666666668,13.183248712224282,16236.722140437332,11360.79166666661,9975.321988871752,1316.2312287191453,1245.0,1387.2204725925567,-2885.4329976730182,-1200.0,-2605.813848477286,676.5300891848572,473.36631944443894,415.63841620298604,227520,2880,18123,3,262,262,1643,590,120,394,89.52059181619339,340.823750000001,-46.12819910283739,0,-11.700000000000005,-112.80000000000106,366.9280000000016,0,0,1
101.32203,2880,83881.664041,False,True,False,4,3547721476896799518,2880,0,0,0,16.19351665165936,7.1875,13.68904579662818,21949.447142653193,14992.604166666564,15778.412423158765,1692.4692076285235,1081.5,1812.6754588209642,-18842.97956523366,-914.0,-3738.339844880813,914.560297610523,624.6918402777753,657.4338509649432,123840,2880,10579,2,215,170,1856,553,84,708,101.32209948134864,449.7781250000025,-36.68952811191516,0,-7.999999999999998,-69.80000000000045,272.6439999999994,0,0,1
90.63269,2880,83896.655812,False,True,False,1,7812181086964699570,2880,0,0,0,16.514117032412877,7.4375,14.635349349223524,13494.275745277717,11428.687500000246,14433.97062364062,1498.6289821568655,813.0,1576.9451320027017,-16984.42853548775,-657.5,-3558.178355422475,562.2614893865422,476.1953125000016,601.4154426516935,342720,2880,20356,5,110,195,2069,460,41,945,90.63340455548482,342.8606249999961,-28.896197667087783,0,-3.5000000000000004,-73.0000000000005,306.336,0,0,1
112.75767,2880,83940.85198,False,True,False,0,3831241514845593248,2880,0,0,0,16.533716890710856,8.5,15.87766456478168,28255.770115697,17228.3125,19074.380652988893,1828.1271371872183,874.5,1374.9333301877855,-7393672.8418213,-670.5,-13432692.946182156,1177.3237548206841,717.846354166662,794.7658605412056,97920,2880,6823,0,147,153,2022,533,25,1054,112.75706082070765,516.8493750000034,-24.583010075759113,0,-0.30000000000000004,-89.20000000000073,273.7760000000004,0,0,1
104.25547,2880,84134.041187,False,True,False,2,5910169484653914859,2880,0,0,0,15.35097849691691,7.625,14.715400065616038,14281.307038418683,16772.5,18569.425145291305,1443.361941948059,835.5,1338.1549824488409,-2480.9569694586885,-732.0,-2036.9230882201343,595.0544599341202,698.8541666666758,773.7260477204707,204480,2880,9971,0,201,86,2080,469,44,380,104.25420490960809,503.174999999998,-27.297770542341592,0,-3.3,-69.40000000000045,222.3479999999999,0,0,1
99.21267,2880,84162.408431,False,True,False,5,396536420933877899,2880,0,0,0,10.444213626986166,6.4375,7.324219523359526,17488.40383822091,17253.5,17473.829631180226,247.47489156264155,166.5,195.45038503028846,-94.00570163659312,-12.0,-39.7861407522142,728.6834932593617,718.8958333333186,728.0762346325124,132480,2880,5283,0,0,8,2775,83,14,218,99.2115218860845,517.6050000000142,-2.6438686835190293,0,0,0,80.30799999999999,0,0,1
109.439095,2880,84183.3458,False,True,False,3,4946646157648098130,2880,0,0,0,16.61927191388174,8.0625,16.606032115785535,15852.475647833056,17846.5,16724.108333451208,1322.7710740621214,822.0,1229.1083374747004,-114057.33297816721,-631.5,-1389.219786950443,660.5198186596834,743.6041666666453,696.8378472271329,241920,2880,16542,0,201,19,2147,478,35,38,109.43861953166866,535.3950000000044,-25.60728280998884,0,0,-68.60000000000043,215.4439999999994,0,0,1
96.178635,2880,84435.218853,False,True,False,4,8576320151848105179,2880,0,0,0,16.629173264593415,7.0,16.36081315625293,20173.66072212711,17561.6875,21661.96019125871,1325.1673400936902,430.5,380.4825283341107,-20838.219787299295,-262.5,-595.5220803281974,840.569196755369,731.7369791666755,902.5816746357826,187200,2880,8025,0,62,51,2507,233,27,154,96.17731532762177,526.8506249999933,-11.42273303427917,0,-1.2000000000000002,-31.79999999999992,94.63600000000008,0,0,1
85.76856,2880,84454.048334,False,True,True,1,1147943950620923904,2880,0,0,0,16.664675187514028,7.5,16.645405765373965,15364.209592387706,14101.854166666659,15116.221572609782,1256.6192442165743,484.5,774.108775992223,-60096.675038852234,-584.0,-307306.04081115074,640.1753996828138,587.5772569444574,629.842565525407,270720,2880,11938,8,126,100,2351,267,28,150,85.76888290869668,423.05562500000406,-27.65032754781853,0,-13.399999999999997,-32.19999999999992,164.80799999999982,0,1,1
89.99095,2880,84508.739943,False,True,False,0,7653590873884705531,2880,0,0,0,15.56544946926279,8.4375,14.476761351751334,17888.001007326686,14437.958333333308,13850.020698151577,1497.0313206467818,1318.5,1138.4927924047693,-16023.995198341287,-1358.5,-3314.761885517178,745.333375305292,601.5815972222243,577.0841957563164,213120,2880,19235,7,333,207,1494,799,40,482,89.99079552084252,433.1387500000021,-53.393976874946425,0,-14.5,-142.00000000000048,316.7000000000003,0,0,1
119.873184,2880,84730.612952,False,True,False,2,3321313514255115050,2880,0,0,0,16.61953436592337,8.1875,14.75461494335447,24702.503866942203,19357.437499999905,18996.260476367173,1794.446436513178,655.5,1236.7339127754954,-53957.498978309406,-494.5,-258921.4211481755,1029.2709944558976,806.5598958333384,791.5108531819673,100800,2880,6762,1,130,65,2276,379,29,1171,119.87281809435696,580.7231250000074,-20.518216433873114,0,-0.7000000000000001,-51.60000000000019,211.332,0,0,1
108.42674,2880,84770.667354,False,True,False,5,4888048925301476515,2880,0,0,0,16.421556671951613,8.625,14.125314974806455,26585.84626426215,18111.6875,19707.11825003763,1586.0217344891705,744.0,1320.5005886503038,-24437.60495982314,-579.0,-1355.3496948865752,1107.7435943442997,754.6536458333463,821.1299270849044,109440,2880,4784,0,136,114,2172,420,38,238,108.42447069230728,543.3506249999828,-21.943800846144764,0,-3.3,-71.40000000000047,203.8399999999997,0,0,1
92.42187,2880,84798.571512,False,True,False,3,8641689432514265420,2880,0,0,0,16.166776089161978,7.125,14.063848231476575,14194.5480742318,9649.6875,10013.099318550985,1493.995184987483,1194.0,1632.583502073549,-3526.8242356998294,-1150.5,-1972.2551806382216,591.4395030929606,402.07031250000057,417.21247160628747,319680,2880,26682,0,222,323,1598,678,59,825,92.42167824688241,289.49062500000116,-37.972555518709555,0,-2.1000000000000005,-127.20000000000127,432.312000000005,0,0,1
99.09553,2880,85033.690969,False,True,False,4,7134306243373324220,2880,0,0,0,16.569865735034035,7.75,15.795495773196995,26524.92888105278,14877.625000000256,19185.01146545656,1791.091539170931,1402.5,1368.3270653970878,-1430894.6505032459,-1279.0,-7070017.467149345,1105.205370043896,619.9010416666579,799.3754777273564,138240,2880,8375,1,326,196,1512,755,90,294,99.09573467394351,446.3287499999999,-47.77834195633595,0,-7.299999999999998,-116.60000000000112,319.9240000000016,0,0,1
97.84372,2880,85050.476071,False,True,False,1,6766177745170598769,2880,0,0,0,16.645240720170634,7.291666666666667,14.244425166706405,16409.300879430313,13453.37499999955,16289.2291163632,1262.4759443379783,678.0,989.7301387702282,-2743.189107562353,-688.5,-1248.7044794913968,683.720869976264,560.5572916666839,678.7178798484607,239040,2880,12424,9,104,209,2142,380,36,0,97.84430237253976,403.60124999999744,-31.99943576475537,0,-9.6,-32.59999999999992,257.66399999999925,0,0,1
91.58154,2880,85095.912969,False,True,False,0,91814617789148083,2880,0,0,0,16.079932344582833,7.1875,15.742042946039275,15782.202291501315,12388.229166666933,15459.723675825562,1697.6035265029013,1278.0,1545.9205886537973,-4946.730688806041,-1166.5,-17597.22850396817,657.5917621458987,516.1762152777759,644.1551531593968,216000,2880,17132,1,264,245,1575,738,57,1356,91.5815727272904,371.64687499999695,-41.71343863625499,0,-5.499999999999999,-134.00000000000094,359.0560000000023,0,0,1
90.42725,2880,85282.986546,False,True,False,2,6431672636358853103,2880,0,0,0,16.12464499655941,7.354166666666667,15.978792912791116,23327.841851773504,11924.770833332996,15532.292924575568,1641.9107954256826,1416.0,1946.6851593825008,-6668.611994016791,-1269.5,-2463.136802654082,971.9934104905424,496.86545138888624,647.178871857313,152640,2880,13130,8,206,397,1418,758,93,0,90.42713195153037,357.7431249999985,-52.20833329081817,0,-13.399999999999997,-129.80000000000118,380.22800000000314,0,0,1
120.98435,2880,85313.720726,False,True,False,5,4401157717742863235,2880,0,0,0,10.93720023224289,6.4375,7.798021665600082,18099.045732278984,17127.5625,17157.847548417634,264.7588972181276,154.5,212.55815042621674,-111.46443395316227,0,-25.95796756588232,754.1269055115567,713.6484374999786,714.9103145174194,144000,2880,6994,0,0,0,2784,89,7,0,120.98426247649802,513.826875000019,-2.1173001410241055,0,0,0,214.1960000000014,0,0,1
105.28247,2880,85338.834368,False,True,False,3,1162318751181025569,2880,0,0,0,16.620267187728334,7.5,13.1429252523712,14242.228082988153,12121.5625,10412.779487764165,1239.1436863952854,904.5,1159.0950254193494,-25242.61212863873,-729.0,-1922.965689281304,593.4261701245078,505.06510416666964,433.8658119901742,218880,2880,20611,0,119,248,1931,561,21,329,105.28314992680092,363.6468750000024,-24.59197543919693,0,-0.30000000000000004,-73.6000000000005,366.54400000000277,0,0,1
122.74189,2880,85581.007128,False,True,False,4,3499415529440794031,2880,0,0,0,11.437010505379048,6.3125,7.201455906107631,16503.178283318146,15748.8125,15781.669959880097,254.99628463518104,165.0,196.12736992455493,-113.78611300020782,-46.5,-42.079681165000515,687.6324284716702,656.2005208333142,657.5695816616702,138240,2880,7436,0,0,31,2756,76,17,0,122.7423263294206,472.46437499999706,-3.1464170234784183,0,0,0,267.13600000000054,0,0,1
104.695305,2880,85598.1653,False,True,False,1,1732377478407788497,2880,0,0,0,16.038612991096226,8.1875,16.038612991096226,14606.790642206626,15493.3125,15581.126687189482,1352.586081906228,591.0,1009.3894443393796,-4275.480221588556,-552.0,-16052.304940941858,608.6162767586064,645.5546875000027,649.2136119662325,218880,2880,14298,0,73,222,2245,286,54,638,104.69549420104543,464.79937500000693,-18.178409793710678,0,-1.5000000000000002,-61.20000000000033,244.2519999999991,0,0,1
104.36359,2880,85654.145647,False,True,False,0,3366956523628911506,2880,0,0,0,16.664715511976162,7.8125,13.761031210577784,24483.504231443134,16989.25,15951.26403216108,1402.8452982691572,730.5,1695.2356395629722,-177822.73729468658,-574.5,-91569.75444330061,1020.1460096434721,707.8854166666877,664.6360013400448,149760,2880,8271,0,111,161,2162,405,41,330,104.3634337456555,509.67749999999916,-20.988897526063568,0,-2.1000000000000005,-120.60000000000117,260.1919999999999,0,0,1
102.08742,2880,85866.782448,False,True,False,2,801659527655258631,2880,0,0,0,16.572680622155715,7.541666666666667,16.255304898458736,15110.47367429628,8379.29166666677,10574.164243384941,1225.45248691955,1218.0,691.713252129839,-10962741.935629161,-1059.5,-2793.320067086814,629.6030697623492,349.13715277777305,440.5901768077029,244800,2880,23622,2,83,531,1495,726,43,846,102.08723684032302,251.37874999999775,-34.34332895806001,0,-5.6,-26.19999999999994,427.28799999999626,0,0,1
87.00957,2880,85911.235164,False,True,False,5,7684335517177269939,2880,0,0,0,16.633636124579425,7.625,13.830662714014366,20380.949142296824,14926.604166666275,16991.8578892252,1513.4974187149642,951.0,939.7585074233174,-7033.993124445728,-791.0,-25812.65623183855,849.2062142623865,621.9418402777845,707.9940787177142,138240,2880,8993,8,162,166,2023,408,113,126,87.00949221732564,447.7981249999957,-39.905171696043,0,-22.100000000000026,-74.40000000000052,210.66399999999936,0,0,1
21.65268,1238,85913.366058,False,False,True,0,725234086050414924,1238,0,0,0,15.678904746012778,6.875,13.696190331860214,7291.485337136346,3340.9375,4554.623406227533,750.0290691335141,240.0,253.08273078314144,-1219.937289267268,-518.5,-572.2079466991551,303.8118890473503,139.20572916666646,189.7759752594816,113896,1238,5332,7,36,241,798,152,4,134,21.652734399958046,100.22812499999905,-18.87571860025273,0,-8.799999999999999,-9.399999999999999,66.76399999999991,0,1,1
