#{"t_start": 1680951602.9866388, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
141.46338,2880,57391.299749,False,True,False,2,2351302938319594020,2880,0,0,0,16.664349443282944,13.888888509211014,14.47426562496186,14436.688113718443,26482.550764460833,19663.572450331165,1325.8699802727701,1702.8013050697614,1468.0324474279207,-3992.630391478118,-1631.862002014315,-2129.6618422937768,601.5286714049267,1103.4396151858678,819.315518763798,195840,2880,12631,58,0,0,0,0,2,225,141.46333142281415,794.4765229338259,-164.0445343969406,0,0,-66.2000000000004,284.5480000000006,0,0,1
143.193,2880,57398.185502,False,True,False,3,7564447502874948023,2880,0,0,0,16.594317847675143,13.282870480580948,15.35518854063731,16272.956382351287,18601.560839177484,16743.954753305115,1422.7106127500383,1421.9110229671387,1595.9323322861972,-103509.15018163923,-1307.2912710604394,-1536764.8292600093,678.0398492646274,775.0650349657299,697.6647813877125,267840,2880,12059,13,0,0,0,0,1,374,143.19292770014314,558.046825175326,-53.225258974464715,0,0,-55.00000000000024,409.33599999999814,0,0,1
187.09431,2880,57483.405499,False,True,False,0,2083277770044721558,2880,0,0,0,11.631883282537377,9.823435420543433,10.237101360583205,23374.528557025886,23296.213236767937,23274.007130650127,325.442743136916,322.6942667060079,334.31814035813386,-123.62465868010659,-113.08579880322549,-106.68938164191643,973.9386898760667,970.675551531998,969.7502971104203,115200,2880,8257,0,0,0,0,0,1,0,187.09436508813783,698.8863971030387,-4.384206574212583,0,0,0,428.0640000000072,0,0,1
-37.286045,1577,57751.831311,True,False,False,0,1148814390859826359,1577,1,0,1,15.920699906326218,13.579979894680159,13.0914230662431,9633.081593102632,10471.71472970286,7340.515620774795,965.8061493894686,1268.3069872242802,809.3849299141484,-5689.928021778611,-1273.951213100085,-1835.5031454650332,401.37839971260706,436.32144707095324,305.85481753228225,152969,1577,7026,6,0,0,0,0,1,85,-37.286051432901786,314.1514418910865,-52.14406542888777,-101.54661417660151,0,-63.600000000000364,187.1559999999993,0,0,1
94.09653,2880,57858.302672,False,True,False,1,3391429929042341239,2880,0,0,0,15.858013415026162,12.628581830584283,14.104803209530752,16759.42537745431,15664.351223603962,12909.611323399757,1586.3551284089629,1977.6405539396967,1699.4144774103222,-884644.5170034204,-2271.1755011296204,-5729448.673321027,698.3093907272576,652.6813009834996,537.9004718083279,210240,2880,20233,92,0,0,0,0,3,28,94.0963536599534,469.9305367081205,-193.6404147483998,0,0,-143.4000000000004,431.6880000000006,0,0,1
79.246124,2880,57873.588451,False,True,False,2,5725445865352112780,2880,0,0,0,15.779950757257474,13.856730252882125,15.183790706547686,18717.234967446206,17503.19503610832,17757.05130263723,1615.8491500755733,1645.79305605032,1457.9907359700358,-26009.599533200635,-2788.636969980284,-3121.010030901944,779.8847903102355,729.2997931711794,739.8771376098769,270720,2880,15095,225,0,0,0,0,2,73,79.24613774337863,525.0958510832498,-336.43102462297526,0,0,-60.800000000000324,347.61200000000485,0,0,1
100.57141,2880,57880.256164,False,True,False,3,2340478567574775352,2880,0,0,0,16.44246235291417,12.300659229393197,15.10623295199621,18503.84236844948,11239.241512046956,11140.337745217486,1676.1336905202081,1577.8384318760955,1817.834136570696,-412042.4576195752,-1450.5127310791404,-1286510.2496188066,770.9934320187293,468.30172966862347,464.18073938406013,164160,2880,25010,16,0,0,0,0,1,1281,100.57141525669195,337.1772453614089,-73.53275382125665,0,0,-98.20000000000086,437.9839999999964,0,0,1
108.19322,2880,58190.656609,False,True,False,0,2659381841548860417,2880,0,0,0,16.643365200216483,13.559854921516187,14.043015563833757,15488.362235832672,14997.075828352661,13344.46068414817,1376.707307494849,1487.1598257405064,1532.4884461255588,-5782.812297937461,-1954.5230382831626,-6019.756223451137,645.3484264930357,624.8781595146944,556.019195172837,213120,2880,16041,16,0,0,0,0,1,953,108.19312544839318,449.91227485057897,-100.18952216021626,0,0,-66.80000000000041,366.23600000000107,0,0,1
52.488266,2880,58283.576506,False,True,False,1,1012123631473021090,2880,0,0,0,16.35234413981379,13.864124745549546,15.19287885199426,25532.241163539882,22174.960238177562,17661.426910162816,1810.7669015797721,2025.215910332276,1916.322841935404,-6637.941260092427,-3656.6783534792094,-3933.6161017013023,1063.8433818141837,923.9566765907331,735.8927879234516,126720,2880,9007,369,0,0,0,0,5,180,52.48822520693948,665.2488071453286,-540.9594559036881,0,0,-99.60000000000088,290.2400000000006,0,0,1
36.981014,2880,58299.705939,False,True,False,2,3556902270353968260,2880,0,0,0,16.55846461683988,13.556980883513015,12.902121470068538,18105.680086396296,13827.644815102643,14074.836181660976,1663.453065522106,1832.3822602679236,1537.2104025337662,-16215.181626390995,-3849.7450614292898,-9171.996528039504,754.4033369331755,576.1518672959439,586.4515075692101,224640,2880,16759,227,0,0,0,0,3,360,36.98113036643842,414.82934445307905,-458.6305622544509,0,0,-61.80000000000034,327.4880000000008,0,0,1
136.31566,2880,58307.40984,False,True,False,3,4445324492234647052,2880,0,0,0,16.647388767551995,13.885267832375307,15.350906491291811,22478.703724621584,23847.34187356245,19150.207121111445,1771.194169427945,2199.841719338714,1698.0667798231727,-15207.311116936762,-1953.688561622434,-4664.609210999714,936.6126551925611,993.6392447317667,797.9252967129773,178560,2880,9784,21,0,0,0,0,1,770,136.31562912413213,715.4202562068717,-110.61448146207807,0,0,-96.80000000000084,309.8880000000005,0,0,1
-130.24203,2880,58641.988181,False,True,False,0,5406031086149379841,2880,0,0,0,16.65148647574744,10.398813938535213,13.856236745860434,12522.203473395903,6635.394655955906,7702.127343280002,1188.4256261407597,1189.3999800957577,1259.2643036733464,-23438.50251151866,-7817.162938770044,-1488.8885022760583,521.7584780581725,276.4747773314967,320.92197263666833,195840,2880,30334,969,0,0,0,0,1,626,-130.2412323062891,199.06183967867705,-1273.0412335163874,0,0,-36.199999999999974,328.73199999999883,0,0,1
130.42218,2880,58750.422899,False,True,False,1,1874572374462881246,2880,0,0,0,15.872235179863546,13.795709681877767,15.18034208742654,13046.778600193726,17670.914062927273,13175.947812176373,1379.943950451889,1648.3594892822762,1515.2727047391077,-64979.72852987093,-1663.4239165527238,-9877.037550317276,543.6157750080871,736.288085955305,548.9978255073482,233280,2880,21407,3,0,0,0,0,1,589,130.42208052189073,530.1274218878182,-67.26293875647704,0,0,-71.80000000000048,391.46800000000195,0,0,1
123.044044,2880,58760.637257,False,True,False,2,4119190007401623680,2880,0,0,0,16.118160775755257,13.88823859800029,15.659498504590154,23899.79952121246,19308.72116808599,18985.241512889268,1992.2466914209983,2098.809043410082,1966.649712597627,-13521.062314228195,-1925.6007189596123,-36083.150338885855,995.824980050519,804.5300486702487,791.0517297037162,97920,2880,12196,21,0,0,0,0,1,480,123.0440035720984,579.2616350425797,-103.1336136099877,0,0,-116.00000000000111,378.136000000004,0,0,1
128.51125,2880,58765.641667,False,True,False,3,3161004094585479032,2880,0,0,0,16.26168683540743,13.789445046740523,16.12973351696549,14506.109813506013,18010.55361168878,14059.588479806816,1268.1487964939502,1859.4519327521796,1316.7229368329922,-7832.800782509377,-1561.213650032886,-26944.72050486382,604.4212422294166,750.4397338203657,585.8161866586205,244800,2880,17401,25,0,0,0,0,2,307,128.51118192779037,540.3166083506637,-81.0335167839217,0,0,-64.40000000000038,376.1839999999987,0,0,1
111.06061,2880,59037.952686,False,True,False,0,5110582843631739310,2880,0,0,0,16.495908057645728,13.88707350412772,16.362851439673413,21856.926135250214,25105.58868921591,19374.98608590057,1653.8016686620517,2056.6751490153606,1440.255169317119,-3053.369980632211,-2383.894141301415,-2947.2328131897934,910.7052556354365,1046.0661953839972,807.2910869125283,178560,2880,8771,169,0,0,0,0,3,230,111.06076376379558,753.167660676481,-282.70707809370424,0,0,-95.00000000000081,290.9039999999998,0,0,1
100.3587,2880,59126.757334,False,True,False,1,2617652834005233255,2880,0,0,0,15.87604586466807,13.045280263251582,15.828593560131498,21867.236040121017,15829.301242178646,14640.914038048939,1645.3829772847648,1889.3526990336236,1299.2760272176859,-39451.90105587667,-2298.248287890515,-7733.794653555875,911.1348350050471,659.5542184241107,610.0380849187046,175680,2880,12041,50,0,0,0,0,1,860,100.35872721724554,474.87903726535967,-146.87467396188467,0,0,-76.80000000000055,350.9480000000004,0,0,1
35.527344,2880,59139.115081,False,True,False,2,7420987395314473288,2880,0,0,0,16.44502378105715,12.247694905291702,16.43535691007615,17906.75882049583,5036.63802595237,7316.173995338251,1143.9973978007004,314.11951455853296,804.2739248604145,-6202.541990466407,-315.2344910239503,-1938.6484442647995,746.1149508539971,209.8599177480147,304.840583139093,155520,2880,21413,26,0,0,0,0,1,421,35.526058730898725,151.09914077857067,-39.870788393178515,0,0,-5.600000000000002,107.52800000000059,0,0,1
156.29596,2880,59145.10167,False,True,False,3,2414063541568430051,2880,0,0,0,16.498213722143202,13.888878043387727,16.49174447424338,30670.699352267573,32676.576921458025,17164.072665916225,1734.9752844201196,1795.4233905440024,1262.297953381209,-15955.991235304034,-1709.9742495214803,-126354.27038857908,1277.9458063445234,1361.5240383940882,715.1696944131767,95040,2880,2896,92,0,0,0,0,5,970,156.2958198981909,980.2973076437455,-181.29038825459864,0,0,-108.400000000001,247.16799999999967,0,0,1
59.562534,2880,59501.866546,False,True,False,0,7468263728493898469,2880,0,0,0,16.429526041613546,11.971949668562704,15.769429480998824,20939.248762940777,13147.939981545987,14912.78632259314,1866.234052388239,2062.301844399937,1928.8545676282056,-70708.04521369415,-2894.445865583644,-2972.3583498807125,872.4686984558534,547.830832564416,621.3660967747168,164160,2880,18710,234,0,0,0,0,1,599,59.562669794777975,394.4381994463801,-361.7141806777115,0,0,-104.20000000000094,428.85200000000384,0,0,1
144.1442,2880,59613.304996,False,True,False,1,2897373788526532295,2880,0,0,0,16.039091665388302,13.791800426102025,15.66751008157725,14780.264292392503,21517.761836363265,14403.926989013738,1292.9221355303926,1593.2985383427751,1051.381477596589,-2514.8960472943454,-1335.5357233754087,-2272.481356633109,615.8443455163641,896.5734098484683,600.1636245422359,218880,2880,18351,12,0,0,0,0,1,251,144.1443052335194,645.5328550908987,-64.79502368978132,0,0,-113.60000000000107,397.7280000000007,0,0,1
122.144554,2880,59627.826417,False,True,False,2,7600344274589578801,2880,0,0,0,16.525596227888425,13.831192638539067,15.590233191869784,14989.656330726259,15637.703100104487,13818.701891184986,1274.0531366959492,1463.18703250273,1032.5530117675735,-31031.035095705054,-1802.9130225348206,-6826.091358266949,624.5690137802432,651.5709625043546,575.7792454660424,250560,2880,17213,15,0,0,0,0,3,555,122.14473943815058,469.13109300313346,-90.65865637423308,0,0,-32.39999999999992,386.7960000000013,0,0,1
85.54959,2880,59632.618546,False,True,False,3,5271632889393348656,2880,0,0,0,16.22318683454038,13.864719772071945,15.315212360583702,16383.608929992914,19104.092861747053,16138.107336019333,1460.9829873486085,1654.3232931422704,1529.9768347752295,-36695.77276532261,-2554.501276063737,-151006.96873078574,682.6503720830354,796.0038692394602,672.4211390008029,178560,2880,16875,217,0,0,0,0,4,612,85.54984390253556,573.1227858524112,-323.7117224371964,0,0,-79.40000000000059,343.2880000000021,0,0,1
174.90048,2880,59893.264937,False,True,False,0,5169478223063413989,2880,0,0,0,12.10159727178163,12.10159727178163,11.480688700711179,20221.085936604017,20947.61794575946,20445.582199861623,292.3948080393945,363.05410308254,346.4970712539402,-119.5317848679463,-206.73417393205486,-176.2779263733221,842.5452473584929,872.8174144066437,851.899258327569,123840,2880,8675,0,0,0,0,0,1,0,174.9004986537973,628.4285383727827,-7.489546450000477,0,0,0,428.46400000000153,0,0,1
170.63191,2880,60002.172089,False,True,False,1,2887356867237075865,2880,0,0,0,16.59491248718887,13.887700082617476,15.1774619032703,24453.502561615223,27817.412820174104,19911.687460622394,1663.08654961203,1571.3686888697353,1245.4838330540842,-24694.861388698908,-1331.4129402569147,-8141.755148367219,1018.8959400672752,1159.0588675072559,829.6536441926,146880,2880,7479,3,0,0,0,0,1,1041,170.63178520989888,834.5223846052211,-51.61167334582893,0,0,-55.60000000000025,296.47999999999917,0,0,1
157.62376,2880,60019.876259,False,True,False,2,5043219743111317200,2880,0,0,0,16.46552979279386,13.862120919195409,15.280817841889071,21592.821494261774,28572.15039490897,18032.71544151327,1370.4933308432724,1601.0341911624205,1040.053229659709,-3858.103040870417,-1360.244944215075,-10637.035273642385,899.7008955942299,1190.5062664545392,751.3631433963856,178560,2880,6774,32,0,0,0,0,1,469,157.6237187730363,857.1645118472688,-113.99019920905167,0,0,-45.400000000000105,247.96800000000022,0,0,1
65.36116,2880,60028.454779,False,True,False,3,2931980131640748288,2880,0,0,0,16.2891289896294,13.888880877682444,15.531677511702965,19990.6655593519,15535.005517684334,13651.587194692635,1388.4564317754446,1374.5763092187965,1153.6323374655835,-184355.42725066745,-2831.226676979214,-5690.2614135968915,832.9443983063034,647.2918965701798,568.8161331121917,207360,2880,13533,224,0,0,0,0,2,1456,65.3611096903607,466.0501655305298,-332.051507388367,0,0,-86.20000000000068,344.3680000000008,0,0,1
103.06154,2880,60380.766762,False,True,False,0,2660216164020522258,2880,0,0,0,15.340660431240005,11.977928484079058,15.328218670979043,15259.410718542353,7316.0700537387365,8658.122567540708,1314.5135474951187,1068.76155562312,1374.8120630448625,-10047.399821376719,-985.0262076279798,-2409.8153128794684,635.808779939283,304.8362522391144,360.75510698086345,210240,2880,24019,3,0,0,0,0,3,28,103.06165540107031,219.4821016121618,-33.68816920574145,0,0,-29.599999999999927,462.1759999999966,0,0,1
131.34901,2880,60499.182153,False,True,False,1,5319116036549561733,2880,0,0,0,16.48032009659914,13.866854297729628,14.77138988015645,14305.308870187857,19070.85699358836,13722.470745680761,1297.9844738085972,1807.8113945104317,1933.1370903597604,-4067.641186910133,-1682.5936944589448,-2717.246046362629,596.0545362578171,794.6190413995134,571.7696144033685,227520,2880,14573,22,0,0,0,0,1,370,131.34910425238073,572.1257098076503,-88.85108429336627,0,0,-64.20000000000037,369.02000000000106,0,0,1
155.63234,2880,60515.375467,False,True,False,2,7309071353710460357,2880,0,0,0,16.54928201476441,13.870385701379911,14.428181244049954,16688.166259270292,24655.889177859608,15292.347850767183,1308.4946463459053,1532.793778209364,1434.7668809625568,-8510.372123290737,-1516.0203048091723,-3944.8208687002325,695.3402608029352,1027.3287157441493,637.1811604486338,264960,2880,16384,11,0,0,0,0,1,219,155.63259383497063,739.6766753357875,-64.8611123259647,0,0,-61.600000000000335,320.5800000000004,0,0,1
118.6979,2880,60522.978257,False,True,False,3,5706099484696648533,2880,0,0,0,16.005539478843183,13.742559300618568,14.933654712971295,19818.201138192973,21703.614633201563,18111.1613441692,1649.1781077750252,2043.663067902139,1713.9245055543781,-12138.392838974954,-2156.0359286256244,-1851.1798079971957,825.7583807580522,904.3172763834026,754.6317226737195,236160,2880,13420,62,0,0,0,0,3,273,118.69794219205723,651.1084389960486,-151.75278584370415,0,0,-101.4000000000009,314.2320000000026,0,0,1
116.825645,2880,60829.530462,False,True,False,0,3808296581202553125,2880,0,0,0,15.291857148005294,12.207935206417755,14.139257912490864,15853.241675518373,11097.665075385725,11357.923122950075,1394.1287372806694,1037.634464793421,1137.1355934619694,-3629.4151894070533,-1025.0072018549595,-3938.3400732239897,660.5517364799165,462.4027114744055,473.2467967895867,282240,2880,27499,12,0,0,0,0,1,379,116.82568643673824,332.9299522615722,-46.11183364114312,0,0,-56.000000000000256,470.13600000000196,0,0,1
131.0254,2880,60918.229353,False,True,False,1,8962258149623344905,2880,0,0,0,16.241206576564164,13.88888675466719,14.96629876142347,24967.427245926716,28575.066259408544,14108.167490788526,1748.647314416683,1341.8165489848286,1152.8832783370387,-44370.79131642118,-1971.9565980035395,-2227.3554735003645,1040.3094685802964,1190.6277608086903,587.8403121161865,115200,2880,6001,175,0,0,0,0,1,471,131.02582485149895,857.2519877822579,-260.6410386732593,0,0,-80.0000000000006,269.5439999999999,0,0,1
174.95522,2880,60932.937318,False,True,False,2,3744734509822084837,2880,0,0,0,16.11460580127007,13.888774149280795,15.088313653352282,25302.27766205669,30508.755183046556,19417.1044085981,1747.917519184059,1405.7345822742082,1708.23169125465,-111855.39958944691,-1307.4675896362655,-10366.880726640085,1054.2615692523652,1271.198132626936,809.0460170249186,106560,2880,5316,11,0,0,0,0,1,1374,174.9551778855639,915.2626554913973,-59.011588178012126,0,0,-100.20000000000088,293.68000000000006,0,0,1
91.836136,2880,60940.940203,False,True,False,3,5371844339110507809,2880,0,0,0,16.154393773733055,13.888845873829082,15.932183358541794,28419.016521515405,24104.953158099845,14904.847751923475,1865.3040985289524,2360.760883355193,1204.1602965049312,-644537.4870212077,-3083.987213910053,-233724.62997590433,1184.12568839645,1004.3730482541637,621.0353229968127,95040,2880,4385,225,0,0,0,0,3,1694,91.8364695536928,723.1485947429964,-378.9297774208383,0,0,-108.800000000001,315.5999999999994,0,0,1
-18.018991,1228,61120.167917,True,False,False,2,8988008528745491402,1228,1,0,1,16.266436558671373,12.943787313828054,13.273756211243525,9217.221330730346,7679.676911143655,7346.798359329451,772.4596296518133,983.6200878723866,830.8929382726125,-3150.938254051053,-876.2364420539358,-1416.2556862513109,384.0508887804306,319.98653796431927,306.1165983053937,60172,1228,5993,18,0,0,0,0,1,80,-18.01896305538466,230.39030733430997,-63.897009928964835,-72.00917928960885,0,-27.799999999999933,185.2480000000001,0,0,1
9.631051,1880,61207.100893,True,False,False,1,7145015520009845472,1880,1,0,1,15.826486787646399,13.525333890247403,15.592002580864406,11485.68851138118,14009.242621923911,10107.639252315505,1071.8892732135546,1080.664279939607,1175.0938953957955,-2122.7118914888742,-1079.5857694086092,-4348.594161621697,478.57035464088483,583.7184425801634,421.15163551314436,165440,1880,10902,45,0,0,0,0,1,172,9.63105489729088,420.2772786577167,-91.97554292267655,-72.938567725216,0,-75.20000000000053,242.31599999999926,0,0,1
94.03212,2880,61264.072311,False,True,False,0,7545834086417573744,2880,0,0,0,16.32286886121928,10.894313884774341,14.302963632218498,17670.87608770436,13537.86577446215,16446.45121294805,1656.467256630139,1323.160733946736,1351.3180694328937,-159557081.6849577,-1925.4282536835049,-4761.987972845016,736.2865036543535,564.0777406025912,685.2688005395039,230400,2880,16459,151,0,0,0,0,1,233,94.03235188186297,406.1359732338634,-231.3618619426838,0,0,-43.00000000000007,432.4200000000019,0,0,1
154.72191,2880,61379.135413,False,True,False,3,962910580990993223,2880,0,0,0,16.48072966003132,13.547370626590292,16.468131501421166,24580.78511465263,25493.549604793418,16186.21860142788,1685.7967109294143,1675.9159929144841,1628.695042621805,-27489.294041862096,-1469.352220395043,-365531.0591929362,1024.1993797771972,1062.2312335330557,674.4257750595,144000,2880,8823,11,0,0,0,0,1,309,154.72205237936075,764.8064881438006,-71.19817386763664,0,0,-76.00000000000054,310.72400000000033,0,0,1
114.70475,2880,61583.664587,False,True,False,2,5581608124236872832,2880,0,0,0,16.427694510081594,11.010639518247896,15.667520526942388,14481.101967470988,10643.821176532376,12237.155554557552,1212.3900079448738,1077.894575123451,1402.6557931372074,-3150.4064024290724,-1245.5150721226398,-3194.6299471140474,603.3792486446198,443.49254902218104,509.8814814398938,267840,2880,26891,39,0,0,0,0,1,179,114.70472448431069,319.3146352959717,-78.71028839010715,0,0,-56.20000000000026,503.82399999999933,0,0,1
73.07727,2880,61676.706002,False,True,False,1,7296922734983567888,2880,0,0,0,16.662311832724562,13.774674460729782,16.648500072136482,23236.743833799985,18637.49431619284,16152.071630771012,1919.2155143545715,2366.861949703303,1942.5159442457798,-65500.560837051016,-3167.7022036318617,-3354.202433131396,968.197659741675,776.5622631747049,673.0029846154582,152640,2880,10040,197,0,0,0,0,3,750,73.07788843240485,559.1248294857867,-340.79349889135284,0,0,-125.00000000000124,345.1360000000014,0,0,1
180.4476,2880,61726.895823,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.7839450391069,10.10448833032603,21025.089002080287,21383.706035494917,21346.54872952174,285.7004099401189,276.66726927438515,275.5414246007231,-105.90828091520778,-78.39085859642861,-76.60952878305535,876.0453750866885,890.9877514789567,889.439530396739,132480,2880,8565,0,0,0,0,0,1,0,180.44738445516845,641.5111810648484,-3.39887433383802,0,0,0,444.57200000000995,0,0,1
86.70473,2880,61876.120471,False,True,False,3,4080582596001012958,2880,0,0,0,16.353754880843674,13.858265339975384,14.769848588245548,16185.979532855717,20577.670810903663,15659.304603227361,1350.1189971937533,1765.8290915546652,1313.7048201105529,-18290918.77378246,-2860.716008654279,-4888.015083087643,674.4158138689969,857.4029504543194,652.4710251344758,308160,2880,12751,194,0,0,0,0,5,484,86.70519189200365,617.3301243271097,-311.99097297508206,0,0,-96.40000000000083,311.29200000000003,0,0,1
47.892963,2880,62059.842244,False,True,False,2,8925438513634377307,2880,0,0,0,15.805217321608255,12.861108324553769,13.742541088581811,16185.930379769348,20024.411167765782,15087.362392811185,1542.3780168430148,2183.1875446681515,1732.2625920100802,-756314.3895658627,-3814.0786184636618,-3123.3318580595164,674.4137658237086,834.3504653235741,628.6400997004669,264960,2880,15939,327,0,0,0,0,3,304,47.89284415552018,600.732335032975,-509.1712700998533,0,0,-130.40000000000114,326.1960000000009,0,0,1
141.92133,2880,62147.253332,False,True,False,1,7003015856341417966,2880,0,0,0,15.92145776030457,13.792256888518345,14.616424801552746,20110.521643404856,26216.83608157699,18126.18944308027,1761.983211199231,2247.8158201188585,1894.7717420925467,-464264081.35054684,-2105.568248548011,-5152.448222002742,837.9384018085573,1092.3681700657062,755.2578934616773,187200,2880,8753,28,0,0,0,0,2,1166,141.9214198038773,786.5050824473101,-146.9285636240457,0,0,-89.20000000000073,301.1520000000009,0,0,1
135.83275,2880,62193.18115,False,True,False,0,8845929910828185152,2880,0,0,0,16.62376342722658,13.887920166363843,16.464248992898135,26869.231292591492,26669.42668025631,14794.471122704188,1759.7241670295753,2358.982813546743,1133.552679062366,-5771.821562946575,-2049.3898930954365,-1726.0857652927868,1119.5513038579722,1111.2261116773461,616.4362967793429,103680,2880,2834,77,0,0,0,0,1,1837,135.8327080012587,800.0828004076899,-172.14255240013588,0,0,-99.80000000000088,286.85600000000045,0,0,1
155.52133,2880,62329.487255,False,True,False,3,3595776543100701381,2880,0,0,0,16.224307372480805,12.804929200787052,15.479581921172587,16884.92705322813,20589.295197408166,19697.442404132624,1414.0385783117724,1085.1594266032407,1447.6890986094254,-20027.89567358402,-1051.9028014358466,-34084.0072406721,703.538627217844,857.8872998920043,820.7267668388552,239040,2880,14548,16,0,0,0,0,1,482,155.52126458553553,617.6788559222427,-50.715268409030415,0,0,-45.0000000000001,411.1640000000014,0,0,1
100.17523,2880,62532.176996,False,True,False,2,405714848878752458,2880,0,0,0,16.396024081757727,13.727812956568176,14.019851903766893,17191.9436835123,16845.121945423685,12645.399039578875,1423.2989636769485,1615.1800951986115,1420.8121448391507,-49780.198639163675,-2199.4030034320713,-1672.6887832605175,716.3309868130076,701.8800810593214,526.8916266491193,256320,2880,14534,119,0,0,0,0,1,1154,100.1751639430856,505.3536583627102,-211.26267470419708,0,0,-63.40000000000036,370.360000000001,0,0,1
130.77843,2880,62632.541635,False,True,False,1,5506239940058209950,2880,0,0,0,16.32336289805252,13.88852661833531,14.590327464462314,24513.13105944833,25877.097124205793,20245.21746760954,1661.7887895917447,1968.7742139765874,1952.3230575392474,-355614.1513357949,-2134.058974196789,-1363217.8590402226,1021.3804608103688,1078.2123801752432,843.5507278170654,164160,2880,8876,61,0,0,0,0,4,166,130.778404403714,776.3129137261764,-166.49448730389057,0,0,-111.20000000000104,286.0520000000024,0,0,1
108.9294,2880,62697.683479,False,True,False,0,3407154315553816378,2880,0,0,0,15.408270377535631,13.357563304846645,14.87658056207904,16985.096459290577,17693.277732417926,13381.046264120932,1678.5798757333914,1824.3872756179155,1605.4596999499727,-115541.6428668843,-2383.889463061585,-2225.906659233381,707.7123524704671,737.2199055174133,557.5435943383676,313920,2880,17758,66,0,0,0,0,1,601,108.92922898689243,530.7983319725372,-163.4509580511789,0,0,-88.00000000000071,374.22800000000564,0,0,1
73.80832,2880,62838.958754,False,True,False,3,6517718088319293097,2880,0,0,0,15.991944275373251,12.875700893048547,14.34335995736796,14572.035212739696,16908.856473833006,13932.62834214856,1390.6595558428987,2128.6229524888877,1040.1406218075729,-7306.215898221771,-3276.7998817786674,-2822.213416781195,607.1681338641534,704.5356864097081,580.5261809228592,227520,2880,13200,154,0,0,0,0,5,500,73.80830403010106,507.2656942149905,-303.9958700343852,0,0,-82.40000000000063,321.9800000000014,0,0,1
-75.0999,464,62915.156201,True,False,False,3,812882007129202277,464,1,0,1,15.545861953144644,13.882575908564121,15.207632218349119,4411.942201355316,3934.857680388685,3355.3489983293575,450.4896694049925,641.4727910205338,452.7996816013623,-231.75272994452905,-507.18468792682023,-242.79386473460588,183.83092505647215,163.95240334952865,139.80620826372325,16704,464,1027,68,0,0,0,0,2,0,-75.09989641848993,118.04573041166063,-101.41681818639753,-84.10938178936708,0,-32.99999999999993,70.42799999999995,0,0,1
79.33402,2880,63051.033205,False,True,False,2,8141402731366523580,2880,0,0,0,16.58746098195135,11.2327108629402,15.166621018091904,14412.871795978483,8847.839613106044,10760.811447247326,1321.3008733901825,1778.6515791892293,1603.7847692228588,-14316.067139538805,-2040.5251933110358,-3811.9176436555404,600.5363248324423,368.6599838794197,448.3671436353006,299520,2880,23065,112,0,0,0,0,1,743,79.33405370053868,265.43518839318136,-191.6628661899508,0,0,-69.80000000000045,472.03200000000027,0,0,1
156.87909,2880,63138.704188,False,True,False,1,8464217103228338581,2880,0,0,0,15.881571593085893,13.888888883956264,14.788736992202681,15982.485145376231,22645.65813349438,17372.853038515757,1363.956199575911,1208.7112632754931,1273.1983478506636,-3532.2748061522084,-1032.2542827600641,-2448.6681645687686,665.9368810573663,943.5690888956002,723.868876604822,224640,2880,13807,11,0,0,0,0,0,490,156.87967499118997,679.3697440048311,-47.443694057693364,0,0,-42.600000000000065,351.952000000002,0,0,1
71.807945,2880,63191.58581,False,True,False,0,5096941553386119287,2880,0,0,0,16.626153154636903,13.431105086457745,16.0173000792744,14041.837174773544,11563.793035371804,9891.845912506744,1620.7275939732976,1861.7774870183828,1419.7351674094273,-5379507.912374925,-2468.6664182338977,-47509940.90886837,585.0765489488997,481.8247098071594,412.1602463544454,213120,2880,19515,54,0,0,0,0,1,468,71.80769902143841,346.9137910611543,-245.1235969325202,0,0,-78.60000000000058,407.6560000000044,0,0,1
17.521368,1950,63239.528033,True,False,False,3,1558364083265625430,1950,1,0,1,16.364333600621965,13.827155823906649,15.64903909566103,14169.74362452033,15108.144072456349,13652.879963420944,1213.2117261202036,1344.891181046732,895.3171773449417,-25212.264925409465,-2068.022418884813,-14001.477942271184,590.4059843550043,629.5060030190133,568.8699984758731,79950,1950,6370,135,0,0,0,0,3,350,17.521381562168756,453.2443221736903,-220.99917689917322,-47.05214265025077,0,-55.200000000000244,210.3959999999976,0,0,1
