#{"t_start": 1681115914.9164069, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
103.44563,2880,64072.574547,False,True,False,5,8206295016637618689,2880,0,0,0,16.03191649504933,13.888826142882825,14.659361483200405,14321.428791214714,18791.69073221305,13682.638602364084,1404.5975244172246,1788.7609974326494,1338.0588999062013,-3969.5786802240664,-2445.8594975442325,-2899.215191449171,596.7261996339646,782.9871138422119,570.1099417651716,282240,2880,16304,111,0,0,0,0,2,112,103.44567591564625,563.7507219663926,-207.90866647251212,0,0,-64.40000000000038,329.2320000000019,0,0,1
104.04965,2880,64096.16934,False,True,False,0,8569473889422852420,2880,0,0,0,15.447836285207384,10.661587136667425,15.447836285207384,14038.690946136301,8874.065129890423,10976.985791750216,1396.0952436502735,1459.8443337590784,1445.9327465916415,-11729.82664836571,-1628.293308023079,-3976.4066017874684,584.9454560890011,369.75271374543394,457.3744079895898,241920,2880,21820,0,0,0,0,0,1,729,104.04979585846439,266.2219538967127,-66.41917874592713,0,0,-46.60000000000012,471.0960000000068,0,0,1
24.058819,2880,64184.311877,False,True,False,1,1186800908378458915,2880,0,0,0,15.824048987206256,11.48980113820892,14.893165801548436,14601.678494735583,11009.992029633813,10438.94068163549,1444.2127681187267,1701.2838308996234,1464.81424560674,-4426.0499445420655,-4186.830432732092,-3875.491636253521,608.4032706139681,458.74966790140905,434.9558617348127,175680,2880,20996,348,0,0,0,0,0,0,24.058799289897614,330.2997608890144,-530.8149651496278,0,0,-55.200000000000244,400.0680000000005,0,0,1
102.10242,2880,64195.680947,False,True,False,6,8878183217394618833,2880,0,0,0,16.2794049108609,12.855016709967906,15.403601374289057,18051.77168623375,16366.001463290768,16612.94811318179,1424.7539005878525,1911.864610900621,1493.1767161405594,-3119.01030254871,-2361.6327253011764,-4763.430161577221,752.1571535930831,681.916727637115,692.2061713825764,175680,2880,12823,103,0,0,0,0,0,492,102.1024363154746,490.9800438987222,-200.39742600587465,0,0,-61.40000000000033,383.4320000000025,0,0,1
108.41735,2880,64269.18932,False,True,False,2,6167583643714877943,2880,0,0,0,14.902842832528037,11.210286170753891,14.2799712379357,13766.718412501936,10717.779421770938,11054.963313248876,1441.6679589397033,1170.922764228449,1297.1807125502994,-14392.130542681802,-1384.5814479200874,-49312.50403293346,573.6132671875818,446.5741425737881,460.62347138536717,201600,2880,27013,18,0,0,0,0,0,0,108.41741473186576,321.53338265312846,-74.79689426193059,0,0,-89.60000000000073,493.36799999999903,0,0,1
-4.909728,2880,64354.690878,False,True,False,3,5042854753669335955,2880,0,0,0,15.618877048451179,10.539895720227218,13.762397022157362,15365.683094555618,8163.992678054513,10402.910435517122,1638.1407114818708,1611.286719349382,1761.0717401001523,-11184.237413266981,-4402.791276324762,-9549.840784140435,640.2367956064952,340.1663615856044,433.4546014798828,305280,2880,23055,421,0,0,0,0,0,767,-4.9097850433747166,244.9197803416349,-626.6224906018798,0,0,-57.80000000000028,410.0439999999989,0,0,1
125.032265,2880,64453.110784,False,True,False,7,6944991651064240699,2880,0,0,0,16.66455695083043,13.888868199428373,15.870236094693611,22525.61426305125,22148.705605131225,20788.511210568544,1630.1287481993788,2220.535169077536,1510.356853659061,-21034.68849877847,-2129.7897944795427,-81144.30024557903,938.5672609604728,922.8627335471328,866.1879671070253,152640,2880,8814,45,0,0,0,0,0,340,125.03238563440391,664.461168153937,-131.96685434751333,0,0,-58.000000000000284,275.69999999999897,0,0,1
82.551674,2880,64537.936718,False,True,False,4,2639111607936170594,2880,0,0,0,16.072756909508783,13.091208285618105,14.709157082360742,21974.835867064296,19275.89993428509,19360.968721325014,1705.5914214290021,2308.282721197778,1595.6636496323808,-91049.2780149461,-3205.635545756796,-1744.8195961287706,915.6181611276575,803.1624972618774,806.7070300552098,112320,2880,7657,177,0,0,0,0,3,1627,82.55161053848381,578.2769980285526,-312.13533479765135,0,0,-87.6000000000007,316.7680000000011,0,0,1
57.569786,2880,64551.460679,False,True,False,5,4431839640614358571,2880,0,0,0,16.1184618638585,13.787008650861557,14.762103944340927,19869.301964860304,18583.426919368598,13960.823495679591,1588.9575763825726,2138.0262475498776,1512.443462432499,-23819.917596822113,-3812.7710001346086,-25387.63733639592,827.8875818691797,774.309454973694,581.7009789866453,175680,2880,9177,209,0,0,0,0,3,634,57.56979644214429,557.5028075810591,-417.0080289281909,0,0,-71.80000000000048,276.72399999999993,0,0,1
113.339226,2880,64576.25019,False,True,False,0,609503452410378936,2880,0,0,0,16.230044690920025,13.606784660623799,16.050129421456518,19643.060806300462,22836.752920824994,16038.338807560218,1656.2329194291135,2617.206059606421,1585.108046330414,-21234.46272765822,-2630.5829800949728,-17049.41835553704,818.4608669291827,951.5313717010424,668.2641169816746,247680,2880,12628,62,0,0,0,0,4,487,113.33926106568408,685.1025876247508,-175.0910212306455,0,0,-98.40000000000086,268.424,0,0,1
-38.439827,889,64599.155356,True,False,False,7,7475790501868615142,889,1,1,0,15.842266703473577,11.000305654323185,14.785925809194318,7223.512356059389,3910.5897739518514,3886.224649537939,612.9565451814574,832.8746376553696,620.3612866561856,-3530.4692238451257,-753.7366529357105,-623.6617785799672,300.9796815024756,162.94124058132707,161.9260270640805,39116,889,2873,11,0,0,0,0,2,813,-38.43984337547494,117.31769321855552,-46.68975240855243,-65.37316684380882,0,-38.0,128.97200000000026,0,0,1
109.3669,2880,64661.77575,False,True,False,1,3470187673260030004,2880,0,0,0,16.358853587620217,12.782274638549572,14.03309853797998,15514.378382963923,14564.289430634779,14108.077034083492,1330.4980371249849,1686.3778371254152,1177.2212240906374,-11484.486022147606,-1766.7757653728315,-4916.958098291301,646.4324326235023,606.8453929431166,587.8365430868128,244800,2880,16495,96,0,0,0,0,1,584,109.3669182093017,436.92868291904296,-171.1951736632308,0,0,-45.80000000000011,436.268000000002,0,0,1
86.129555,2880,64673.940963,False,True,False,6,1089007225379397623,2880,0,0,0,16.66651260695107,12.917548076956534,14.116184188698817,13720.871943902368,12278.517456203985,9809.273018468215,1421.3809935520765,2001.0724635345312,1504.5211211924054,-4636.056618354924,-2470.346637469444,-3425.993349897552,571.7029976626048,511.6048940084986,408.7197091028422,288000,2880,20244,39,0,0,0,0,3,319,86.12962213670185,368.3555236861197,-154.6137908659087,0,0,-83.40000000000065,386.43600000000015,0,0,1
120.63763,2880,64748.057448,False,True,False,2,8331729541898597697,2880,0,0,0,16.633564865301068,12.889024241950828,15.286940372596765,26765.73117172448,17917.121634782634,17629.143941574763,1550.347633479312,2053.9555160695336,1381.9792663648825,-155046.89120992654,-1766.735838580267,-27346.957726716148,1115.2387988218543,746.5467347826096,734.5476642322839,89280,2880,10197,34,0,0,0,0,0,890,120.63756592221644,537.5136490434778,-109.87225351018215,0,0,-86.20000000000068,382.3840000000062,0,0,1
89.31131,2880,64829.386745,False,True,False,3,8498668287312448454,2880,0,0,0,16.144720110348743,13.266331293933534,16.053030736684978,19580.533214578896,16618.22805442282,15637.363901462602,1575.405740866036,2210.8239971147077,1357.4719566879226,-18927638.86766828,-2562.3710608199026,-2699.3348644889456,815.8555506074445,692.4261689342827,651.556829227612,187200,2880,19057,134,0,0,0,0,0,24,89.3113010353801,498.54684163268394,-249.58703542040513,0,0,-93.00000000000078,379.90800000000274,0,0,1
116.50474,2880,65002.613764,False,True,False,4,4628282578874640776,2880,0,0,0,16.453319703833948,13.87129114817306,15.1679912075482,16297.686416771281,17146.625561099623,11853.56970817714,1422.3536313522907,2107.2729544128783,1123.7931225107775,-11788773.40199121,-1825.3015373079584,-2627.1195414669423,679.0702673654738,714.4427317124846,493.89873784071796,210240,2880,16217,6,0,0,0,0,0,24,116.504828158614,514.3987668329895,-72.83779788130514,0,0,-69.60000000000045,327.0679999999991,0,0,1
129.27313,2880,65015.176049,False,True,False,5,4194418994199732100,2880,0,0,0,16.606386091583374,13.860339589754526,16.523678635467082,15384.540300547284,14895.175231054378,14287.012994443301,1503.9690015288643,1202.7267887428266,787.2096866452262,-3997.7693640397597,-1193.9554881585805,-2428.9732586757036,641.0225125228262,620.6323012939324,595.2922081017971,285120,2880,14221,0,0,0,0,0,1,644,129.2729872445335,446.85525693163163,-39.761333464429796,0,0,-26.399999999999938,394.94400000000394,0,0,1
117.75231,2880,65038.392274,False,True,False,0,7759782270899586394,2880,0,0,0,16.111323234835496,13.88450157868487,15.6388279118898,16294.661437388912,19624.62789076566,13706.493814499312,1660.562862530687,2372.433582908565,1429.3703107127096,-12520.171363739368,-2087.0800373461416,-2671.327463077016,678.9442265578733,817.6928287819001,571.1039089374724,264960,2880,19118,19,0,0,0,0,0,658,117.75237828970685,588.7388367229703,-100.12056698472847,0,0,-99.00000000000087,316.89599999999876,0,0,1
131.37631,2880,65061.12941,False,True,False,7,1261425728644812408,2880,0,0,0,16.545368337659266,12.502528334385996,14.987269686997085,26016.974202808,23070.645509302354,20775.317261539305,1814.659970283993,2224.128139046809,1171.3622440871834,-17611.420145719916,-2064.3413115989033,-5102.387100229709,1084.0405917836354,961.276896220929,865.6382192308034,95040,2880,5995,47,0,0,0,0,1,831,131.37627562209659,692.1193652790696,-136.2097115464881,0,0,-89.00000000000072,321.3480000000038,0,0,1
134.0745,2880,65129.342322,False,True,False,1,3882314620828622043,2880,0,0,0,16.306279416641875,12.722726005523414,16.22086250072286,16355.523065978963,19948.325402071478,15995.577091092915,1260.2884348312991,1875.2047272383893,1403.1719816662207,-7082.447492223966,-1620.7934101627523,-6496.303019238234,681.4801277491052,831.1802250863109,666.4823787955397,227520,2880,17430,31,0,0,0,0,0,507,134.07455204733407,598.449762062143,-106.45844977813942,0,0,-93.40000000000079,405.8560000000037,0,0,1
82.39654,2880,65140.857916,False,True,False,6,5316605673739437485,2880,0,0,0,16.43207111183338,13.03970719485563,15.272223314150688,24440.550681109322,17332.72364062801,16380.387234105801,1762.6410557736833,2390.429871962642,1298.0542649461934,-33870.7014062212,-3098.186483800441,-8358.167407046456,1018.356278379559,722.196818359499,682.5161347544077,118080,2880,10216,139,0,0,0,0,2,414,82.39693202903378,519.981709218839,-274.596117044634,0,0,-87.2000000000007,336.1959999999997,0,0,1
134.08406,2880,65213.796687,False,True,False,2,7996414188638250467,2880,0,0,0,16.39969721461385,12.115893459360663,15.696705045189702,15707.15870605832,13025.864779403844,13513.444627350036,1236.150061360849,869.5038315390035,894.8577436915458,-10543.125469371264,-865.4310375153686,-1259.95209757347,654.464946085764,542.7443658084936,563.0601928062468,244800,2880,22970,2,0,0,0,0,0,367,134.08414230328972,390.7759433821155,-25.527089562377373,0,0,-20.799999999999958,460.0560000000084,0,0,1
81.618904,2880,65302.359801,False,True,False,3,5192039632140313628,2880,0,0,0,16.139845208453576,13.882453345494968,14.777858200107225,23457.19761163247,16520.601079155058,15604.736765988513,1931.999855084867,2428.2719225424107,1772.2927800727493,-5251.03005029846,-3028.632687510407,-11380.902661764345,977.3832338180157,688.3583782981276,650.1973652495219,112320,2880,13639,132,0,0,0,0,1,871,81.61903892380025,495.61803237465347,-256.8237988318509,0,0,-102.40000000000092,353.32000000000227,0,0,1
100.75497,2880,65507.133559,False,True,False,4,8286782419376119729,2880,0,0,0,16.303257212091523,11.419386198511477,15.568764255320925,15478.059172595313,11495.037041134467,12186.781800702,1319.9477302413873,1783.5535456194468,1519.736835133977,-15587.490125330747,-2141.0759159944205,-1625.6337983926621,644.9191321914639,478.95987671393533,507.782575029247,247680,2880,17580,0,0,0,0,0,1,276,100.75489532086561,344.85111123403306,-69.39373930883927,0,0,-50.80000000000018,379.872000000002,0,0,1
34.783405,2880,65520.433979,False,True,False,5,6151924989458534698,2880,0,0,0,16.658932373259447,13.742085642058525,15.682565864815212,21425.132147684835,13223.563771439338,13542.087343378063,1772.1220800468789,2308.8150465491417,1520.1086326487891,-4640.987972553045,-3796.6795437683395,-2392.596385689537,892.7138394868662,550.9818238099731,564.2536393074175,198720,2880,13962,117,0,0,0,0,4,373,34.783409918979096,396.70691314318066,-442.29045362930424,0,0,-108.400000000001,362.6840000000018,0,0,1
140.77817,2880,65543.855241,False,True,False,0,615106762000083762,2880,0,0,0,16.121895037666356,12.457313137482009,14.882171053318942,18790.134735741518,16485.56798110432,16550.017332489573,1404.8511828454339,1404.6699420430912,1383.5808932557206,-20821.616514783374,-1152.3914731774014,-3983.4154052972895,782.9222806559129,686.8986658793456,689.584055520405,178560,2880,16273,0,0,0,0,0,0,392,140.77813355397998,494.56703943313084,-35.662238109247106,0,0,-54.80000000000024,440.56400000000286,0,0,1
91.01897,2880,65568.220673,False,True,False,7,3863704219969047025,2880,0,0,0,16.135652690976865,12.1215166824902,14.691607381684447,14955.966136776387,15421.54034438422,12809.32484355745,1490.4511381290556,2061.418881002531,1572.1497630511105,-9174.634126927569,-2476.2515275311707,-2958.0068829825946,623.1652556990188,642.5641810160068,533.7218684815585,267840,2880,19629,110,0,0,0,0,2,818,91.01914554360245,462.6462103315253,-208.12733706991142,0,0,-111.20000000000104,402.7960000000019,0,0,1
94.00707,2880,65627.698995,False,True,False,1,6133397102843855930,2880,0,0,0,16.15964329382809,12.521921564978191,13.784820165410254,17660.093299559267,16880.00304010382,14493.405610501453,1662.656617931254,2323.7805813705404,1993.1354769800814,-6112.4543465587,-2591.472474394703,-49972.33412712544,735.8372208149467,703.3334600043272,603.8919004375541,244800,2880,18673,77,0,0,0,0,2,134,94.00709605750893,506.40009120311504,-196.9495148580628,0,0,-92.00000000000077,346.592,0,0,1
66.24185,2880,65637.228229,False,True,False,6,1600968026634959834,2880,0,0,0,16.067416065597634,12.987964635088705,14.129530868630269,15854.323663277477,15918.620743597246,13074.727892053304,1674.7657610516192,1809.1561971039978,1436.2387869141223,-3602.7972651109053,-3463.5519158967018,-3095.8062767126216,660.5968193032212,663.2758643165516,544.7803288355557,250560,2880,17432,194,0,0,0,0,2,395,66.24218098901487,477.55862230791575,-313.9335363738224,0,0,-56.80000000000027,290.6279999999993,0,0,1
119.64603,2880,65702.005015,False,True,False,2,7321101502670804852,2880,0,0,0,15.450452351071062,12.758260434353687,13.998200779257028,17788.045365211325,18779.772888050462,14670.104319849392,1685.7916778532085,2121.1975029336368,1359.248183103871,-4787.986281795919,-2127.1446775265454,-2052.0003484487806,741.1685568837966,782.4905370021048,611.254346660391,169920,2880,13886,15,0,0,0,0,0,7,119.64596186889105,563.3931866415152,-115.56141542816668,0,0,-67.40000000000042,337.444000000001,0,0,1
123.040794,2880,65774.577219,False,True,False,3,6861360604407875567,2880,0,0,0,16.42203971295491,13.886875836105936,15.651874477606661,28970.817823013822,22302.094827972356,25157.62642016623,1478.1877707834162,2229.5998898642524,988.8841334260445,-3517.4523345489624,-2017.2432446696919,-1230.2497228691243,1207.117409292228,929.2539511655139,1048.2344341735927,92160,2880,5597,42,0,0,0,0,2,550,123.04063545502217,669.0628448391702,-128.695032109033,0,0,-68.60000000000043,266.4760000000003,0,0,1
113.967064,2880,65935.396479,False,True,False,4,3355263753577537326,2880,0,0,0,16.081309262488077,13.318196309764529,14.422168631591246,18206.606189795657,21236.599805273992,18542.92445463617,1227.4433174569494,1552.490794881418,1335.340788578769,-134004.89632002317,-2062.9071471498855,-5043.1784690306695,758.6085912415011,884.8583252197516,772.6218522765,216000,2880,11876,180,0,0,0,0,5,63,113.96736331185554,637.097994158221,-266.0898142870849,0,0,-38.0,350.7960000000017,0,0,1
87.28347,2880,65948.738907,False,True,False,5,7920615953860169317,2880,0,0,0,16.657578430090528,13.398491267074174,14.970426261560002,15215.853405059954,14140.868717379006,10873.957211970603,1389.8448343628115,2131.031080783817,1268.9227300102266,-28243.808841099402,-2857.0926793465896,-198633.19060366313,633.9938918774867,589.2028632241265,453.0815504987758,270720,2880,23409,35,0,0,0,0,4,685,87.28340320704733,424.22606152136984,-187.08964227908785,0,0,-97.40000000000084,383.9640000000006,0,0,1
110.188515,2880,65969.759731,False,True,False,0,3175699030512029217,2880,0,0,0,16.63033589917133,13.46857956271301,15.301759019649657,27919.287914236615,18162.998896311186,14813.819669789706,1800.8222480067282,2535.2517228351426,1494.5235627325505,-11297.711481903496,-2216.1278744236824,-3501.2927478272027,1163.3036630931979,756.7916206796323,617.2424862412373,89280,2880,5573,21,0,0,0,0,2,1539,110.18862624061876,544.8899668893355,-106.96220944562286,0,0,-108.600000000001,331.80400000000037,0,0,1
133.43431,2880,65990.891576,False,True,False,7,7519411957329807445,2880,0,0,0,16.098533449747602,11.982884428211577,15.67990893829759,17234.20178341482,11443.982481242758,14134.905485270578,1077.0441531877616,782.5666242795484,842.3175275656154,-19716.05925448607,-781.6950717281753,-3889.6134642029983,718.0917409755997,476.83260338511565,588.9543952196057,250560,2880,18729,0,0,0,0,0,1,222,133.4342375175283,343.31947443728376,-18.29804933211448,0,0,-8.8,484.38399999999996,0,0,1
111.92127,2880,66049.550748,False,True,False,1,4205202448529907908,2880,0,0,0,15.879711069534862,13.82176786938223,14.89764756156089,23332.849985761808,19017.70443363243,17901.18972619188,1878.3754741117332,2357.7005682538556,1472.023166473262,-41990.28139098824,-2281.1738559759365,-7436.284645580433,972.2020827400872,792.4043514013517,745.8829052579966,146880,2880,13797,58,0,0,0,0,4,862,111.92128140090803,570.5311330089744,-156.09544460352694,0,0,-86.40000000000069,343.49199999999854,0,0,1
129.80295,2880,66059.392539,False,True,False,6,9186221772127554803,2880,0,0,0,15.72036190577218,13.441694294861783,15.479677397298504,21232.820445369154,17786.678656681404,15760.941448327285,1455.9386012546395,1768.9757509006547,1127.1533761307664,-17860.29578081508,-1521.151816283723,-23159.481080858273,884.7008518903922,741.1116106950597,656.7058936803037,138240,2880,12718,8,0,0,0,0,1,176,129.80300631364898,533.6003597004412,-69.11832181854871,0,0,-44.600000000000094,358.9359999999992,0,0,1
113.41217,2880,66116.091856,False,True,False,2,486368176662698113,2880,0,0,0,16.626075362368912,13.769208593607603,15.84269894282126,28082.80415743093,17597.707395945436,15542.261880973794,1640.4581929123867,2151.5900762839547,1195.2201949805556,-25774.456031581183,-2119.5628453981935,-42524.247097515625,1170.116839892929,733.2378081643916,647.5942450405785,126720,2880,6987,24,0,0,0,0,2,232,113.41233129435892,527.9312218783632,-100.3132341122081,0,0,-97.00000000000084,349.856,0,0,1
191.89368,2880,66197.769717,False,True,False,3,8735830707610395999,2880,0,0,0,12.632988333375474,9.512523602204517,9.524175440998427,25015.241756608757,24581.126429632444,24580.05182438788,290.98316040512566,298.57164013750617,306.8031836164046,-75.94577485529697,-82.78731790370453,-80.0537998330806,1042.3017398586692,1024.2136012346868,1024.16882601616,106560,2880,7003,0,0,0,0,0,1,0,191.89354594014324,737.4337928889732,-4.0285172481134035,0,0,0,417.95600000000536,0,0,1
88.62657,2880,66379.632306,False,True,False,4,5078014760606799360,2880,0,0,0,16.064959027437446,13.670236884792567,15.905186266134896,22355.125806384895,16768.871468878893,16459.23106491966,1542.4369644418077,2126.827042952902,1481.5697040186528,-2429.86771437935,-2529.5149703408265,-1594.5055936119757,931.4635752660272,698.7029778699564,685.8012943716466,95040,2880,10333,114,0,0,0,0,4,532,88.62670495992278,503.0661440663691,-209.78191430682793,0,0,-48.00000000000014,286.4759999999987,0,0,1
9.119746,2880,66393.514332,False,True,False,5,3111020382623413454,2880,0,0,0,15.648108405046587,13.580448707392316,14.442065510853109,16643.633389599756,14527.780907941262,13923.417292898532,1497.45719213548,2013.9595036664537,1590.6204302042931,-1328426.351587325,-4614.0628197641245,-10133.747044843776,693.4847245666562,605.3242044975539,580.142387204104,236160,2880,17115,421,0,0,0,0,2,735,9.119714118633093,435.83342723823796,-611.9671425264381,0,0,-112.00000000000105,342.8520000000011,0,0,1
101.65083,2880,66417.338166,False,True,False,0,3968805291741715062,2880,0,0,0,15.898236497464234,12.739521889611218,15.381829427203302,17855.20779922029,15342.822741222179,16407.970139444093,1407.317703718377,1697.7392022755932,1367.411602828275,-22271.825005958563,-2006.405468182085,-2497.167669004551,743.9669916341758,639.2842808842597,683.6654224768416,210240,2880,17074,89,0,0,0,0,1,309,101.65080650238163,460.28468223666505,-176.67984322237686,0,0,-57.60000000000028,383.9000000000019,0,0,1
137.78685,2880,66441.475558,False,True,False,7,131628491869688138,2880,0,0,0,16.169444877491866,12.985637875180846,13.7978726410111,19314.368686785467,22207.753253487586,17346.31581154138,1529.9312641495371,2029.0801110633465,1174.4878764632713,-4141.331908632326,-1937.6828146776968,-7962.381727839391,804.7653619493848,925.3230522286483,722.763158814223,184320,2880,12300,11,0,0,0,0,0,183,137.7872598442461,666.2325976046277,-93.04503853915087,0,0,-73.6000000000005,327.13599999999934,0,0,1
119.955505,2880,66504.720565,False,True,False,1,5409676734745457174,2880,0,0,0,16.23048825165809,11.059541880248798,15.548189852860425,14077.33745885077,13614.56826881121,14572.517471258217,1400.486448321569,1625.7827069871487,1616.7936544273236,-2559.43582157116,-1622.9246169121036,-1796.2430066078364,586.5557274521226,567.2736778671341,607.1882279690883,241920,2880,18252,7,0,0,0,0,2,301,119.95554465685585,408.4370480643367,-68.30778012320023,0,0,-61.600000000000335,441.20400000000626,0,0,1
159.93861,2880,66515.900599,False,True,False,6,5070911072630046053,2880,0,0,0,16.47174958981887,11.369907008325907,16.411887949502635,16469.323308450057,22244.379919096707,19332.40364522238,1412.7072330761157,1398.9885946986083,1169.4797277378293,-7643.966741660087,-1319.6860315105555,-7273.295947079034,686.2218045187547,926.8491632956967,805.5168185509327,172800,2880,12402,8,0,0,0,0,1,251,159.93858852109517,667.3313975728977,-57.47986644632806,0,0,-49.80000000000017,399.5800000000026,0,0,1
166.51929,2880,66591.163793,False,True,False,2,9007881722403069349,2880,0,0,0,9.79760753942355,8.189501476789381,9.008651730132438,18010.57859254095,17695.265001353986,17695.90693039164,269.210631306382,280.6750615184643,273.59538350438174,-115.70487746121793,-140.41831453912326,-139.11228034217103,750.4407746892009,737.302708389749,737.3294554329833,138240,2880,9870,0,0,0,0,0,1,0,166.51921236561532,530.8579500406192,-3.882675846927276,0,0,0,472.14000000000266,0,0,1
-9.771721,2398,66596.682297,True,False,False,3,7767143513173259576,2398,1,0,1,15.545784745145152,10.999559890741008,13.911167994655607,13162.155351182659,10099.683279748859,9787.431422422835,959.5375500258414,1258.4566746474259,1220.6191262409693,-1984.2036541262619,-1259.8174052031984,-3014.083226993529,548.423139632596,420.8201366562023,407.80964260095016,203830,2398,16893,22,0,0,0,0,0,434,-9.771701373783458,302.9904983924651,-69.50290132195667,-103.44696755220154,0,-69.40000000000045,397.96400000000136,0,0,1
72.511475,2880,66848.710652,False,True,False,4,7826444732007128483,2880,0,0,0,16.51136479571551,12.416110400407526,13.839242841159693,14096.783033666692,13692.176252610489,10313.469695181944,1287.1056273700924,2005.5144629897538,1398.0856376058018,-251866.4565924794,-3067.717253870495,-8886.951533589021,587.3659597361305,570.5073438587702,429.72790396590943,290880,2880,23856,106,0,0,0,0,3,93,72.51154367404972,410.7652875783143,-270.9160255340184,0,0,-91.20000000000076,386.4199999999999,0,0,1
73.69456,2880,66859.85518,False,True,False,5,7320170978252371467,2880,0,0,0,15.611858599132193,13.887774474232941,15.040955815565018,25159.360517397265,18246.145182154887,16681.723026251606,1801.2916626261588,2305.33511355889,1286.9605785360288,-4285.4107124583525,-3196.0846167586024,-2523.330541279971,1048.306688224876,760.2560492564527,695.0717927604808,92160,2880,7154,176,0,0,0,0,0,810,73.69450516999976,547.3843554646459,-305.0093244446488,0,0,-88.20000000000071,287.9919999999986,0,0,1
120.60846,2880,66881.188562,False,True,False,0,8910349981769532446,2880,0,0,0,16.315512103937237,13.883181863302811,14.020361521989791,15663.53858365726,23283.760548550472,16822.951427771008,1152.6485830764714,1715.5864618134544,1065.8897785146835,-510095.58064918255,-2029.0389858770366,-12788.14048298818,652.6474409857209,970.1566895229361,700.9563094904573,241920,2880,13354,82,0,0,0,0,0,576,120.6084121683067,698.5128164565142,-173.73034344667332,0,0,-52.400000000000205,251.26800000000017,0,0,1
36.73878,2880,66903.083546,False,True,False,7,5796538356177230205,2880,0,0,0,16.492221232740853,12.990955371056625,14.875364155784213,25434.433059283536,19654.955103443524,17832.173763342118,1644.4978217897337,2347.397481374466,1782.2347029709317,-14893.243488249494,-4367.286157295162,-49205.98720855269,1059.7680441368018,818.9564626434844,743.0072401392524,149760,2880,8825,330,0,0,0,0,2,465,36.73869075886865,589.6486531033088,-541.8565085500949,0,0,-87.4000000000007,260.03999999999985,0,0,1
94.79817,2880,66958.193573,False,True,False,1,7744723492704206692,2880,0,0,0,16.665483625882196,13.88883015512846,16.665483625882196,28541.658698903422,19045.135165872267,19627.955643079193,1791.0628640222387,2333.94757812165,1046.0434318671505,-15319.76357095234,-2759.6558589520037,-75642.88170296965,1189.235779120989,793.5472985780106,817.831485128301,97920,2880,5164,118,0,0,0,0,0,1252,94.79822555476501,571.3540549761674,-228.19270164757725,0,0,-108.000000000001,333.62800000000135,0,0,1
110.984535,2880,66967.348238,False,True,False,6,8040215715065491760,2880,0,0,0,15.854218775169617,11.296573035501952,14.579459501366989,18245.2814786459,16791.865861869337,18309.849545294455,1638.579134697698,2089.8048111432704,1885.2396704457465,-9086.766880854626,-2246.482788235612,-2757.1215756370966,760.2200616102405,699.6610775778872,762.9103977205993,230400,2880,14500,63,0,0,0,0,1,470,110.98459813388305,503.7559758560782,-155.1923870527794,0,0,-91.60000000000076,408.9440000000018,0,0,1
45.411457,2880,67027.586698,False,True,False,2,5668942239270178899,2880,0,0,0,16.153695564235,12.074923396374514,15.511269402678327,20051.491942548462,15316.769280684466,13937.603955507919,1948.039026735448,2522.4001962130524,1948.9737203420393,-8693.673085644268,-3930.0881238673915,-3444.0024880068863,835.4788309395228,638.1987200285197,580.7334981461623,141120,2880,15069,266,0,0,0,0,0,901,45.41133166988822,459.5030784205329,-439.1390884012029,0,0,-100.60000000000089,352.7040000000016,0,0,1
71.45602,2880,67033.068695,False,True,False,3,6862247304917924530,2880,0,0,0,16.622052690495117,13.389663080067884,16.429013852493703,22199.385342177884,18281.165366729176,19732.53553596982,1884.2779431803538,2328.2789447268924,1543.2600165553536,-42490.496233356855,-3340.064486876748,-17837.431546816297,924.9743892574247,761.7152236137155,822.1889806654119,129600,2880,9950,208,0,0,0,0,5,161,71.45601471071375,548.4349610018753,-367.8868727375923,0,0,-89.00000000000072,337.1880000000009,0,0,1
126.82466,2880,67283.869328,False,True,False,4,3148919092101529350,2880,0,0,0,16.636360018194907,11.967910153656955,16.346642933686482,22858.04073946801,14934.761999943494,19778.966771200587,1531.7590881934111,1646.4559087039052,1771.8373372194114,-3850.5140463555426,-1465.6426915581899,-6292.524064231933,952.4183641444897,622.2817499976449,824.1236154666852,141120,2880,14440,11,0,0,0,0,0,307,126.82487404031454,448.04285999830427,-64.96161575642104,0,0,-45.60000000000011,423.4680000000051,0,0,1
