#{"t_start": 1681732616.9981399, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
40.370914,2880,40058.098546,False,True,False,4,6400034464435757921,2880,0,0,0,14.730545170305229,11.679149386507218,13.932836483096192,17148.996538336738,16477.195523070714,13115.02631111649,1591.1894528480527,2245.919493766141,1577.821681558906,-3622.999581522133,-4345.478337647874,-5592.151875508658,714.5415224306989,686.5498134612789,546.4594296298535,57600,2880,13506,243,0,0,0,0,2,114,40.37080480774426,494.3158656921222,-464.1150368456558,0,0,-87.6000000000007,299.62399999999866,0,0,1
60.424023,2880,40102.721182,False,True,False,0,2143261889123457478,2880,0,0,0,14.990702051106126,12.172934347691251,13.14285516244131,12608.577621538387,13779.6564910369,8931.230668614322,1518.6512287955118,2049.1119454621075,1194.0460689856436,-4311.544530315814,-3135.1032570676607,-7350.284882883256,525.3574008974368,574.1523537932076,372.1346111922615,74880,2880,18134,209,0,0,0,0,2,112,60.4240209099453,413.38969473110853,-342.525569271437,0,0,-76.40000000000055,368.0800000000032,0,0,1
92.79984,2880,40144.806354,False,True,False,2,2632651112337737365,2880,0,0,0,15.974810871873542,11.94023283175766,15.106758987152974,17784.963104879283,14662.768665863972,15234.851086032644,1620.3308121856114,1978.0499862388278,1427.0293296417472,-7582.827488947631,-2410.8930257509005,-8278.232270679011,741.0401293699616,610.9486944109987,634.7854619180227,48960,2880,13840,49,0,0,0,0,2,773,92.79982335193777,439.88305997591766,-190.46411986429268,0,0,-91.00000000000075,398.37999999999937,0,0,1
50.430016,1782,40247.876645,False,False,True,5,1289328707230433842,1782,0,0,0,15.507906583950097,11.77173247744437,13.868459382698118,8131.995668098358,6749.453668517524,7842.162636338469,851.2762862291959,995.5030838162515,769.1897982462757,-5500.471302745705,-1292.6138399461536,-1317.564995275171,338.83315283743286,281.2272361882298,326.75677651410274,42768,1782,14038,60,0,0,0,0,0,110,50.43015457290825,202.4836100555257,-114.6386826180768,0,0,-48.60000000000015,263.33599999999456,0,1,1
25.32113,2880,40287.327337,False,True,False,3,7139856716351194400,2880,0,0,0,15.585943964021089,12.128008016894773,13.720355311169557,15360.564889345187,17088.787186191494,13606.728786189824,1668.8151967923106,2521.744652152717,1280.7270492273476,-3679.1497560544344,-4456.415635435786,-4450.864909860256,640.0235370560471,712.0327994246436,566.9470327579106,57600,2880,15485,349,0,0,0,0,6,135,25.321085524825197,512.6636155857442,-560.6771024367907,0,0,-97.60000000000085,297.54000000000127,0,0,1
88.97156,2880,40303.126218,False,True,False,1,5830417366264949735,2880,0,0,0,15.133090707851904,9.947646339811621,15.133090707851904,12866.004571488264,11271.033602394666,11090.522973419978,1457.8118183236702,1882.9405279441103,1412.8477656617845,-4426.441234619736,-2600.927466816572,-5424.904740029848,536.0835238120195,469.62640009977724,462.10512389249936,74880,2880,21121,80,0,0,0,0,0,242,88.97151741592006,338.13100807184037,-174.2699035763137,0,0,-67.40000000000042,437.36800000000153,0,0,1
-4.339145,2880,40363.979811,False,True,False,4,2975618622287402259,2880,0,0,0,14.745382295200393,11.804170042324655,13.54418804291965,16557.621885617038,12847.780289887905,15035.05520924657,1739.4339961211053,2106.587038073491,1969.9387719681072,-2825.156399040299,-5059.690827838388,-3016.250803582378,689.9009119007139,535.3241787453303,626.4606337186079,48960,2880,15800,360,0,0,0,0,0,470,-4.339133223188855,385.43340869663746,-566.6002080357646,0,0,-89.60000000000073,244.73199999999918,0,0,1
74.924126,2880,40414.32549,False,True,False,0,7396042906647366439,2880,0,0,0,15.706445956112145,12.132387590103109,15.449810177215408,23264.193458700494,16864.505813691874,18798.262121677795,1913.242087780777,2467.6269926614964,1535.182478008153,-3767.8695133007955,-3318.179781445971,-4056.368670486485,969.3413941125168,702.6877422371622,783.2609217365739,28800,2880,8721,194,0,0,0,0,2,142,74.92419115531905,505.93517441075574,-334.790027478843,0,0,-80.80000000000061,359.200000000001,0,0,1
89.97385,2880,40464.867705,False,True,False,2,8389883669012676664,2880,0,0,0,12.504190210819672,11.987434754796276,12.433825833978062,18841.131510317995,16409.683800287617,8948.06814336969,2088.8487567826323,2476.5637349343483,1093.6694791617756,-2351.386022557729,-3195.7331586775863,-849.3284507714434,785.0471462632519,683.736825011984,372.83617264040436,5760,2880,1691,16,0,0,0,0,4,948,89.97380852107449,492.2905140086281,-203.8916628821874,0,0,-80.2000000000006,331.6440000000015,0,0,1
88.96299,2880,40559.156395,False,True,False,5,4861699136321642958,2880,0,0,0,15.510214597074052,12.651907791480692,15.067893927704636,11937.166613830512,12955.633066301165,9998.801055582766,1405.7151024976229,1750.541867502809,1411.1338884907484,-2476.583064455759,-2317.0327892596115,-3065.47373502509,497.381942242934,539.8180444292146,416.6167106492785,74880,2880,21314,107,0,0,0,0,1,329,88.96299088911762,388.6689919890359,-195.80704665433188,0,0,-70.20000000000046,411.1160000000003,0,0,1
122.674706,2880,40591.918367,False,True,False,3,3630916843596798692,2880,0,0,0,15.584972889361755,12.106582004816012,15.582297295997806,28274.985431521898,20094.932876545052,11378.383041702722,1904.586487017939,2513.797153960998,933.605926663858,-1726.5902748051512,-2317.874090101497,-862.5856571394373,1178.124392980072,837.2888698560407,474.0992934042792,8640,2880,1681,10,0,0,0,0,0,1214,122.6745623749879,602.8479862963482,-98.82461204642058,0,0,-101.0000000000009,333.0240000000028,0,0,1
67.84855,2880,40610.839817,False,True,False,1,7473461801397860148,2880,0,0,0,16.24360898679597,12.730377584946336,14.763763748471604,12711.534854813257,9669.362969737127,11040.495475564016,1394.1163275497445,1697.1824334577143,1365.3399101141395,-3551.7578576603487,-2512.1807105272587,-3746.2990526479502,529.6472856172221,402.8901237390476,460.0206448151705,74880,2880,22354,146,0,0,0,0,2,79,67.84861571619955,290.08088909211415,-246.30119479491802,0,0,-61.00000000000033,424.31199999999933,0,0,1
98.276146,2880,40672.51556,False,True,False,4,6966295075487351698,2880,0,0,0,14.914854461136333,12.223652022753864,14.135171665199076,15992.697945554182,17764.683087151676,12352.794363418534,1698.8668152092357,2352.3113834435303,1216.1019768488864,-2753.718549184531,-2844.4454656732523,-3555.7310313292473,666.3624143980895,740.1951286313217,514.6997651424401,51840,2880,13831,80,0,0,0,0,0,238,98.27607752206741,532.9404926145501,-185.5200274821469,0,0,-88.20000000000071,330.4360000000016,0,0,1
105.157,2880,40712.93893,False,True,False,0,8518062250938876019,2880,0,0,0,15.938603195385062,11.978179139375653,15.884891153365777,17583.616888959525,16189.141863718063,14396.624526434036,1936.729203930855,2254.8468339576384,1492.2195273948478,-4620.475884169464,-2261.1412904210847,-6334.570338494484,732.6507037066629,674.5475776549187,599.8593552680884,40320,2880,10015,41,0,0,0,0,0,906,105.15698076575212,485.6742559115423,-130.7043713170311,0,0,-87.80000000000071,363.77200000000346,0,0,1
43.6072,2880,40758.726778,False,True,False,2,8871684475534811694,2880,0,0,0,15.613931854882104,11.871719916184603,14.723461062733854,20703.571045107543,14582.411897839176,13106.081549643557,2033.7203336013195,2239.419471957949,1341.1964492610778,-77427.98976661584,-3863.005900555411,-3869.6900982499583,862.6487935461483,607.6004957432979,546.0867312351456,23040,2880,6421,241,0,0,0,0,10,367,43.60699117945636,437.472356935175,-392.7544098584339,0,0,-70.60000000000046,287.5240000000009,0,0,1
50.973785,1695,40854.195183,False,False,True,4,4709811675987697565,1695,0,0,0,13.644112725024241,10.6731486357775,12.859580310937034,6624.934034770437,4986.319340170611,5073.579207563536,833.4384554025936,707.9020521113844,787.6469850583057,-1679.7025196990155,-1096.2304315597928,-1375.5207470948676,276.03891811543224,207.76330584044177,211.39913364847988,42375,1695,14687,0,0,0,0,0,0,166,50.97392801234339,149.58958020511864,-78.59001213105822,0,0,-38.80000000000001,273.6439999999946,0,1,1
30.683754,2880,40859.66468,False,True,False,5,2380935064209694528,2880,0,0,0,16.332868976785623,12.564249953929094,15.170578464297968,17146.979186364766,13532.297319742369,12918.129534454945,1757.287000135252,2442.517760112265,1777.3998361302677,-20026.58204164194,-4017.504195324832,-80195.59047812504,714.457466098529,563.8457216559317,538.2553972689542,51840,2880,14011,322,0,0,0,0,6,575,30.68378331765076,405.968919592271,-491.294219686365,0,0,-88.80000000000072,358.22800000000086,0,0,1
22.952919,2880,40901.137741,False,True,False,3,180781952379565910,2880,0,0,0,15.815961215990445,10.384921418611606,15.446102521869767,12000.757085368137,10155.02910765148,9648.970137782831,1391.3493671867097,1771.078598864976,1029.5395604255018,-5273.28068592855,-3961.325323211407,-3555.495142882681,500.0315452236745,423.1262128188101,402.0404224076196,63360,2880,20119,343,0,0,0,0,1,125,22.952831118887115,304.65087322954423,-496.8658865162198,0,0,-51.800000000000196,381.73199999999974,0,0,1
115.45906,2880,40918.368382,False,True,False,1,3152499899133736520,2880,0,0,0,14.18916685515122,13.084096850197128,14.161718895398286,26569.093507799123,19773.953370950727,9801.42862885917,2112.2878703534657,2577.390315424487,861.7311975858591,-1856.7237242705683,-2323.896540519297,-560.2783477276092,1107.0455628249551,823.9147237896119,408.392859535799,8640,2880,1564,16,0,0,0,0,0,235,115.45913075826758,593.2186011285208,-104.84381657891561,0,0,-91.40000000000076,295.7800000000006,0,0,1
106.28123,2880,41034.084979,False,True,False,0,2454618511621279404,2880,0,0,0,13.1801978018415,12.032368182414928,11.227038566051057,21157.779360714416,17288.816543897472,5317.89536086964,2079.780511166719,2408.3990130904263,699.8968508043777,-2012.4349044489707,-2395.9774179279766,-753.5054954385502,881.5741400297708,720.367355995727,221.57897336956813,5760,2880,1101,13,0,0,0,0,2,1094,106.28115676588213,518.6644963169229,-95.12955572162994,0,0,-88.40000000000072,302.5519999999985,0,0,1
93.60645,2880,41078.365052,False,True,False,2,548189875875729458,2880,0,0,0,15.161731035698251,11.546728577574605,15.046012567199895,13331.82471082291,10180.314411088899,9665.069261336794,1424.8538398102498,1599.5252655711508,1366.100814787361,-2543.3133558081154,-2311.6254525272607,-2136.998538229094,555.4926962842909,424.1797671287046,402.71121922236455,74880,2880,21750,22,0,0,0,0,0,70,93.60630699229253,305.4094323326661,-129.55159037891087,0,0,-57.00000000000027,442.78000000000713,0,0,1
99.08719,2880,41178.340277,False,True,False,4,3502008749892559613,2880,0,0,0,16.023373271659388,12.074313659033113,15.80923931721288,11852.962878041937,11238.908298494376,9505.288773106722,1382.8674872570982,1821.5223874259182,1327.9108957278002,-46758.98701656309,-1921.6961304368872,-119635.22348999852,493.87345325174476,468.2878457705995,396.0536988794467,74880,2880,20006,16,0,0,0,0,2,505,99.08766383698986,337.16724895483145,-95.4492659328876,0,0,-70.40000000000046,423.2079999999991,0,0,1
97.16937,2880,41183.889289,False,True,False,5,4535830239958416480,2880,0,0,0,15.000886547951866,12.218945316371084,14.451746349512558,14061.545320830151,12302.945289594601,11513.324302425479,1493.118039740156,1928.6601122393295,1395.5991768380925,-3207.078993166232,-1856.3416306663441,-5912.520377797804,585.897721701263,512.6227203997742,479.721845934395,69120,2880,23202,44,0,0,0,0,1,150,97.16945800880418,369.0883586878382,-126.57161063501253,0,0,-89.60000000000073,430.09999999999957,0,0,1
52.294777,2880,41223.758558,False,True,False,3,4867633976453402527,2880,0,0,0,14.998078489578782,12.794663434100343,14.042083200908424,12910.459828126857,9457.584645598818,9900.143760179957,1482.213784424978,1663.7385568413104,1343.7455253598566,-2436.5533915312035,-2983.7381021367046,-2591.78395482942,537.9358261719491,394.0660268999502,412.5059900074963,74880,2880,26094,188,0,0,0,0,2,213,52.29505010393647,283.7275393679636,-328.82123874434086,0,0,-67.60000000000042,426.4639999999997,0,0,1
121.065094,2880,41238.884315,False,True,False,1,5014464123624733215,2880,0,0,0,15.504989089194472,12.647460202386899,15.4911068759239,26214.04657635226,19109.469693112034,14593.436115894336,2032.5890016216442,2622.9217404682954,1165.0188711689366,-1775.7962260477746,-2383.5779316432263,-1006.9312731146553,1092.2519406813444,796.2279038796663,608.059838162262,8640,2880,2433,0,0,0,0,0,0,83,121.06495247212284,573.2840907933609,-92.97837596062412,0,0,-89.60000000000073,335.6840000000008,0,0,1
57.011448,2880,41336.347584,False,True,False,0,4970792544961372926,2880,0,0,0,14.810423844540713,11.56403404364684,14.741590159691562,12469.777854267651,10229.398485106927,10309.080845669972,1464.5638108549017,1874.9389102223226,1445.31801811943,-3917.820957327927,-3098.640017930528,-5195.463716401244,519.5740772611422,426.22493687945655,429.5450352362534,74880,2880,24125,207,0,0,0,0,4,205,57.01183912193217,306.8819545532087,-329.0789198216086,0,0,-66.2000000000004,430.4680000000061,0,0,1
99.86427,2880,41376.134838,False,True,False,2,1928235567686747263,2880,0,0,0,16.08972954677672,11.718584781275435,14.399372541883517,14522.28790411702,13664.951338694429,12359.242890775426,1660.6783479950332,2337.655477170883,1570.090959942943,-4047.2442361771923,-2575.9114931269737,-6345.2093581446115,605.0953293382098,569.3729724456,514.9684537823089,66240,2880,21392,35,0,0,0,0,0,0,99.86422638969346,409.9485401608327,-135.7751818226699,0,0,-82.20000000000063,407.2120000000023,0,0,1
113.68962,2880,41464.737491,False,True,False,4,6820210392430900772,2880,0,0,0,13.427976479302254,12.084584090524228,13.179693733255359,22296.44823335534,17361.82559994751,8205.86060428159,1974.9777206557374,2456.812352842615,984.04697856805,-1725.0894502759397,-2238.6074247155275,-808.424194288674,929.0186763898074,723.4093999978129,341.91085851173284,8640,2880,1818,0,0,0,0,0,0,866,113.68955299991102,520.8547679984258,-76.98544999895864,0,0,-84.40000000000066,322.668,0,0,1
112.56551,2880,41469.534865,False,True,False,5,5102424805892419361,2880,0,0,0,16.217001356727568,12.075987217928326,16.050213286556904,27764.951708941353,19591.977429004844,19126.831236213326,1971.5882710730484,2592.0264995563307,1500.2676143823965,-3947.2595212490414,-2423.5878387031917,-2356.289997348231,1156.8729878725574,816.3323928752013,796.9513015088879,20160,2880,4196,18,0,0,0,0,0,157,112.56561916898566,587.7593228701467,-110.24960785622987,0,0,-94.2000000000008,292.08400000000034,0,0,1
81.09108,2880,41503.279517,False,True,False,3,1892935631918150444,2880,0,0,0,14.924907781184347,11.567517611122513,13.643732443928629,15538.617738235336,13374.836195412865,12225.120137306843,1686.019679425541,2065.962293390276,1730.7648144029179,-4111.065207599053,-2878.7079047691227,-4178.918404441999,647.4424057598033,557.2848414755347,509.3800057211177,51840,2880,16884,31,0,0,0,0,5,542,81.09090011295913,401.24508586238545,-147.55968518463456,0,0,-81.60000000000062,314.459999999998,0,0,1
56.115643,2880,41518.15723,False,True,False,1,1810519201089111231,2880,0,0,0,15.899984012125946,12.60875664370695,15.899984012125946,18076.753713884715,18157.429152137727,14074.528566110732,1779.7724802923474,2235.658279901538,1458.7270922745013,-34536.97964035412,-3446.0771197294375,-123187.40141390653,753.1980714118622,756.5595480057397,586.4386902546133,48960,2880,9614,241,0,0,0,0,2,0,56.1155226435279,544.7228745641324,-386.80573870296314,0,0,-89.00000000000072,267.7759999999988,0,0,1
44.19163,2765,41614.416279,False,False,True,0,4083674062002039365,2765,0,0,0,14.998454559926904,11.9942862751836,14.095719924792062,11050.67531008385,12805.60585047074,8837.374389562705,1296.566202553961,1755.3274555347714,972.6828857666004,-4985.50461593516,-3299.8812274362476,-3465.780800579005,460.44480458682824,533.5669104362788,368.22393289844354,71890,2765,16733,222,0,0,0,0,2,207,44.19175213583004,384.16817551412225,-375.2856626991425,0,0,-70.40000000000046,326.6679999999937,0,1,1
108.696236,2880,41662.728086,False,True,False,2,5192972284543502343,2880,0,0,0,16.111797636454206,12.312097130966524,14.963504816980524,17991.027675735295,17272.55647379696,15317.385939895283,1731.814895768164,2367.0397858422466,1516.4402960847458,-3988.633138403711,-2137.9815747476514,-2086.7344830572247,749.6261531556411,719.6898530748737,638.224414162303,46080,2880,11642,19,0,0,0,0,2,248,108.69638920497935,518.1766942139068,-109.0623589840322,0,0,-93.20000000000078,336.2639999999994,0,0,1
76.133354,2880,41737.277678,False,True,False,4,1687700049771195466,2880,0,0,0,15.867224502636962,12.354901931564953,15.77896191060963,24962.597679522285,17467.002979474106,18491.222381970943,1815.0484741685407,2559.576033033272,1000.843380382992,-2146.744891784705,-3021.5190398705276,-1861.2722162811656,1040.1082366467554,727.7917908114188,770.467599248789,23040,2880,5867,153,0,0,0,0,2,633,76.13331293951761,524.0100893842225,-277.31821174711587,0,0,-100.40000000000089,310.5080000000005,0,0,1
91.41139,2880,41742.123561,False,True,False,5,980094431605448661,2880,0,0,0,16.256444378918335,12.435626885716445,16.144212898851,20524.599413585904,17715.37398521366,17780.54194649159,1939.1728500155414,2632.406201414163,1966.4476423010278,-13722.514247861684,-2649.203217452373,-5042.974772616855,855.191642232733,738.1405827172339,740.8559144371478,37440,2880,7992,105,0,0,0,0,1,289,91.41156298500206,531.4612195564089,-237.66384164639504,0,0,-93.00000000000078,347.67200000000264,0,0,1
97.61858,2880,41771.289878,False,True,False,3,6836893911539172240,2880,0,0,0,14.834509145227331,12.406652043694015,14.834509145227331,17093.031904933654,17431.520419885772,12611.525311420062,1697.7440289110566,2392.434914422997,1562.2262297925224,-3424.2438341915044,-2464.427518801801,-3831.496773647275,712.2096627055653,726.3133508285737,525.4802213091705,46080,2880,14638,53,0,0,0,0,3,0,97.61836564796522,522.9456125965736,-166.43141870878605,0,0,-104.60000000000095,333.79600000000045,0,0,1
109.89364,2880,41787.238286,False,True,False,1,9187780797699389889,2880,0,0,0,16.114743452797736,12.073804104183013,16.07847063390462,25189.88895384013,18096.540367987946,15671.382727418915,1901.2777948863625,2566.655762537609,1441.8091378510992,-1683.249122461378,-2479.7110811921157,-1166.948865403193,1049.5787064100036,754.0225153328323,652.9742803091189,17280,2880,4091,37,0,0,0,0,0,264,109.89377732922226,542.8962110396391,-132.63354706430692,0,0,-95.00000000000081,344.10000000000343,0,0,1
118.1634,2880,41873.515015,False,True,False,0,8587119078048172281,2880,0,0,0,15.388547948314034,12.624725971843658,15.162999638051385,26178.565570845964,19220.482834749622,16883.756244976732,2009.795196520873,2548.7094234346255,1274.2992684489936,-1788.2874480666135,-2437.2592118628554,-917.9325874866025,1090.7735654519122,800.8534514479021,703.4898435406967,11520,2880,3132,0,0,0,0,0,0,1091,118.16338341058268,576.6144850424885,-92.51818457899289,0,0,-113.20000000000107,338.08400000000165,0,0,1
-79.19795,1433,41913.673336,True,False,False,3,3585099165828628264,1433,1,0,1,13.492746959141305,11.359790360056577,13.492746959141305,5365.560421087096,7089.404520173908,5887.953535349551,758.666617831684,1339.6965923964854,993.7575033993382,-982.4178368427315,-2128.7194718781843,-763.7882248715405,223.565017545297,295.3918550072464,245.3313973062299,37258,1433,8729,154,0,0,0,0,2,257,-79.19798409986967,212.68213560521704,-250.8512878556601,-91.03579205812929,0,-50.60000000000018,159.79599999999934,0,0,1
104.251076,2880,41928.148475,False,True,False,2,7108086010538621944,2880,0,0,0,15.037445466149832,11.814645994279433,15.037445466149832,21435.00334545287,16725.391906414785,16187.449040614532,1742.2079905293158,2388.623454839923,990.5180902720882,-1807.3326750254455,-2304.2243935121833,-2748.856066009931,893.1251393938821,696.8913294339479,674.4770433589424,23040,2880,6328,31,0,0,0,0,2,261,104.25103455014518,501.76175719244344,-117.88754989157172,0,0,-86.40000000000069,328.03200000000044,0,0,1
97.60678,2880,42022.074099,False,True,False,4,2626932592807320879,2880,0,0,0,15.758881898962395,12.539789656027937,15.758881898962395,21305.28755991496,17137.453390183877,18587.18641824633,1982.3910105502805,2441.092845999788,1478.662349202386,-2648.831986278372,-2719.5405777781075,-2168.588431992073,887.7203149964532,714.0605579243264,774.4661007602626,37440,2880,8106,45,0,0,0,0,0,553,97.60665753807585,514.1236017055157,-163.22765647705924,0,0,-81.80000000000062,316.54400000000027,0,0,1
104.64607,2880,42027.526627,False,True,False,5,7972457398047586647,2880,0,0,0,14.988525318985637,12.917719620081709,14.751989856550582,20796.18853499672,20073.183778306113,16113.736802065585,1759.5243498169896,2738.5519758353526,1467.5688178990981,-2001.854825344271,-2529.608359712054,-1991.7701487727322,866.5078556248566,836.3826574294217,671.4057000860676,40320,2880,8067,58,0,0,0,0,0,1415,104.64613327208438,602.1955133491829,-180.0147137166756,0,0,-108.400000000001,314.09600000000125,0,0,1
120.772415,2880,42075.681373,False,True,False,1,2243266712413628757,2880,0,0,0,12.106383327426645,12.106383327426645,0,19756.507950713087,19756.507950713087,0,2602.290549932799,2602.290549932799,0,-2376.841835387275,-2376.841835387275,0,823.1878312797115,823.1878312797115,0,2880,2880,0,0,0,0,0,0,0,332,120.7724658240099,592.6952385213912,-82.91244357733316,0,0,-89.40000000000073,304.2520000000003,0,0,1
80.73596,2880,42162.22615,False,True,False,0,373645360768508648,2880,0,0,0,15.2869452473116,12.323714475579777,13.889330007109113,13545.943483016214,12113.985567922902,11265.781593215686,1675.4887314920795,1909.9810199359777,1479.4605509030714,-3078.6599038279774,-2691.8564834090184,-3530.1552251845583,564.414311792336,504.7493986634543,469.40756638398403,74880,2880,20594,95,0,0,0,0,0,31,80.73593301248893,363.41956703768795,-209.46796896275495,0,0,-69.60000000000045,400.0639999999989,0,0,1
56.86577,2880,42208.286047,False,True,False,3,3509245542836148211,2880,0,0,0,13.321845910856947,11.395300019211032,13.321845910856947,13157.217496403398,13100.138827276232,10644.270379598647,1495.2861334113413,2179.055883500897,1531.1946490461617,-2440.4941002133633,-3353.718077984699,-2495.239407032784,548.2173956834765,545.8391178031784,443.5112658166119,74880,2880,16128,180,0,0,0,0,0,515,56.86612275022585,393.0041648182881,-310.8754283169325,0,0,-77.40000000000056,336.4680000000021,0,0,1
66.940765,2880,42220.774824,False,True,False,2,590519304878419839,2880,0,0,0,15.824398732657412,12.032393238328169,15.282956079374989,18991.625196066976,18322.221353326706,14573.480531721356,1898.9791086489163,2491.8720713838334,1186.079081347738,-11965.320187684483,-3985.437509656467,-33024.26026721158,791.3177165028009,763.425889721945,607.2283554883911,43200,2880,9658,66,0,0,0,0,2,127,66.94076426088688,549.6666405998006,-307.6580550344775,0,0,-100.60000000000089,260.23599999999817,0,0,1
106.058945,2880,42304.615109,False,True,False,4,2692678817225689199,2880,0,0,0,14.97110988403227,11.972147690756257,14.94593374718725,21473.10022783886,16330.375241107866,16561.762698823284,1806.6809659529779,2275.28370410252,1422.8112171732062,-2147.841731513558,-2106.3077649410075,-2010.8354144016612,894.712509493283,680.4323017128277,690.0734457843027,34560,2880,9473,22,0,0,0,0,2,278,106.05925165426754,489.91125723323483,-100.67574730762908,0,0,-80.80000000000061,327.92000000000036,0,0,1
108.458916,2880,42310.32415,False,True,False,5,2570519835755431742,2880,0,0,0,15.15868450019412,12.23362922630515,14.938720306762214,18855.964906963,15689.623298593555,15149.626083795169,1908.9259839828446,2205.2906931322714,1620.2816204744859,-9109.169820149544,-2241.667878751939,-6813.839493583369,785.6652044567866,653.7343041080625,631.2344201581318,48960,2880,13854,17,0,0,0,0,3,176,108.45873763866331,470.6886989578051,-113.6322731258268,0,0,-76.80000000000055,370.49600000000163,0,0,1
116.835785,2880,42365.088135,False,True,False,1,2369184214400170207,2880,0,0,0,16.660200481248033,12.0329589994764,16.641565273083543,27953.268085513355,19090.24351159412,20030.11176644375,2024.4645894017349,2430.5012647667554,1062.383112009947,-1933.2533107078161,-2306.545891146999,-1674.8141060428143,1164.7195035630505,795.4268129830871,834.5879902684904,14400,2880,3899,16,0,0,0,0,2,188,116.83586271521578,572.7073053478224,-103.5721290565294,0,0,-79.40000000000059,311.2799999999974,0,0,1
110.048874,2880,42460.431516,False,True,False,0,6751565475823168778,2880,0,0,0,15.750091433054,10.53482999514529,15.138029470711356,12967.197190407349,8331.437866053195,10184.885694228995,1450.1448996611439,1237.603337110956,1169.3398386593717,-7941.888751525438,-1316.6988656587991,-4408.973157706234,540.299882933641,347.14324441888306,424.37023725954265,74880,2880,22460,1,0,0,0,0,0,0,110.0488766464556,249.94313598159505,-48.18187610286263,0,0,-45.0000000000001,503.5320000000017,0,0,1
116.525696,2880,42502.347157,False,True,False,3,8388237939833645916,2880,0,0,0,15.22096300875886,12.088278042024251,14.513867131817511,25764.814480515786,19243.248742154534,17064.180393973613,1841.6355187168801,2696.535943215314,1321.97893141779,-1968.5582337261699,-2589.0086236380594,-2228.2696831800276,1073.533936688162,801.8020309231056,711.0075164155669,11520,2880,2983,21,0,0,0,0,0,0,116.52577182391748,577.2974622646371,-120.50283132113037,0,0,-91.00000000000075,333.3600000000014,0,0,1
96.16501,2880,42513.463684,False,True,False,2,1704503911906250471,2880,0,0,0,15.208252301612145,12.051481008854784,15.119341955118129,19572.284524091927,14515.927889049282,18231.3170384808,1871.1819806668143,2221.4972085479485,1756.8738691363183,-9371.58494152483,-2565.586522271765,-22432.991201857552,815.5118551705002,604.8303287103857,759.6382099366987,34560,2880,10525,43,0,0,0,0,4,379,96.1652600121269,435.4778366714783,-147.59027659871532,0,0,-88.00000000000071,377.104000000001,0,0,1
91.99454,2880,42588.713903,False,True,False,4,3830632824449867210,2880,0,0,0,15.870115763724923,12.753461873547288,13.611299123130408,20769.059334176964,17029.03952359773,14737.593587008892,1842.0173758057294,2642.529722763213,1253.8780800225472,-3511.3179512093693,-2757.287951040034,-2963.2499046359712,865.3774722573828,709.5433134832386,614.0663994587042,34560,2880,9485,71,0,0,0,0,4,44,91.99438792108602,510.8711857079323,-192.06485818141607,0,0,-102.20000000000091,335.35999999999893,0,0,1
84.228,2880,42593.334245,False,True,False,5,4123984741234701254,2880,0,0,0,13.743482225631023,12.944779211161915,13.723829206907599,26224.787682696133,20587.015399589913,15379.085494035151,1841.756135772374,2573.820695476758,942.2730950755798,-2052.0023237109617,-3322.832271930874,-1319.1570654021439,1092.6994867790002,857.792308316245,640.7952289181303,11520,2880,2378,179,0,0,0,0,2,432,84.22787965550533,617.6104619876978,-308.05518405466415,0,0,-96.60000000000083,292.41200000000134,0,0,1
75.69721,2880,42637.166236,False,True,False,1,675059267066213285,2880,0,0,0,14.776088400302267,11.993995258009026,14.26949983748937,13502.238950188936,14205.119170378077,12439.335564587842,1504.605403245391,2376.078421980794,1246.6129665989115,-4942.921827811077,-2676.803393744245,-8723.313710399687,562.593289591214,591.8799654324187,518.3056485244938,60480,2880,17168,120,0,0,0,0,0,15,75.69726405729432,426.1535751113416,-247.72199076757687,0,0,-94.4000000000008,370.15199999999976,0,0,1
124.43525,2880,42723.277936,False,True,False,0,5666593026101050353,2880,0,0,0,13.943674400992824,11.527968394658188,13.848255111215785,29713.552479017893,19588.417739152042,9632.690065697943,1744.5079558216464,2475.656843590823,300.2494484281547,-1538.399058876516,-2409.0114365582413,-259.94104906498785,1238.064686625743,816.1840724646689,401.3620860707473,8640,2880,808,0,0,0,0,0,2,830,124.43532894709053,587.6525321745632,-80.09255849201992,0,0,-75.60000000000053,314.652000000001,0,0,1
