#{"t_start": 1680951598.796379, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
95.45857,2880,7005.984601,False,True,False,2,6173177988014672361,2880,0,0,0,16.664109061641106,13.870206696388342,14.934491085477697,14257.639821807616,12014.819984268252,11067.081462979017,1357.998353850663,1671.7403636963122,1561.0999719826434,-45603.24603864968,-2037.5050522455283,-31279.10469345249,594.0683259086483,500.6174993445104,461.1283942907931,236160,2880,22037,72,0,0,0,0,1,580,95.45851434494332,360.44459952804726,-147.76151345838605,0,0,-77.00000000000055,437.0680000000026,0,0,1
123.438095,2880,7120.41633,False,True,False,3,6805352415045312676,2880,0,0,0,15.717160562879826,13.880809791964708,15.33153744122521,18784.801960729194,21935.04525913144,18071.11002078577,1571.0282888201134,2174.562055734883,1246.3443097129543,-8038.818407380508,-1999.3087905331647,-2069.316450096206,782.7000816970436,913.9602191304785,752.9629175327456,210240,2880,14336,43,0,0,0,0,2,392,123.43813319168879,658.0513577739455,-139.1945586238103,0,0,-102.00000000000091,323.7719999999973,0,0,1
118.796425,2880,7154.002914,False,True,False,1,2796478710207515810,2880,0,0,0,16.638519609419376,13.879026161515688,15.044427805821247,29050.98176262138,23119.72451327143,20283.749935065123,1769.3343820632401,2413.0958458730433,2086.937665228494,-28603.602050104855,-2553.047890356167,-4627.69987647072,1210.4575734425562,963.3218547196424,845.1562472943788,106560,2880,7762,62,0,0,0,0,2,652,118.79645904117415,693.5917353981416,-189.0849811510979,0,0,-108.400000000001,316.6720000000005,0,0,1
131.93506,2880,7456.607729,False,True,False,0,6729883641140734395,2880,0,0,0,16.36557369661048,13.888283030937101,15.26662584036639,27818.702312734054,28130.91904354737,20352.614653423265,1719.078687173085,1905.4676316432124,1533.1888021438233,-3277748.853529921,-2070.230466144309,-81195.05763167753,1159.1125963638985,1172.1216268144753,848.0256105593,123840,2880,4765,131,0,0,0,0,1,340,131.93526400104628,843.9275713064205,-235.52398730014204,0,0,-107.00000000000098,290.2080000000025,0,0,1
112.53949,2880,7503.660253,False,True,False,2,3899500333050479910,2880,0,0,0,15.20179284846094,12.29698307000309,13.663868841763774,13518.42582490005,18182.239626029732,12126.490736075451,1619.6923589856904,1810.5700405698992,1656.9782163076566,-3041.6745974987266,-2054.8357408912816,-5474.040643206204,563.2677427041875,757.5933177512387,505.2704473364839,230400,2880,21734,71,0,0,0,0,1,766,112.53941988941911,545.4671887808917,-150.69866944437797,0,0,-114.00000000000108,394.4680000000011,0,0,1
96.70398,2880,7640.997631,False,True,False,3,8820008658015151750,2880,0,0,0,16.240102677667664,13.428554800947072,16.064031680438024,19615.094664183034,20527.440825852853,16015.102840934804,1817.9229938505687,2521.6866856752335,1867.0416156096155,-139270.52793849842,-2792.573369902297,-4267.110276231688,817.2956110076029,855.3100344105367,667.2959517056187,192960,2880,11949,88,0,0,0,0,3,1927,96.7041536427493,615.8232247755864,-255.45430291909,0,0,-112.60000000000106,332.4560000000005,0,0,1
128.20717,2880,7686.48337,False,True,False,1,4182779752608499222,2880,0,0,0,16.42789853958551,13.888689247604086,14.468987059839504,14785.904782913423,17739.534097645792,15949.086943198568,1426.9593621766937,1466.4362958187976,1401.6877467023435,-46351.48038471888,-1394.5506047224762,-677629.3150918091,616.0793659547195,739.1472540685746,664.5452892999356,293760,2880,18124,15,0,0,0,0,1,211,128.206971065984,532.1860229293725,-68.00819653347041,0,0,-78.80000000000058,383.864000000006,0,0,1
106.33109,2880,7942.480243,False,True,False,0,1620137139182015442,2880,0,0,0,15.436324767392293,13.612146921050389,14.723389114287073,16637.008129267666,18031.49579862781,14297.660058813053,1419.7411616169686,1763.940312250634,1195.9758496690972,-4378.738821014752,-2319.285218816379,-4955.170192412126,693.2086720528222,751.3123249428254,595.7358357838852,305280,2880,21947,144,0,0,0,0,1,333,106.3314480981227,540.9448739588332,-231.55618537009522,0,0,-71.20000000000047,399.80000000000314,0,0,1
124.39374,2880,7973.82042,False,True,False,2,5840095282437575613,2880,0,0,0,16.665620756921843,13.820803010974428,15.366838643882263,24590.730621249855,26297.588483708263,20505.606246317173,1376.554915508739,1438.2121775684675,1259.1306463854755,-6509.869047246831,-2119.3342111224506,-6814.718037507952,1024.6137758854097,1095.7328534878475,854.4002602632199,144000,2880,9218,166,0,0,0,0,5,269,124.39371449695946,788.9276545112482,-267.90936752949307,0,0,-48.80000000000015,274.1439999999983,0,0,1
141.06052,2880,8072.090721,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.888782146058801,14.180896302080683,25590.618378157225,21493.776109564507,18409.334831098153,1669.141611595843,1549.534923630211,1502.65309188068,-44088.79293078977,-1307.0310202150904,-1813.2849734878614,1066.2757657565617,895.5740045651839,767.0556179624227,109440,2880,9545,30,0,0,0,0,1,1469,141.06054335108365,644.813283286932,-90.45802318043128,0,0,-48.80000000000015,340.8080000000019,0,0,1
173.19592,2880,8101.912623,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
137.5979,2880,8294.930087,False,True,False,0,7961420335204384646,2880,0,0,0,16.08546539044022,13.824141369135187,14.25183916875353,23196.992708062626,19907.580706292185,14318.971374055884,1835.6373699893732,1878.328849911826,1845.5278701341108,-25826.039603476114,-1595.287248602962,-59053.889234446186,966.5413628359237,829.4825294288431,596.6238072523281,138240,2880,11429,5,0,0,0,0,1,553,137.5978604521681,597.2274211887669,-59.42825847575843,0,0,-95.80000000000082,383.58800000000514,0,0,1
148.93298,2880,8330.337501,False,True,False,2,8923021711678142987,2880,0,0,0,16.525257787322495,13.773370623944789,16.452111072922186,23514.948393422164,26040.666012180693,18635.04433315623,1828.6720861519882,2107.6775886166415,1761.0383853448513,-84123.05289326794,-1949.0882237316746,-1748.556301461362,979.7895163926004,1085.0277505075303,776.4601805481761,100800,2880,7051,24,0,0,0,0,2,1087,148.93318329315304,781.2199803654231,-117.03688060650397,0,0,-71.40000000000047,300.8160000000004,0,0,1
117.41751,2880,8437.271872,False,True,False,3,5981792174360322731,2880,0,0,0,16.66112128271809,13.6230183756177,15.59593984813814,25497.194477184134,19876.368105354573,20321.898375166133,1759.3839682974772,2397.0300770252725,1792.1129040313194,-13451.848299520983,-2198.0027731502296,-4534.33888266779,1062.3831032159806,828.1820043897726,846.7457656319198,97920,2880,9596,84,0,0,0,0,3,834,117.4174971013182,596.2910431606376,-181.29006055272725,0,0,-77.20000000000056,366.7040000000014,0,0,1
-14.300541,824,8441.326606,True,False,False,2,6300160981449775022,824,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7283.663455583054,8064.585021157228,6117.94050514793,641.0218318578084,779.0948128610353,573.003653537981,-912.0040364792611,-810.0295977072794,-1514.2581941317314,303.4859773159611,336.0243758815512,254.91418771449702,33784,824,1840,54,0,0,0,0,2,933,-14.30054816325596,241.93755063471724,-99.94646228965998,-45.10839622076546,0,-44.600000000000094,87.45600000000002,0,0,1
127.871925,2880,8468.567041,False,True,False,1,3718061046889470638,2880,0,0,0,16.536761069150213,13.73368348849998,14.927825250552546,21350.664781119252,22477.64786348763,18190.72157090123,1602.4445062986133,1990.7664149111272,1557.1288345928308,-69714.03670053676,-2085.3076534899537,-2984.2687243702476,889.6110325466329,936.5686609786529,757.9467321208891,158400,2880,10647,92,0,0,0,0,2,5,127.87197019781263,674.3294359046303,-180.46961471775123,0,0,-103.20000000000093,376.57200000000216,0,0,1
102.89248,2880,8709.049603,False,True,False,0,4994098277886737558,2880,0,0,0,16.38399854005392,13.835829447144366,14.972041126295055,21860.823885485814,22098.131934619814,19048.5924820577,1650.2076538958577,2189.34386081092,1746.897254773199,-4135981.2254685434,-2718.23126811598,-11556.086372262043,910.8676618952484,920.7554972758234,793.6913534190737,195840,2880,11291,150,0,0,0,0,3,842,102.89256340220263,662.9439580385941,-268.52457762537773,0,0,-100.80000000000089,323.73600000000135,0,0,1
128.64363,2880,8879.180922,False,True,False,3,6421459155298489417,2880,0,0,0,15.91585700114957,12.384549279522894,15.248250081932786,17363.67779833996,19293.396536648932,14915.806718506115,1587.6378273059386,1597.6338177360456,1962.8984033824797,-14757.627401202695,-1766.2734658668512,-4271.862306751893,723.486574930829,803.8915223603752,621.4919466044244,164160,2880,17776,62,0,0,0,0,1,335,128.6437066003628,578.8018960994685,-123.7316564972874,0,0,-105.80000000000096,422.5920000000002,0,0,1
112.06482,2880,8885.087992,False,True,False,2,3612101534368232470,2880,0,0,0,16.646637802717425,13.883179135768952,14.961311312522977,20552.423535154558,19526.092070178005,15479.544513499448,1696.5187001563258,2217.9543114756416,1403.4387035929963,-6874.744893746858,-1995.4912726537593,-6355.761184688336,856.3509806314331,813.5871695907502,644.9810213958066,207360,2880,12763,75,0,0,0,0,1,470,112.06482366253893,585.7827621053403,-173.44982013010784,0,0,-93.60000000000079,353.6560000000005,0,0,1
133.48611,2880,8922.848332,False,True,False,1,1876543377603957418,2880,0,0,0,16.052549622879084,13.888645974384504,14.44097958431357,22799.737412956343,23573.448978277473,17754.702952264044,1813.3584639760338,2038.1464412747298,1322.4135955764752,-2629037.9785785507,-2037.5069577668055,-2838.651439236443,949.9890588731847,982.2270407615634,739.7792896776724,172800,2880,8404,55,0,0,0,0,1,1023,133.4861900287608,707.203469348323,-144.5423291757603,0,0,-83.60000000000065,321.8559999999995,0,0,1
116.45333,2880,9230.831622,False,True,False,0,2764354270295394587,2880,0,0,0,16.271472437146606,13.23026232335926,15.130585368633843,17530.557731743655,7200.930915975987,10128.342522317253,1514.8206095125076,641.3143058115372,788.9036118510853,-3279.1456424799735,-608.3060369900697,-852.6551863723878,730.4399054893277,300.0387881656648,422.01427176321624,270720,2880,22335,0,0,0,0,0,1,812,116.45361291090876,216.02792747927901,-16.0142500138265,0,0,-18.799999999999965,517.5079999999903,0,0,1
136.38637,2880,9403.946481,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,13.80282310273059,16.28220706393317,15925.58465345166,20210.00623088409,12396.881093312793,1426.1970629134098,1816.582959957598,1268.970590765779,-5035.22933061181,-1784.335307618115,-1643.4514480911437,663.566027227135,842.0835929535007,516.536712221366,216000,2880,16688,14,0,0,0,0,1,1022,136.38638266958876,606.300186926521,-73.23389090898691,0,0,-73.0000000000005,358.25200000000063,0,0,1
155.91536,2880,9409.600004,False,True,False,2,1727100115385552081,2880,0,0,0,16.32821804531946,13.887508910933702,14.804519074428217,24281.667747396492,28582.59529774172,19741.262597329103,1648.6803241510345,1752.9961993900488,1662.2057484266252,-9776676.312028378,-1419.6947471036372,-4508.992496431325,1011.7361561415119,1190.9414707392395,822.5526082220443,135360,2880,8943,17,0,0,0,0,1,131,155.91528812189512,857.4778589322513,-78.88213020087875,0,0,-92.60000000000078,249.4960000000008,0,0,1
79.24736,2880,9449.461225,False,True,False,1,2419413529125322485,2880,0,0,0,16.2007584669136,11.239158632208431,15.009426141031692,20712.28597243307,17188.55438845394,15909.27539556808,1836.0472844876742,2381.1480784534574,2093.5512295242725,-361946838.4486625,-3208.430582831026,-6255.111819929473,863.0119155180085,716.1897661855811,662.8864748153385,187200,2880,14750,142,0,0,0,0,3,11,79.2474644380734,515.6566316536183,-281.05584502517775,0,0,-124.80000000000123,365.684000000001,0,0,1
-120.42293,1753,9527.916937,True,False,False,0,3898601496330333048,1753,1,0,1,16.12600298854212,12.448443339803521,14.10585402776987,8134.2781855219755,8426.597452759925,7802.381472332231,1005.8160309011824,1136.3706133732726,1253.391674991546,-15228.23736342846,-2669.8908607995254,-11888.055997497964,338.9282577300769,351.1082271983291,325.0992280138446,168288,1753,10393,293,0,0,0,0,1,181,-120.42294853067055,252.7979235827974,-414.6247207064426,-123.76648234339635,0,-53.60000000000022,235.4879999999962,0,0,1
107.04351,2880,9926.007049,False,True,False,3,13743594567978336,2880,0,0,0,16.598165109573575,13.585018309167555,15.475712561603057,15335.605790005386,16825.699126671996,14654.173059703473,1462.3675796533428,1720.56292028538,1458.632787295364,-27041.86702834702,-1933.3196747060106,-4352.208209450561,638.9835745835344,701.070796944664,610.5905441543167,308160,2880,19653,40,0,0,0,0,3,106,107.04344847239855,504.770973800159,-124.83428296576817,0,0,-128.60000000000124,390.924,0,0,1
130.2395,2880,9930.627386,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
99.12712,2880,9962.422146,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.767185705774375,15.557300128401119,17355.822917189827,20986.34123906385,17373.71023913687,1592.9335702819556,2022.7154820220048,1417.9928280976774,-13802.533833474576,-2732.752436332082,-2516.2290220858636,723.1592882162342,874.4308849609923,723.904593297372,181440,2880,13644,113,0,0,0,0,5,0,99.12725395980051,629.5902371719156,-255.58271341310956,0,0,-101.8000000000009,322.5560000000002,0,0,1
145.21877,2880,10047.701594,False,True,False,0,261202862935986565,2880,0,0,0,16.58979207434963,12.952583392491732,15.7279661482706,19582.026272611867,18618.73434752171,15398.193061046959,1597.8520396491508,994.195056249686,1235.4292271754364,-186432.99226608494,-875.3225418118485,-1209.765910529898,815.9177613588316,775.7805978134052,641.5913775436195,184320,2880,20664,12,0,0,0,0,1,163,145.2187388702488,558.5620304256513,-44.40559720415949,0,0,-42.600000000000065,399.7559999999973,0,0,1
-60.185184,1457,10252.344164,True,False,False,1,2586314297297619874,1457,1,0,1,15.693639466684859,11.378412099861333,15.39533542578312,7130.023722822157,5691.943016158453,5621.752371407446,812.7808609630026,1053.1448064124722,917.1939476589363,-37559.71849631151,-1056.7215225975642,-365030.9171760583,297.0843217842541,237.16429233993523,234.23968214197677,152985,1457,15705,36,0,0,0,0,1,750,-60.185177777543956,170.7582904847536,-116.82906403432187,-101.35804885261595,0,-41.800000000000054,234.90799999999624,0,0,1
150.4528,2880,10450.127991,False,True,False,3,8978586277269498203,2880,0,0,0,15.609783027009017,13.881562729651609,15.498682473173105,26928.006379451715,30570.542099361486,18783.658910946317,1693.5355298322859,1966.098061123765,1371.908276779299,-4513.090579936577,-1646.8644355697131,-4466.2224820826805,1122.000265810478,1273.7725874733962,782.6524546227624,132480,2880,3837,68,0,0,0,0,1,785,150.45300040897877,917.116262980845,-154.49026052697147,0,0,-66.4000000000004,206.49199999999948,0,0,1
112.84028,2880,10456.332115,False,True,False,2,4713751609609599332,2880,0,0,0,15.767050952953644,13.796628144638234,13.869078067051767,15140.033781388125,12988.707711584906,12854.347327265565,1528.244298874533,1453.0024769771317,1518.3200567494744,-7580.697053007529,-1491.8418805556341,-57189.78301128477,630.8347408911635,541.1961546493708,535.5978053027319,207360,2880,19821,42,0,0,0,0,1,1392,112.8403947286363,389.6612313475466,-93.80286297572819,0,0,-51.60000000000019,432.7840000000034,0,0,1
115.10227,2880,10582.619492,False,True,False,0,1146310897114768691,2880,0,0,0,16.642603415198757,13.838511141359206,14.749072616095878,17173.249704715818,19271.670647832067,12203.94574145258,1728.357445096069,1772.9511205263543,1574.0605812598349,-24061.962095968287,-2349.044878656467,-18393.50281136626,715.5520710298216,802.9862769930019,508.49773922719123,311040,2880,19187,66,0,0,0,0,1,784,115.10239759122122,578.1501194349607,-152.85973388763682,0,0,-84.20000000000066,349.52400000000296,0,0,1
102.33899,2880,10772.393368,False,True,False,1,4475096866107063866,2880,0,0,0,16.622130915005297,12.946690440679257,14.79835462549593,14405.910283227333,18090.951148587952,16041.724206384235,1247.6939441680536,1464.7548980752454,1165.7770721986992,-3052.384397279078,-2350.958493301362,-6285.0339501801145,600.2462618011294,753.789631191164,668.4051752660099,213120,2880,16848,157,0,0,0,0,1,213,102.33901736795409,542.7285344576364,-246.3424302499118,0,0,-66.80000000000041,384.44800000000083,0,0,1
-21.20338,2371,10889.147018,True,False,False,3,2752265496137117494,2371,1,0,1,16.24400507501362,12.301016330024321,13.818863152510293,14322.479307426409,14294.615163728446,13909.144759827877,1378.9578093821601,1657.3212295597418,1499.413588674542,-20555.02548046109,-2889.5352869884446,-4537.578094594684,596.7699711427707,595.6089651553515,579.5476983261615,203906,2371,8262,242,0,0,0,0,5,403,-21.203404554052604,428.83845491185235,-369.21514663804,-67.14928926635497,0,-80.2000000000006,296.2520000000015,0,0,1
