#{"t_start": 1680951611.4736748, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
113.41843,2880,61316.957231,False,True,False,2,5581608124236872832,2880,0,0,0,16.427694510081594,9.873654715060885,15.667520526942388,14546.382335962835,10335.856188156395,11542.792941037938,1239.3521934541507,942.3932389804796,1381.393526467953,-4190.931345686146,-1197.7563730223835,-1657.1603004024425,606.0992639984595,430.6606745065158,480.9497058765773,267840,2880,27000,43,0,0,0,0,1,140,113.4185709752947,310.07568564469204,-81.11225979292307,0,0,-54.40000000000023,505.94799999999765,0,0,1
160.11472,2880,61647.212518,False,True,False,3,962910580990993223,2880,0,0,0,16.48072966003132,13.430385632974641,16.468131501421166,24710.136057546348,25764.63034398628,18067.30955001754,1706.508715642722,1669.2750414147013,1844.0906634813725,-344624.221389357,-1456.3495291325542,-378313.74042419833,1029.5890023977813,1073.526264332762,752.8045645840666,144000,2880,7199,0,0,0,0,0,1,116,160.11467346990128,772.9389103195882,-52.53086950018098,0,0,-69.00000000000044,309.2800000000007,0,0,1
174.90048,2880,61732.129019,False,True,False,0,5169478223063413989,2880,0,0,0,12.10159727178163,12.10159727178163,11.480688700711179,20221.085936604017,20947.61794575946,20445.582199861623,292.3948080393945,363.05410308254,346.4970712539402,-119.5317848679463,-206.73417393205486,-176.2779263733221,842.5452473584929,872.8174144066437,851.899258327569,123840,2880,8675,0,0,0,0,0,1,0,174.9004986537973,628.4285383727827,-7.489546450000477,0,0,0,428.46400000000153,0,0,1
124.45041,2880,61750.255288,False,True,False,1,7145015520009845472,2880,0,0,0,16.61117261564397,13.154833022616728,15.325865498039212,17755.984915359302,18734.789672574905,14852.106975333145,1626.710439646826,1580.2254945822772,1645.9404245228936,-567226.8113764543,-1504.77342961374,-7249.605028415172,739.8327048066521,780.6162363572886,618.8377906388743,253440,2880,19644,59,0,0,0,0,1,325,124.45026056496486,562.0436901772467,-121.61412678745948,0,0,-95.20000000000081,401.47200000000106,0,0,1
149.67867,2880,61772.195956,False,True,False,2,8925438513634377307,2880,0,0,0,16.594372463572785,13.585617306582597,16.002867526354546,16774.5368688107,22915.338745438017,15684.541514816476,1528.055356595299,1619.4315791083122,1374.4641839683097,-4547.188444956573,-1527.7494117705448,-3809.5825317057875,698.9390362004439,954.8057810599172,653.5225631173547,264960,2880,12292,22,0,0,0,0,1,177,149.67860681719543,687.4601623631414,-85.1525214599665,0,0,-87.80000000000071,383.56400000000275,0,0,1
132.63661,2880,62127.867229,False,True,False,3,4080582596001012958,2880,0,0,0,16.353754880843674,13.521920121971347,15.11906479404186,15673.823756017691,19675.794101911004,13763.966440987173,1393.580883948091,1219.657335854272,1041.7887344330823,-17369933.640498888,-1383.3621371104662,-4118.4113877380405,653.0759898340899,819.82475424629,573.4986017077977,308160,2880,12311,37,0,0,0,0,3,403,132.6364338771619,590.2738230573283,-95.17921979435914,0,0,-51.40000000000019,352.12400000000844,0,0,1
93.06834,2880,62223.043147,False,True,False,0,2660216164020522258,2880,0,0,0,15.794367470272308,11.936770295043234,15.32823811732972,15604.296972393138,6601.364457175666,8940.043068314515,1382.8914601698677,1095.183570713606,1365.0590862393085,-2356.3020553129704,-1384.1291726532706,-1398.5907282461044,650.179040516365,275.0568523823202,372.50179451310953,210240,2880,22495,1,0,0,0,0,3,163,93.0680641890146,198.04093371526983,-57.82454858118668,0,0,-25.39999999999994,443.5920000000021,0,0,1
122.99547,2880,62241.250935,False,True,False,1,7296922734983567888,2880,0,0,0,16.662311832724562,13.873301763839706,16.648500072136482,22130.955114440636,21859.994391192413,15507.75374620848,1917.743655075787,2150.9691874856267,2041.8846735751888,-16931.871964100854,-2091.8177970117213,-2813.402539782634,922.1231297683547,910.8330996330172,646.15640609202,152640,2880,10951,62,0,0,0,0,1,660,122.99560474243516,655.7998317357725,-161.84220328116166,0,0,-115.8000000000011,359.8160000000014,0,0,1
49.487255,2880,62263.284125,False,True,False,2,405714848878752458,2880,0,0,0,16.280752298253304,13.353374178967751,14.651645551837982,17109.938627916137,17508.061743687602,13624.719462594583,1491.7252366836015,1810.2937190384655,1524.29286773591,-5419.793801832227,-3420.670818068508,-13645.578215685691,712.9141094965098,729.5025726536481,567.6966442747768,256320,2880,14970,269,0,0,0,0,3,131,49.487275441314395,525.2418523106278,-481.7541996627414,0,0,-72.8000000000005,326.2360000000017,0,0,1
142.62666,2880,62663.937493,False,True,False,3,3595776543100701381,2880,0,0,0,16.224307372480805,12.852629599943578,15.054114903586044,16468.81000313719,17826.982985208037,17845.868984089026,1424.0524189645396,1221.4878114183618,1449.0593776432836,-18426.445764999742,-1151.429994521708,-34439.81032150599,686.2004167973582,742.7909577169999,743.5778743370403,239040,2880,13870,24,0,0,0,0,1,652,142.6263176892525,534.8094895562381,-68.62758342072625,0,0,-41.60000000000005,431.1759999999992,0,0,1
110.85052,2880,62767.555399,False,True,False,0,3808296581202553125,2880,0,0,0,15.320076790509138,12.355859694733864,14.139257912490864,15861.830550409988,7144.122660977293,7816.486217172553,1343.0135485746207,912.4277974904885,976.1087895104113,-12328.9269439762,-615.8077743334028,-2937.6707042871303,660.9096062670822,297.6717775407193,325.68692571552407,282240,2880,34975,8,0,0,0,0,1,394,110.85058953993762,214.32367982931748,-30.140142589693607,0,0,-47.600000000000136,528.5199999999916,0,0,1
124.76405,2880,62786.852944,False,True,False,1,7003015856341417966,2880,0,0,0,15.92145776030457,13.887216698687665,14.616424801552746,20253.98287022653,23250.081979287064,18281.148785919584,1791.4690016243926,2584.6613984938667,1982.4988183849039,-464266874.6662089,-2621.7565938044763,-3182.8501676590527,843.9159529261066,968.7534158036241,761.7145327466479,187200,2880,6603,40,0,0,0,0,2,1113,124.76404332199428,697.5024593786126,-165.74219944664276,0,0,-74.40000000000052,291.2240000000005,0,0,1
96.63685,2880,62811.166671,False,True,False,2,8141402731366523580,2880,0,0,0,16.575203803507424,11.054334564015669,14.678334575727357,15160.637867857697,8401.989643179473,8618.918667642729,1329.9906220661915,1819.3602447130202,1662.6196108188874,-3669.1881120450134,-1814.624306678526,-2635.76409715614,631.6932444940726,350.08290179914496,359.1216111517778,299520,2880,24806,16,0,0,0,0,1,112,96.63694263503369,252.0596892953845,-88.28603348518229,0,0,-60.00000000000031,476.0480000000006,0,0,1
66.22289,2880,63142.085812,False,True,False,3,6517718088319293097,2880,0,0,0,16.272285874919305,12.78256259068103,14.4251136512039,14783.942245330983,14027.077050880427,10229.562470441095,1458.926556363759,1920.9596525406587,1410.0287781956722,-68512.36334614342,-3189.269245151177,-3574.304496466471,615.9975935554561,584.4615437866835,426.2317696017099,227520,2880,18977,179,0,0,0,0,5,326,66.22281865574197,420.81231152641175,-300.3793995919627,0,0,-56.20000000000026,333.10400000000016,0,0,1
113.423225,2880,63216.779902,False,True,False,0,7545834086417573744,2880,0,0,0,16.506063639229467,13.879982060434687,15.884585918629062,17145.523206359198,15555.940981395508,13184.182256140239,1596.4293272140847,1549.9034005899607,1626.1478616446793,-760902.2446989954,-1608.7902200055626,-2164.787899438402,714.396800264987,648.1642075581444,549.3409273391777,230400,2880,17165,73,0,0,0,0,1,472,113.42328608261234,466.67822944186474,-150.70651294619,0,0,-77.80000000000057,442.368,0,0,1
116.03743,2880,63230.384377,False,True,False,1,5506239940058209950,2880,0,0,0,16.332009643423255,13.88852661833531,15.690288056755142,24569.977602773342,23812.321192988846,18529.37921338014,1590.1617524821827,2006.8998056417186,1405.007133710827,-66508.61891958321,-2453.5666301815672,-3622.593570245003,1023.7490667822271,992.1800497078704,772.057467224168,164160,2880,12098,123,0,0,0,0,2,41,116.0374224502497,714.3696357896664,-233.57310108816824,0,0,-78.40000000000057,293.8279999999991,0,0,1
95.484375,2880,63250.893109,False,True,False,2,5159343909655884345,2880,0,0,0,16.302931709299123,13.888882186013705,15.569298737049069,19447.694070859732,21012.20099122832,18411.637335888943,1709.5234173393717,1970.2514412820447,1364.1561425166215,-15372.61175821274,-2570.914417722426,-5130.54273712847,810.3205862858111,875.5083746345136,767.1515556620392,190080,2880,10484,151,0,0,0,0,5,909,95.4847852395676,630.3660297368493,-263.37731829943925,0,0,-65.00000000000038,270.92,0,0,1
75.04573,2880,63594.283587,False,True,False,3,812882007129202277,2880,0,0,0,15.799526813638249,13.882575908564121,15.73177072627694,28349.29584727689,18652.462574242094,20251.956867467925,1806.4290098024737,2579.7801919606895,1968.8608760949323,-12170.721274166222,-3184.344052259904,-45822.340623492375,1181.2206603032146,777.1859405934225,843.8315361444967,103680,2880,8736,203,0,0,0,0,4,583,75.0459544596613,559.5738772272641,-357.0341504692912,0,0,-142.80000000000044,390.536000000002,0,0,1
180.4476,2880,63710.063153,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.7839450391069,10.10448833032603,21025.089002080287,21383.706035494917,21346.54872952174,285.7004099401189,276.66726927438515,275.5414246007231,-105.90828091520778,-78.39085859642861,-76.60952878305535,876.0453750866885,890.9877514789567,889.439530396739,132480,2880,8565,0,0,0,0,0,1,0,180.44738445516845,641.5111810648484,-3.39887433383802,0,0,0,444.57200000000995,0,0,1
106.551704,2880,63734.958682,False,True,False,1,8464217103228338581,2880,0,0,0,15.839473011665872,13.783232666559861,14.348711675449717,15718.333008049249,11828.037872796738,13281.231047135067,1320.1219855083325,1506.442019874728,1396.6679396277282,-3652.840294017325,-1585.677282981589,-3380.773904798973,654.9305420020577,492.8349113665303,553.3846269639577,224640,2880,19403,54,0,0,0,0,0,138,106.55192836511904,354.84113618390006,-116.78556599318757,0,0,-35.99999999999997,437.2559999999972,0,0,1
86.09786,2880,63768.606804,False,True,False,2,6582158282553510485,2880,0,0,0,16.365120460374776,11.43776239515162,14.645450281732135,15560.48910813073,6787.191145745609,10377.82343452214,1418.8047588901925,1227.5668835822628,1673.5577895985994,-6943.528147628263,-1386.0479005141146,-2087.4022806378703,648.3537128387976,282.7996310727324,432.4093097717536,282240,2880,23406,37,0,0,0,0,3,1432,86.09831370200999,203.61573437236797,-89.65385216030785,0,0,-65.40000000000039,468.02799999999104,0,0,1
121.32168,2880,64021.430304,False,True,False,3,1558364083265625430,2880,0,0,0,16.450492035628823,13.877680932816174,15.64903909566103,22904.5335063267,24464.20772587355,22935.26903844761,1658.1001776286002,1924.0781356106816,1125.0347068737547,-7961.137648133024,-2286.041083396047,-9933.810515888901,954.3555627636069,1019.3419885780653,955.6362099353177,118080,2880,8133,114,0,0,0,0,3,506,121.32158976025943,733.9262317762086,-212.68069321465342,0,0,-71.00000000000047,277.68399999999923,0,0,1
143.65872,2880,64087.121757,False,True,False,0,8845929910828185152,2880,0,0,0,16.651089636283217,13.887827911757773,16.464248992898135,27121.974300011072,27087.66747742121,21514.382520087966,1748.5542629716924,2406.436599181601,1429.9595349387241,-6330.334070400299,-2112.986348549182,-4417.608936690764,1130.0822625004816,1128.6528115592214,896.4326050036661,103680,2880,4852,56,0,0,0,0,1,1406,143.65880558840786,812.6300243226372,-149.7371907921914,0,0,-99.20000000000087,298.2600000000012,0,0,1
125.19895,2880,64104.3984,False,True,False,1,6360715491522418900,2880,0,0,0,16.62628969667952,13.040228691012404,14.859105930416838,18994.828463431244,19138.593548557226,17944.649376422924,1788.081231939207,2309.0222024209843,1762.7151765918118,-345995.0339281441,-2154.887641082341,-807953.4269084648,791.4511859763103,797.4413978565493,747.69372401763,204480,2880,13726,63,0,0,0,0,2,385,125.19887135973802,574.1578064567161,-156.3525782982869,0,0,-77.80000000000057,411.18800000000266,0,0,1
161.49924,2880,64127.522107,False,True,False,2,1776375110349587644,2880,0,0,0,16.49532763322903,13.888636913508654,14.936848246546774,27907.96576629471,28989.07806120681,16630.77616165485,1951.3059886920662,1706.7376132948075,1179.5560722549085,-6369.460985890855,-1469.9492335353436,-3339.47059361803,1162.8319069289712,1207.8782525502832,692.9490067356207,112320,2880,3623,30,0,0,0,0,2,1675,161.49904487639256,869.6723418362064,-86.22207257785007,0,0,-95.80000000000082,281.34399999999926,0,0,1
-44.62865,775,64262.402649,True,False,False,2,5060784694178696758,775,1,0,1,15.908803118128754,8.214382530980654,13.866151608560964,4780.402635301909,2230.1530498982684,2320.8080300731017,446.2446270601045,484.01961833862924,479.6228214453379,-27147.853053713166,-393.2822472442311,-7893.161092212585,199.18344313757805,92.92304374576125,96.70033458637933,43400,775,6200,7,0,0,0,0,1,160,-44.628637658532966,66.90459149694809,-25.0485020713345,-68.54465256280184,0,-31.99999999999992,133.64000000000019,0,0,1
109.0135,2880,64485.66627,False,True,False,3,4727877041422776315,2880,0,0,0,16.607959642773224,13.798598783893667,14.702799965926534,20270.245021627557,15342.446942708819,11796.267689563469,1398.721478111603,1546.1424298476104,1339.6885935119815,-7685.44112017988,-1687.6585223087723,-13030.947200873261,844.5935425678367,639.2686226128665,491.5111537318153,190080,2880,18146,85,0,0,0,0,3,216,109.0134932444872,460.27340828126444,-157.7644488143392,0,0,-52.2000000000002,403.7719999999974,0,0,1
99.5158,2880,64578.686194,False,True,False,0,3407154315553816378,2880,0,0,0,15.977354214153962,11.0646445335554,15.00146917369188,16851.46226653576,14111.182213108752,13504.164296288443,1686.4239795125359,2128.4121297049046,1670.395900695795,-9016.170600272826,-2097.9131440941633,-30953.366010389516,702.1442611056598,587.9659255461964,562.673512345353,313920,2880,18424,52,0,0,0,0,1,1287,99.51574915504635,423.3354663932621,-150.6969714629839,0,0,-106.80000000000098,431.25600000000344,0,0,1
175.60036,2880,64596.424922,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.243137355644523,10.345650052576254,19606.788748565305,20080.78640402894,20174.05274410053,258.0653191170132,293.91260993093744,313.15410823187085,-91.2695976122315,-126.99105214664102,-130.88081287646523,816.9495311901978,836.6994335012055,840.5855310041883,120960,2880,8497,0,0,0,0,0,1,0,175.60043168525925,602.4235921208708,-4.077002009311145,0,0,0,455.25600000000856,0,0,1
41.294693,2880,64766.402848,False,True,False,2,2668117916225507766,2880,0,0,0,16.608645150931885,12.97002585231277,14.524880994929964,19487.618091999797,15451.607932562052,12059.814821637548,1596.6558227983019,2152.3213622131957,1672.6593927718839,-24223.371229498396,-3864.6672786141335,-221506.0203954526,811.9840871666717,643.8169971900852,502.49228423489626,264960,2880,22493,308,0,0,0,0,5,14,41.29469327536644,463.54823797685987,-478.78007832466096,0,0,-112.20000000000105,375.2000000000029,0,0,1
29.39903,2880,64984.629554,False,True,False,3,3731718484941745625,2880,0,0,0,16.650990368388367,13.225690990257778,14.13444359037197,14668.256193748284,15302.175657963291,10361.823434165082,1471.5790083393956,2189.2862859433103,1649.7275632674537,-176353.94156271123,-4245.49803618675,-3111.23378004124,611.1773414061605,637.5906524151376,431.74264309021595,322560,2880,17284,177,0,0,0,0,5,629,29.39906490493055,459.06526973889873,-514.0708803093164,0,0,-103.60000000000093,335.00000000000006,0,0,1
81.79451,2880,65066.210397,False,True,False,0,5096941553386119287,2880,0,0,0,16.626153154636903,13.431105086457745,16.0173000792744,14291.41166347386,12842.164263617706,10103.298928853854,1622.3604950755403,2064.430534477932,1373.0070905019134,-5379256.087691179,-2249.4378150487028,-47509971.582154945,595.4754859780752,535.0901776507368,420.9707887022442,213120,2880,19970,118,0,0,0,0,1,519,81.79473445673874,385.26492790853,-217.9085211680956,0,0,-85.80000000000068,409.2120000000026,0,0,1
132.69261,2880,65084.354198,False,True,False,1,710972643818138067,2880,0,0,0,16.049924550251095,13.49472942340867,14.99937946032003,19340.151390619652,19339.528345991683,16240.816201657746,1558.3314483270847,1737.0618988975327,1727.5630094595526,-16199.94709493205,-1734.5514824643658,-5675.814764888635,805.8396412758113,805.8136810829844,676.7006750690716,216000,2880,8424,39,0,0,0,0,1,1559,132.6925735805613,580.1858503797508,-112.26640889638371,0,0,-68.60000000000043,396.8360000000027,0,0,1
115.63271,2880,65203.344848,False,True,False,2,972885680766491761,2880,0,0,0,14.767083135163709,13.888885156279922,14.234616299284856,27041.611763779812,18210.68460664105,16380.332116288544,1454.5625888811326,1817.5652719038399,1452.402387394445,-2484.7885845991887,-1986.3488171773088,-3013.003682583963,1126.733823490835,758.7785252767084,682.5138381786887,86400,2880,7406,52,0,0,0,0,1,1049,115.63286579236006,546.3205381992312,-146.69134344506756,0,0,-75.20000000000053,369.3679999999966,0,0,1
2.7085698,1301,65278.627545,True,False,False,1,4505148942523949991,1301,1,1,0,16.33023205080402,13.750616006654866,16.33023205080402,6497.999789026725,11625.970968079211,8837.03487650794,560.1880971564343,552.9858931035161,387.6740639568675,-2302.4723832941104,-462.61756543810407,-5619.9958957927665,270.74999120945006,484.4154570032999,368.2097865211635,106682,1301,2377,19,0,0,0,0,1,384,2.70857792842655,348.77912904237576,-46.23317677520412,-68.81574744943529,0,-19.199999999999964,145.80000000000132,0,0,1
133.63983,2880,65435.545596,False,True,False,3,6136739964802228796,2880,0,0,0,16.58350200052626,13.846186701151977,15.55643224289928,22417.322271793935,24116.116577576297,21519.278522551303,1589.3946029555386,2164.149703457791,1564.8474065901528,-8664.468788258244,-2046.8822874030657,-16000.00269530028,934.0550946580959,1004.838190732348,896.6366051063036,138240,2880,8877,37,0,0,0,0,1,400,133.64008457505378,723.4834973272885,-133.28698987696544,0,0,-75.20000000000053,286.8439999999992,0,0,1
90.894035,2880,65543.566749,False,True,False,0,5477983873170194684,2880,0,0,0,16.077933296735843,13.642612308290767,15.330180973584042,18209.106983192472,15582.69775667236,14825.99994299761,1618.9861812328716,2265.4411789416336,1750.643841203278,-3521.9892746796204,-2274.5999194446226,-3090.1494921324315,758.7127909663478,649.2790731946817,617.7499976249044,216000,2880,16071,97,0,0,0,0,2,364,90.89402968099738,467.48093270017034,-204.11675461418633,0,0,-109.80000000000102,391.80000000000115,0,0,1
78.46927,2880,65762.469578,False,True,False,2,29392771007012569,2880,0,0,0,16.58173690163725,12.87771328798217,15.7266172502628,13376.00050875753,11728.253378645784,10495.16800249111,1290.3639962112045,1215.225900648875,1012.0760032272145,-10182.554734657351,-1850.3225566898707,-1324.0635216312053,557.3333545315611,488.6772241102402,437.29866677045953,319680,2880,30633,158,0,0,0,0,1,186,78.46946968574971,351.84760135937245,-252.29878324487473,0,0,-54.20000000000023,425.46799999999007,0,0,1
131.01619,2880,65827.550419,False,True,False,1,1963019450998008930,2880,0,0,0,15.318480319098851,13.373571477574256,13.820155701896944,13912.46942968298,16173.666490937201,10198.805826275484,1207.3849001683445,1149.238070807543,1010.3421512359841,-3588.7500491989376,-1177.3452313918287,-1771.904205474932,579.6862262368021,673.9027704557207,424.95024276147785,239040,2880,13837,8,0,0,0,0,1,616,131.0161597658189,485.2099947281169,-57.24903613320314,0,0,-37.599999999999994,395.73600000000374,0,0,1
101.4238,2880,65962.477968,False,True,False,3,3070061066127411869,2880,0,0,0,16.313656371499512,13.774854676799785,16.291390241762596,14618.29181701675,18967.95573485097,17121.790890742755,1343.1767749069245,1324.4489045854486,1327.0991376491615,-146088.24441066454,-2597.9718250838455,-2697.6595532346514,609.0954923757146,790.331488952118,713.4079537809446,241920,2880,15924,169,0,0,0,0,1,315,101.42447583910136,569.0386720455259,-271.2678170109112,0,0,-62.00000000000034,372.77600000000166,0,0,1
110.158035,2880,66035.924832,False,True,False,0,7824105409513939009,2880,0,0,0,15.029767886641492,13.683949559255133,14.464847874991952,14234.921474163084,14807.579028675413,11597.369463212302,1468.6256798327242,1841.4810968528695,1532.926027857982,-130278.28858075167,-2172.4245670140513,-4850.5727458184865,593.1217280901308,616.982459528144,483.2237276338433,201600,2880,18966,18,0,0,0,0,1,464,110.15798055406995,444.22737086026217,-96.76348753584365,0,0,-80.80000000000061,394.28400000000437,0,0,1
108.380775,2880,66158.794687,False,True,False,2,8364122881120016732,2880,0,0,0,16.56024929108354,13.888653363003709,14.586163468246399,23262.53546496448,23056.570607950864,16101.39024642942,1815.2779543634313,2423.3026095266696,1468.8403729498589,-442434.04298089934,-2265.2669128243774,-3062.220683293536,969.2723110401787,960.6904419979503,670.8912602678923,95040,2880,7226,79,0,0,0,0,5,1632,108.38058425519915,691.6971182385263,-198.18961270733288,0,0,-99.40000000000087,256.1759999999993,0,0,1
161.20927,2880,66210.164534,False,True,False,1,1223907320187198609,2880,0,0,0,16.39050639125692,13.888859504200695,15.941748258510076,26199.64147866856,31660.087413166915,20701.636493696824,1803.6208174546189,1629.8478673752998,1675.5800460344744,-194917.36297094298,-1564.711140440571,-79278.90345574076,1091.651728277885,1319.1703088819486,862.5681872373633,135360,2880,6259,67,0,0,0,0,1,1012,161.20919373326177,949.8026223950055,-138.0954599954373,0,0,-112.40000000000106,267.9479999999992,0,0,1
92.40023,2880,66342.039029,False,True,False,3,1819022073096176325,2880,0,0,0,16.53741907073215,13.888397466967158,14.005545360827853,16411.472188987475,21687.90607688801,18342.776293549847,1429.921957749886,1694.2633320466532,1562.3605441066477,-53249118.70418627,-2520.801971706177,-4076.8218624591577,683.811341207826,903.6627532036664,764.2823455645764,195840,2880,12968,193,0,0,0,0,3,280,92.40046990132707,650.6371823066409,-319.350362898676,0,0,-71.80000000000048,294.9160000000004,0,0,1
33.724827,2880,66424.10896,False,True,False,0,1341756564211982946,2880,0,0,0,16.383519420768206,12.61849194952931,15.242115910038107,22356.15642890279,17680.162802831604,15740.8795333569,1821.0075345731816,2394.949265692225,1905.0253507959007,-38040293.27586128,-4107.828484472353,-12793.256820145178,931.5065178709406,736.6734501179859,655.8699805565427,167040,2880,11902,342,0,0,0,0,4,220,33.72478522630803,530.404884084948,-542.8521727270985,0,0,-130.00000000000117,344.7960000000018,0,0,1
117.50542,2880,66597.405491,False,True,False,2,6188000098706657523,2880,0,0,0,15.969857660713622,10.76179597414985,13.088154090436577,14791.577760549102,11230.40715458763,10687.95263980411,1413.7125519043282,1341.3065363604367,1216.0509729930975,-2463.698589509306,-1083.0050805066078,-2563.265470422718,616.3157400228731,467.93363144115153,445.33135999184134,187200,2880,18157,15,0,0,0,0,1,336,117.50534528152251,336.9122146376282,-59.656142948493994,0,0,-49.000000000000156,476.7759999999987,0,0,1
131.2708,2880,66658.391587,False,True,False,1,4667625055290497696,2880,0,0,0,15.889070491965775,13.739761249507083,15.343842584438033,16666.978919808782,21772.33150275067,15313.325174247644,1420.3099523536769,1346.7149159498776,1277.3901202763623,-172825.35785965782,-1382.6817437868924,-27390.08243697077,694.4574549920411,907.180479281278,638.0552155936563,210240,2880,10114,50,0,0,0,0,1,236,131.27036263132015,653.1699450825171,-110.60376929459339,0,0,-57.00000000000027,302.0559999999947,0,0,1
98.2729,2880,66803.750034,False,True,False,3,8594757019606081308,2880,0,0,0,15.027831571223395,10.165713900010154,14.832428896860236,13904.714125609607,8633.50071500271,9110.404928764463,1384.6071052043524,1547.8871014040446,1135.4219431293616,-3023.6761288115003,-1504.089450217004,-2230.8675360741754,579.3630885670688,359.7291964584461,379.6002053651865,201600,2880,23819,46,0,0,0,0,1,28,98.2729866448273,259.0050214500819,-107.5751015811172,0,0,-45.80000000000011,484.00800000001004,0,0,1
107.993164,2880,66895.498727,False,True,False,0,3749396072655090506,2880,0,0,0,16.637306091965332,12.525385125522478,14.651923104232429,14899.848123375492,17240.007759055556,16122.79656807888,1493.8779562136144,1670.2660650367156,1180.311464562969,-4033.7271179806175,-1964.736907449874,-2814.2453225104477,620.8270051406373,718.3336566273167,671.7831903366219,299520,2880,15125,110,0,0,0,0,1,67,107.99344606454149,517.2002327716672,-192.22355638441528,0,0,-67.80000000000042,390.78400000000545,0,0,1
109.55847,2880,67074.482292,False,True,False,2,1890991706800407211,2880,0,0,0,16.197889937585924,9.50780188870113,16.197889937585924,15473.0472233307,5843.797141117679,9813.957495953118,1406.474624287886,827.1461576305771,963.330855672419,-4196.788545324589,-662.922252225836,-2367.181505979869,644.7103009721159,243.49154754657,408.9148956647106,201600,2880,27730,0,0,0,0,0,1,767,109.5586449048932,175.313914233531,-19.742044804172863,0,0,-21.399999999999956,523.1800000000067,0,0,1
164.61697,2880,67155.855598,False,True,False,1,7241133734284741971,2880,0,0,0,10.372143858053787,7.884469846959784,7.908425603304423,17805.336894088705,17207.59420506902,17185.113669376995,269.4659332565601,250.46202907711594,248.95564794686663,-117.30072664511756,-99.02552655611183,-100.57858255160383,741.8890372536856,716.9830918778754,716.0464028907076,144000,2880,10408,0,0,0,0,0,1,0,164.61684485930476,516.2278261520698,-3.270756996242459,0,0,0,474.7440000000096,0,0,1
129.44136,2880,67308.920948,False,True,False,3,2249548096402617717,2880,0,0,0,16.660202269540754,13.360302231633153,15.69079695141373,17332.22687242016,23213.846972951913,17379.11406950916,1335.9941883805104,1508.54393094571,889.4323991394767,-49599.8611708511,-1617.7889337855693,-9938.156327881261,722.1761196841518,967.2436238729973,724.1297528962107,241920,2880,15283,106,0,0,0,0,1,413,129.44142182165422,696.4154091885569,-193.44287825863097,0,0,-52.0000000000002,325.6760000000028,0,0,1
78.462204,2880,67386.283023,False,True,False,0,8392890041681437231,2880,0,0,0,16.64191555649968,13.888049128548,15.453877246224799,21663.06346974736,21527.534425359623,17670.21649268777,1728.7245726287094,2081.1309346884564,1338.5474907103269,-9884.535443996887,-3483.109677958152,-17656.29555528836,902.6276445728374,896.9806010566514,736.2590205286591,198720,2880,9338,210,0,0,0,0,6,337,78.46221037858842,645.8260327607877,-374.6407704892594,0,0,-83.60000000000065,283.18800000000056,0,0,1
133.62108,2880,67530.995853,False,True,False,2,2377957581211089533,2880,0,0,0,16.29844996757621,13.871928042329767,14.494861940352912,22376.180866997136,22118.017547982352,18387.545900409074,1947.7511356583962,2021.6370292037602,1563.186312590581,-5581.61796196391,-2121.3201647974124,-3245.7766179327486,932.3408694582242,921.5840644992638,766.1477458503812,149760,2880,7111,40,0,0,0,0,2,1781,133.62116131172252,663.5405264394715,-128.1775585691314,0,0,-74.60000000000052,340.9640000000032,0,0,1
76.71572,2880,67606.205537,False,True,False,1,2720954175264426404,2880,0,0,0,16.136718350313068,12.19232620918661,14.619717411206457,16164.612083184817,12124.674980971018,9921.74512471114,1380.4210587261682,1987.3502623097093,1691.922473930274,-152339.23267391548,-2202.3616143372797,-4698.2035189532035,673.5255034660256,505.1947908737923,413.40604686296587,244800,2880,27551,47,0,0,0,0,1,1645,76.715505985383,363.74024942913087,-132.61121351683371,0,0,-215.19999999999632,444.3640000000052,0,0,1
81.12907,2880,67721.707052,False,True,False,3,1356428820799110837,2880,0,0,0,16.3502290847198,13.888885166765672,14.232989375995786,23027.436545968947,23739.148165082843,13049.75040833879,1485.772018157873,2270.40587270188,1073.7490301903053,-7459.588355772707,-3027.1379757026452,-34291.79759769156,959.4765227487019,989.1311735451186,543.7396003474478,109440,2880,7712,242,0,0,0,0,4,932,81.12919915510143,712.1744449524845,-382.1872500218769,0,0,-83.20000000000064,239.9879999999993,0,0,1
