#{"t_start": 1681732782.6658096, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
86.5078,2880,46247.037886,False,True,False,2,6582158282553510485,2880,0,0,0,16.03401157994825,9.5625,13.505415345545956,13856.74038557679,9296.583333333476,10428.238459864773,1508.7452958569284,1071.0,1313.1163314417122,-3829.9410351375445,-1028.0,-3764.8218447915488,577.3641827323619,387.35763888888306,434.50993582769865,66240,2880,20001,8,236,176,1768,670,22,108,86.50750108744123,278.8975000000009,-43.68849347535232,0,-23.90000000000003,-66.6000000000004,374.3360000000033,0,0,1
118.42112,2880,46269.028395,False,True,False,1,6360715491522418900,2880,0,0,0,14.629595749737724,12.458333333333334,14.577494057770446,22739.211669266766,19902.750000000386,21300.715323797423,1858.50185379468,1323.0,1957.362454461121,-16686.747790965106,-1240.5,-3426.3583914117644,947.4671528861174,829.2812499999915,887.5298051582213,40320,2880,7542,3,377,59,1593,814,34,98,118.42072186682782,597.0824999999967,-48.54216879903428,0,-27.50000000000004,-98.00000000000085,287.4840000000006,0,0,1
84.68639,2880,46377.537677,False,True,False,5,1874323924556135691,2880,0,0,0,15.683874868376122,13.125,14.18365779466249,11689.99126641436,8732.374999999976,8561.368419112545,1357.8740709051683,732.0,1222.2873843236,-2982.618261997461,-740.5,-4510.3988448976725,487.0829694339095,363.84895833334053,356.7236841296893,74880,2880,24572,10,145,157,2117,414,37,195,84.68648851961599,261.9712500000038,-35.88031888230103,0,-6.6,-89.20000000000073,377.8280000000032,0,0,1
87.67424,2880,46379.91311,False,True,False,0,5096941553386119287,2880,0,0,0,14.899248687889791,8.3125,14.653199697900446,12434.559104220443,8177.833333333238,11704.653557715395,1520.7916521278796,820.5,1459.833272541079,-42709.11406096898,-809.5,-2602.9363149409114,518.1066293425152,340.7430555555609,487.6938982381395,74880,2880,17877,4,204,113,2045,481,33,764,87.67402381316732,245.33499999999603,-32.5308571209928,0,-10.500000000000004,-60.60000000000032,384.34000000000776,0,0,1
54.39293,1912,46444.120317,False,False,True,2,1776375110349587644,1912,0,0,0,16.22871433592119,13.479166666666668,16.205498004865,15547.881222802858,9515.208333333561,5654.346309494181,1079.3831811945288,712.5,262.66582124109715,-936.568147916041,-720.5,-607.4032798166398,647.8283842834431,396.46701388889056,235.59776289559014,7648,1912,1337,14,197,21,1233,419,28,1456,54.39286177518624,285.45624999999745,-41.575079348883406,0,-28.20000000000003,-50.20000000000017,160.8759999999997,0,1,1
113.69933,2880,46470.80218,False,True,False,3,4727877041422776315,2880,0,0,0,16.283457302365747,13.0,14.466505754837312,20775.573780520546,17724.5625,19045.067149015522,1820.3070716798545,1413.0,1678.4731489151147,-24978.789929680584,-1272.0,-8901.44895609927,865.6489075216584,738.523437499994,793.5444645423146,37440,2880,6874,0,386,76,1523,848,47,611,113.69936806122453,531.736875000004,-47.204666632654614,0,-31.500000000000053,-79.40000000000059,308.564000000001,0,0,1
87.91758,2880,46493.092244,False,True,False,4,783013160645459232,2880,0,0,0,14.814811533279046,10.4375,13.188267194096287,15957.442490410504,11586.6875,10157.983318895655,1526.0097116095064,1131.0,1147.109836704855,-2487.1935652294774,-927.0,-3622.1428649161126,664.8934371004375,482.7786458333296,423.2493049539832,43200,2880,11323,0,248,122,1779,708,23,773,87.91777997743523,347.6006249999967,-34.14594513539358,0,-23.700000000000035,-71.80000000000048,309.5520000000007,0,0,1
94.6836,2880,46547.854228,False,True,False,1,4614973511718919787,2880,0,0,0,14.201036403555944,11.8125,13.842804811217098,23625.87064893697,16259.97916666657,15309.873042906807,1756.316909469424,1588.5,1051.5546761680218,-2063.2442525814085,-1436.0,-2114.0192487982686,984.4112770390348,677.4991319444434,637.9113767877839,23040,2880,5659,5,418,98,1351,957,51,213,94.68357813898778,487.79937499999676,-58.469906166071446,0,-51.799999999999855,-94.2000000000008,284.77200000000073,0,0,1
79.394684,2880,46648.356551,False,True,False,5,451627777508482346,2880,0,0,0,16.246267541729434,12.25,13.776397218484027,15436.000453893555,11244.666666666673,13452.574916289299,1619.5799465200168,1194.0,1606.2773612314961,-2494.399120996386,-1211.5,-2546.034967872373,643.1666855788982,468.5277777777835,560.5239548453865,48960,2880,13969,28,285,107,1707,710,43,521,79.39495839847058,337.3400000000043,-73.45824960917611,0,-43.99999999999998,-59.2000000000003,315.6880000000005,0,0,1
141.02156,2880,46650.573455,False,True,False,0,5477983873170194684,2880,0,0,0,15.723952049896612,13.229166666666668,15.723952049896612,20373.16605924584,26014.854166667283,14247.035760268562,1766.342317617778,1345.5,1418.7304795115112,-4191.793110321569,-1197.5,-2975.3567379709725,848.8819191352438,1083.9522569444448,593.6264900111877,43200,2880,9995,2,394,1,1587,895,1,130,141.02148632704595,780.445624999998,-46.572707037725614,0,-40.199999999999974,-112.40000000000106,264.8559999999999,0,0,1
51.11856,1688,46717.258112,False,False,True,1,710972643818138067,1688,0,0,0,14.878979742887669,10.520833333333334,13.978616142576758,11719.119932682279,5165.229166666498,9203.8714793336,1048.8514658254219,447.0,867.8629073922644,-9125.69452852132,-431.5,-3463.4425607506923,488.2966638617443,215.21788194444724,383.4946449722329,25320,1688,6593,1,103,77,1226,264,17,456,51.1186564174359,154.95687499999872,-15.90493649538448,0,-4.0,-33.59999999999994,205.25999999999937,0,1,1
104.037605,2880,46721.08731,False,True,False,2,5060784694178696758,2880,0,0,0,14.351716585486571,13.125,14.12692413400322,23060.687448636672,19561.0625,17796.59268359621,1761.640345332974,1594.5,1340.8851308179019,-25074.181694302977,-1429.5,-8941.046143879617,960.8619770265598,815.0442708333348,741.5246951498432,25920,2880,5285,0,460,33,1337,1037,13,178,104.03761746086943,586.831875000003,-52.67417023478359,0,-49.79999999999988,-104.40000000000094,244.26799999999935,0,0,1
98.67641,2880,46755.599602,False,True,False,3,3731718484941745625,2880,0,0,0,15.361335437806762,13.375,14.91030708593009,13451.818723944421,13163.125,10586.729390195766,1562.3528880336185,1021.5,1455.5715475637667,-2629.230348111225,-981.0,-2545.5359255726426,560.4924468310148,548.4635416666677,441.1137245914877,74880,2880,16395,0,289,76,1843,663,9,219,98.67627892468715,394.89375000000337,-34.37207645187461,0,-8.099999999999998,-137.20000000000076,376.8360000000034,0,0,1
123.646484,2880,46778.41026,False,True,False,4,8668348124939851044,2880,0,0,0,15.264324754552433,13.625,14.617868010134153,17687.238441018802,18306.875,14956.052516314288,1620.1793065617865,1048.5,1550.909562691487,-103444.53424072446,-1063.0,-487518.811033229,736.968268375766,762.7864583333366,623.1688548464247,54720,2880,13176,7,326,24,1839,669,15,788,123.64587500425169,549.2062500000013,-45.430999974491414,0,-25.300000000000022,-72.60000000000049,335.9999999999995,0,0,1
11.92611,480,46802.230603,False,False,True,3,6136739964802228796,480,0,0,0,16.11830521214332,0.625,14.828863099855717,2844.928185451157,259.3125,2228.7780113853723,319.8716217540814,15.0,403.0092872087295,-257.44886566040685,0,-302.70671885423195,118.53867439379738,10.804687499999975,92.86575047439021,2880,480,1183,0,0,0,470,10,0,281,11.926088714587584,7.779374999999942,-0.18284271247461903,0,0,0,63.96000000000018,0,1,1
154.90404,2880,46965.697905,False,True,False,5,2003421573596634994,2880,0,0,0,14.504117116473035,13.5,14.46231660179002,31904.080667166454,29040.25,12351.258385059715,1663.4103841260996,1278.0,1010.2602510790798,-2857.6504154514605,-1122.0,-4576.538053731649,1329.336694465277,1210.0104166666638,514.6357660441548,8640,2880,1252,0,374,0,1657,846,3,916,154.90416775410748,871.2075000000061,-41.85849347535297,0,-45.299999999999926,-96.40000000000083,241.77599999999978,0,0,1
112.136826,2880,46968.011327,False,True,False,0,7824105409513939009,2880,0,0,0,15.652926164752463,11.0625,14.10163932230841,11787.652302746865,14149.9375,11775.743117670678,1332.7708964035746,1317.0,1545.6126956653272,-2826.148472557476,-1104.0,-4391.987720547666,491.15217928111514,589.5807291666684,490.65596323627966,74880,2880,17431,0,287,162,1640,704,87,424,112.13665768328299,424.4981250000085,-42.0141789003021,0,-13.20000000000001,-84.80000000000067,388.3360000000033,0,0,1
99.06313,2880,47032.380145,False,True,False,1,4505148942523949991,2880,0,0,0,16.17052278469167,10.562500000000002,13.199693015780975,12084.259621595944,12693.854166665962,10585.501273050717,1400.5723888807715,1320.0,1568.799658772092,-1749.0780390625773,-1066.5,-1571.6760654447328,503.5108175664871,528.9105902777752,441.06255304377413,74880,2880,22646,6,279,125,1636,788,46,487,99.06334755851091,380.8156250000029,-47.06353964893212,0,-11.300000000000002,-86.00000000000068,357.92800000000057,0,0,1
94.250015,2880,47035.81645,False,True,False,2,2668117916225507766,2880,0,0,0,14.838191425670392,10.9375,13.721094967297597,14435.84572317188,11082.750000000002,11823.083201471634,1531.0370243468421,964.5,1413.8974277774162,-5391.71440807829,-842.5,-9409.518733396364,601.4935717988278,461.7812499999939,492.6284667279808,60480,2880,14755,19,192,89,1987,543,50,363,94.2501400952676,332.48249999999007,-52.625659428394975,0,-31.20000000000003,-45.60000000000011,362.44400000000104,0,0,1
15.804369,1075,47078.261891,False,False,True,0,1341756564211982946,1075,0,0,0,15.350419615112038,6.625,15.350419615112038,8296.553845974413,1838.5416666666772,5060.104303938265,615.4425281802544,273.0,355.6604446781381,-6250.8786505087455,-282.0,-16496.233331202664,345.68974358226893,76.6059027777777,210.8376793307608,10750,1075,3743,12,51,30,839,104,39,70,15.804359608806692,55.15625000000012,-23.990092347159877,0,-13.800000000000004,-17.19999999999997,94.65999999999995,0,1,1
83.47419,2880,47094.572211,False,True,False,4,2227089125082482344,2880,0,0,0,15.496086173353154,10.625,15.207132081264023,18032.29969924693,9003.958333333343,13539.390998873665,1613.0173981900223,1087.5,1432.5375639536096,-2126.8040163221544,-1081.5,-1879.9847683383628,751.3458208019507,375.1649305555583,564.1412916197388,40320,2880,13562,9,242,195,1742,659,33,639,83.47399705911151,270.11874999999833,-46.294767645331895,0,-11.000000000000005,-84.40000000000066,372.42000000000223,0,0,1
90.02274,2880,47122.774316,False,True,False,3,3070061066127411869,2880,0,0,0,14.406776811220668,10.1875,14.292938048662672,12896.546292093202,8087.708333333333,10014.349522897359,1477.1652844935356,934.5,1332.486415714516,-2233.269273243511,-910.5,-2906.544719008888,537.3560955038805,336.9878472222222,417.26456345405666,72000,2880,22500,3,193,207,1943,445,89,585,90.0226508577758,242.63125000000008,-35.47134485334534,0,-9.300000000000002,-48.80000000000015,391.07600000000247,0,0,1
25.527185,1251,47175.133078,False,False,True,2,972885680766491761,1251,0,0,0,9.25,9.25,0,3058.0208333333335,3058.0208333333335,0,255.0,255.0,0,-265.5,-265.5,0,127.41753472222229,127.41753472222229,0,1251,1251,0,3,55,53,973,164,3,1028,25.52715635655011,91.74062500000059,-11.837686860699245,0,-3.3000000000000007,-17.19999999999997,93.75999999999989,0,1,1
160.88983,2880,47283.701005,False,True,False,5,5542761162548135948,2880,0,0,0,14.72748264051848,14.0625,14.494719749513377,28202.1177986513,30036.1875,19487.337556806815,1857.287206339098,1132.5,1474.2426498447787,-1746.5970357212154,-906.0,-1404.3200788550573,1175.0882416104494,1251.5078124999977,811.9723982002834,17280,2880,3534,0,302,0,1823,755,0,270,160.88950003469418,901.0856250000002,-34.944624791833874,0,-53.09999999999985,-100.00000000000088,252.2959999999998,0,0,1
88.20557,2880,47358.143439,False,True,False,1,1963019450998008930,2880,0,0,0,14.347411438801704,9.3125,14.314263433468852,12315.365832368621,6381.729166666675,9682.669347724084,1465.8888303631286,706.5,1501.1852237624657,-3204.5709372687793,-719.0,-4433.491214966975,513.1402430153515,265.9053819444463,403.4445561551659,74880,2880,22028,5,136,184,2116,407,32,236,88.20531178212457,191.45187499999957,-28.916004307250198,0,-2.4000000000000004,-59.80000000000031,428.8960000000035,0,0,1
103.49094,2880,47405.634061,False,True,False,0,3749396072655090506,2880,0,0,0,15.267166645442561,12.75,15.267166645442561,11969.377077232164,14860.125,11864.399407453706,1412.3518306907813,1245.0,1334.0575440195046,-2120.7776815537004,-1092.0,-2416.3288818394835,498.72404488466566,619.1718749999972,494.3499753105722,72000,2880,19712,0,276,176,1623,780,25,42,103.49099778123815,445.8037499999937,-38.54976331257336,0,-19.200000000000024,-87.4000000000007,320.29200000000054,0,0,1
103.30959,2880,47420.369513,False,True,False,4,8883418114608456615,2880,0,0,0,14.803389591292706,12.6875,14.212531172726143,19001.654908319997,14950.520833333325,14781.148717277352,1674.665280334689,1309.5,1761.166847073914,-6511.355738576956,-1139.5,-4745.014225844834,791.7356211799676,622.9383680555495,615.8811965532196,43200,2880,10481,13,305,89,1612,849,12,0,103.30949642831321,448.5156249999999,-55.850646430118545,0,-17.300000000000008,-80.6000000000006,325.0920000000005,0,0,1
74.8293,2880,47444.625693,False,True,False,3,1819022073096176325,2880,0,0,0,15.158217096026346,9.0,14.93068463585609,12313.46028925706,4790.5625,8371.254205880035,1389.893259494161,723.0,1091.4806859686848,-2667.9280663778836,-787.0,-2993.518910468031,513.0608453856978,199.60677083333255,348.8022585783347,74880,2880,25397,7,215,62,2144,422,30,270,74.82921461937264,143.71687500000127,-34.88958728377166,0,-9.700000000000003,-38.80000000000001,388.648000000005,0,0,1
69.10783,2880,47492.486902,False,True,False,2,29392771007012569,2880,0,0,0,15.943471940902684,12.3125,13.679125490192297,12081.196535585317,10036.020833333341,10903.85055980281,1488.1161490724976,1149.0,1529.653230202096,-2629.52970028355,-1165.5,-1613.6384114567422,503.38318898272513,418.1675347222268,454.32710665844854,74880,2880,16245,21,313,53,1743,734,16,503,69.1078172547092,301.08062500000557,-64.08972147175193,0,-51.2999999999999,-74.20000000000051,303.1560000000005,0,0,1
111.08576,2880,47573.537884,False,True,False,5,8172600866488300857,2880,0,0,0,15.881715853804366,12.458333333333334,15.795165357685827,27512.667986212215,22459.4583333334,15747.862530135328,1858.153979111929,1687.5,1214.476364468871,-1664.2094535454917,-1536.0,-1337.9244745326948,1146.3611660922043,935.8107638888922,656.1609387556402,14400,2880,2848,6,498,0,1270,1087,19,638,111.08579119233508,673.783749999994,-63.68500284599025,0,-64.29999999999976,-98.40000000000086,219.11599999999964,0,0,1
79.24851,2880,47639.535841,False,True,False,1,1223907320187198609,2880,0,0,0,16.39258780372575,10.25,16.382629378652776,21993.57894711487,12641.125000000036,16990.43752129924,1845.1558157131574,1173.0,1437.7779849405395,-2038.3090401843128,-1161.5,-2342.247039241238,916.399122796456,526.713541666667,707.9348967208027,17280,2880,5685,23,292,83,1732,718,32,1673,79.24834145513046,379.23375000000107,-66.53570126921632,0,-43.30000000000001,-96.20000000000083,302.29200000000037,0,0,1
98.30379,2880,47683.363106,False,True,False,0,8392890041681437231,2880,0,0,0,15.226588024385126,12.125,14.91449429157548,22011.097353852518,15131.583333333336,17831.49990935064,1874.3328861606567,1545.0,1993.843293759785,-4076.838261445945,-1359.5,-3427.0221805481106,917.1290564105119,630.4826388888879,742.9791628896114,37440,2880,8998,29,349,73,1409,1010,10,574,98.30360570649955,453.9474999999995,-81.76186576100217,0,-22.50000000000002,-74.20000000000051,314.3360000000008,0,0,1
112.323845,2880,47699.451375,False,True,False,4,2140510460894254332,2880,0,0,0,15.081898477205756,13.645833333333334,14.835554890627929,22645.327228290083,20886.12500000027,17754.772323464545,2069.352210630175,1444.5,1494.1848249729176,-11292.724385789495,-1314.5,-9911.01637443614,943.5553011787626,870.2552083333339,739.7821801443561,31680,2880,6783,11,391,43,1495,917,23,653,112.32347493373992,626.5837499999991,-60.50290039756271,0,-38.69999999999998,-94.6000000000008,241.15999999999983,0,0,1
95.8634,2880,47730.041538,False,True,False,3,8594757019606081308,2880,0,0,0,14.751732184138858,13.125,13.972234682354875,12541.232409711802,11292.9375,9877.579113189473,1412.8046591330035,1173.0,1603.0603162066188,-2835.7735723516466,-1124.5,-2922.0993352031387,522.5513504046634,470.5390624999967,411.56579638289554,74880,2880,22229,10,294,115,1692,756,13,0,95.86342079057712,338.7881250000026,-50.11560025653872,0,-9.700000000000005,-92.60000000000078,388.8080000000029,0,0,1
134.97424,2880,47776.102326,False,True,False,2,8364122881120016732,2880,0,0,0,15.021820170725226,13.25,15.0133201637834,30575.79483122429,25323.9375,5642.923250462641,1637.5430412544176,1444.5,351.22446266344775,-1307.2132324815113,-1134.0,-211.60064533108877,1273.9914513010185,1055.164062500008,235.12180210261005,5760,2880,459,0,378,0,1549,943,10,855,134.97467620227397,759.7181250000054,-44.40206778635634,0,-38.999999999999986,-89.20000000000073,222.73199999999966,0,0,1
84.00597,2880,47866.821572,False,True,False,5,3223603646463861011,2880,0,0,0,14.342619079775401,11.437500000000002,14.21254416413192,13642.196096686466,8582.500000000215,7732.832782573978,1515.1701395981113,1059.0,1110.3156599311071,-1915.9372582694957,-784.5,-2122.7253515543853,568.4248373619498,357.6041666666766,322.2013659405856,57600,2880,18864,6,167,161,1884,618,44,463,84.00559211637064,257.4750000000027,-36.633447301772755,0,-11.300000000000002,-100.00000000000088,394.49200000000286,0,0,1
105.27983,2880,47938.393834,False,True,False,1,4667625055290497696,2880,0,0,0,15.445047666295569,13.375,14.27704851412675,18156.349378126633,17121.77083333397,14245.735145077248,1698.588243068803,1588.5,1499.876580416846,-3823.2350934389183,-1403.5,-5426.709947795778,756.5145574219359,713.4071180555434,593.5722977115516,43200,2880,14675,1,414,103,1313,1039,10,0,105.27974787256662,513.6531250000015,-51.83063776460076,0,-33.00000000000004,-107.00000000000098,309.85600000000176,0,0,1
40.966267,1690,47947.699514,False,False,True,2,6188000098706657523,1690,0,0,0,16.4088371434545,9.375,14.589808051780766,11788.226954497191,5961.25000000001,8804.429062865363,985.7602606199415,466.5,699.9885821219106,-1197.4408306435407,-480.5,-996.9422452372547,491.17612310404735,248.38541666666697,366.85121095272217,20280,1690,4953,5,122,53,1201,307,2,374,40.96619372515248,178.8374999999993,-21.612337649086243,0,-12.0,-29.799999999999926,130.37200000000007,0,1,1
83.15561,2880,47980.520701,False,True,False,0,397221935734315040,2880,0,0,0,14.58837372706838,11.5,14.445148033205964,11603.78557926208,12228.479166666673,8340.513758557627,1315.4450000922973,1165.5,1184.934265997716,-7815.8542008747,-1159.0,-4393.256991252658,483.4910658025793,509.5199652777771,347.52140660656994,74880,2880,17424,7,305,130,1690,719,29,316,83.15550478515095,366.8543750000038,-47.79334628909481,0,-25.20000000000004,-134.6000000000009,339.6720000000022,0,0,1
86.117935,2880,47993.660778,False,True,False,4,4938053791289740436,2880,0,0,0,14.720451244953308,10.5625,14.333435805802825,24538.49253821303,13176.64583333335,17328.43966729975,1386.4668490221343,1221.0,1451.8304980629537,-216457141.94916925,-1184.5,-999023952.48347,1022.4371890922063,549.0269097222239,722.0183194708171,23040,2880,5401,7,305,147,1638,752,31,0,86.11796919142199,395.2993749999982,-48.84755985146816,0,-27.000000000000036,-63.80000000000037,261.05599999999896,0,0,1
94.13994,2880,48021.867884,False,True,False,3,2249548096402617717,2880,0,0,0,15.042840644416406,13.0,14.308251825406115,11835.414487786093,13691.125,10440.17984157347,1444.9198554519314,1215.0,1453.6181984656625,-3061.4472442241786,-1204.5,-3116.2724680542337,493.14227032442693,570.4635416666672,435.00749339889325,72000,2880,18959,3,312,165,1613,764,23,445,94.1399436685177,410.73375,-44.24608798889194,0,-42.39999999999996,-80.2000000000006,320.95200000000204,0,0,1
84.827896,2640,48130.00521,False,False,True,5,3379487776402523544,2640,0,0,0,12.315736804917064,12.125,12.18594291557376,16970.643582600667,14614.04166666663,3152.4967743108527,1087.8870095914992,1065.0,452.0917872857783,-1092.88700691585,-1075.0,-392.56486181754923,707.110149275035,608.9184027777716,131.3540322629519,5280,2640,1130,10,277,116,1553,658,26,566,84.8278706757444,438.4212499999996,-48.06202594553586,0,-17.600000000000016,-63.80000000000037,200.0079999999996,0,1,1
57.454666,2021,48213.062662,False,False,True,3,1356428820799110837,2021,0,0,0,15.221336195098152,9.8125,15.21855158886012,18502.00738687136,9335.75,10426.765008892588,1071.2321856079934,748.5,374.9478144842629,-926.0733949005432,-758.0,-548.7320943541882,770.9169744529698,388.989583333332,434.4485420371908,6063,2021,1282,5,214,54,1251,495,2,533,57.45473918085759,280.0725000000009,-31.50806491485683,0,-25.700000000000035,-54.00000000000023,175.8639999999993,0,1,1
88.243416,2880,48217.472695,False,True,False,1,7241133734284741971,2880,0,0,0,14.718168045946193,12.0625,14.709362958532113,14604.795964663437,20861.0,13646.826681220846,1515.4883599625637,1797.0,1009.2274385408487,-3157.4653307820186,-1569.0,-2331.908293011758,608.533165194295,869.2083333333298,568.6177783842032,66240,2880,10698,0,522,2,1161,1192,3,0,88.24343002175493,625.8299999999934,-58.581419869468725,0,-104.69999999999936,-91.40000000000076,158.31200000000044,0,0,1
99.323875,2880,48226.747367,False,True,False,2,1890991706800407211,2880,0,0,0,15.696911802515967,12.0625,15.696911802515967,15726.269371352304,11352.25,12459.59859543204,1595.5730283215573,1116.0,1337.806087869324,-2473.144844145249,-1090.5,-2554.9838266736074,655.2612238063623,473.0104166666753,519.1499414763347,51840,2880,15439,0,295,137,1739,674,35,923,99.32382600305135,340.5674999999945,-37.928543981691945,0,-10.200000000000003,-53.60000000000022,357.1040000000022,0,0,1
107.98874,2880,48257.399546,False,True,False,0,7588126099170876164,2880,0,0,0,15.589469239978746,11.375,15.589469239978746,26184.898856955548,16339.375,20751.3886835902,1881.5713018292647,1209.0,2161.9236900001256,-5420.842349498223,-1077.0,-7181.204273718664,1091.0374523731568,680.8072916666634,864.6411951495907,23040,2880,6020,0,308,102,1730,674,66,270,107.98877591866167,490.1812499999976,-40.36859448803026,0,-15.900000000000016,-108.200000000001,322.2200000000015,0,0,1
93.7258,2880,48269.761441,False,True,False,4,7668986357857736544,2880,0,0,0,15.231311135317267,10.875,14.316568941344897,12909.647817135321,11034.854166666666,9380.52673498379,1379.456690979859,1063.5,1092.5024774624194,-2526.968743328177,-1056.0,-2298.929085306146,537.9019923806155,459.78559027777146,390.8552806243193,66240,2880,19732,6,230,216,1749,649,30,864,93.72562172849156,331.0456249999905,-41.635894629054384,0,-8.7,-66.2000000000004,347.84400000000096,0,0,1
54.7146,2200,48335.019725,False,False,True,5,3843764048077858714,2200,0,0,0,15.61103175054693,9.270833333333334,15.60987851829751,18031.452966781944,9203.416666666546,6778.015746995359,1312.4836402779442,871.5,571.856360496354,-1151.4440336119178,-881.0,-294.10922597463696,751.310540282581,383.4756944444419,282.4173227914729,4400,2200,595,8,237,76,1348,481,50,1444,54.7146934858609,276.10250000000065,-40.434339084836395,0,-35.30000000000006,-51.60000000000019,179.5199999999995,0,1,1
100.08458,2880,48490.095544,False,True,False,3,2581567916217724397,2880,0,0,0,14.480728806780675,12.0625,14.100486065739199,21915.17941736771,17235.0625,14669.529601353172,1818.9070071811452,1467.0,1429.9448797275106,-2360.319433987357,-1297.5,-4338.648658197745,913.1324757236554,718.1276041666673,611.230400056383,28800,2880,6438,0,379,107,1442,926,26,1264,100.08437046689494,517.0518749999954,-47.23765219862794,0,-44.09999999999994,-97.60000000000085,272.3919999999997,0,0,1
98.78986,2880,48494.386549,False,True,False,1,2720954175264426404,2880,0,0,0,16.194082886828877,10.9375,15.010195406264065,16913.174634234852,11644.9375,13066.541157379865,1684.821234495488,1285.5,1660.4344169717679,-2860.7597158653266,-1146.0,-3022.8691935317074,704.715609759769,485.20572916666504,544.4392148908263,54720,2880,18111,0,305,154,1606,773,42,624,98.79010092560027,349.3481249999966,-41.23951944639721,0,-18.600000000000023,-71.80000000000048,375.03200000000334,0,0,1
136.49362,2880,48503.9993,False,True,False,2,2377957581211089533,2880,0,0,0,15.118043042270573,13.375,14.849452999791833,27839.760170309004,26994.583333333332,23022.988791034404,1756.2708840307082,1357.5,1742.7138056774643,-2364.95287236434,-1247.0,-1787.2827372924612,1159.990007096205,1124.7743055555607,959.2911996264345,23040,2880,4466,26,355,0,1619,855,25,911,136.49340801390372,809.8375000000027,-75.25305191657966,0,-67.29999999999971,-109.20000000000101,260.87600000000066,0,0,1
168.38696,2880,48541.111491,False,True,False,0,3831241514845593248,2880,0,0,0,14.09209111931875,13.8125,14.042950170211604,32590.107345291854,31150.0,3821.852648920933,1406.069203736866,1111.5,327.3953314309606,-1091.2807079433135,-807.0,-238.9269698743136,1357.9211393871806,1297.916666666656,159.24386037170575,5760,2880,423,0,269,0,1870,741,0,785,168.38689250093768,934.4999999999764,-32.37864499436959,0,-36.60000000000001,-97.80000000000085,242.59999999999994,0,0,1
86.89207,2880,48557.165751,False,True,False,4,9108468463599437736,2880,0,0,0,15.028192917032811,10.125,14.417817229156904,13519.571050085668,7819.4375,11741.282286455804,1413.8239065312841,997.5,1403.5313619746382,-2804.8369184044604,-863.0,-2382.5350742576707,563.31546042024,325.8098958333309,489.2200952689888,66240,2880,22184,2,201,164,1917,527,69,514,86.89211559466652,234.583124999999,-34.074431431996445,0,-14.00000000000001,-31.99999999999992,366.84400000000323,0,0,1
65.83142,2810,48627.877312,False,False,True,5,6275045377251600721,2810,0,0,0,15.057370725123718,7.5,13.5850389664779,10498.63578707531,3089.0208333333335,5905.070283463406,1166.2145488872336,336.0,1192.4909117939033,-2599.2620639888187,-338.0,-2261.119605091884,437.4431577948086,128.70920138888968,246.04459514430658,73060,2810,32463,2,50,116,2436,188,18,579,65.8313677567953,92.67062499999602,-12.858418459228409,0,0,-56.000000000000256,371.1760000000015,0,1,1
54.266956,2351,48739.626984,False,False,True,3,3133404322274344902,2351,0,0,0,15.507751942608845,9.3125,15.507751942608845,11534.88572251485,6099.3125,10041.206332001204,1386.935050186432,576.0,1195.1719318449302,-106967.7773456864,-663.0,-234921.45434256413,480.62023843811573,254.138020833332,418.3835971667139,44669,2351,13664,0,146,150,1712,302,41,1002,54.266814066024715,182.97937500000023,-21.354490603852835,0,-12.000000000000007,-82.60000000000063,258.57599999999974,0,1,1
64.111916,2570,48765.609069,False,False,True,1,7090667953069839806,2570,0,0,0,15.61100548886181,9.5,13.618660570364733,10256.11762363406,5474.083333333333,6206.012938689721,1171.7552455620382,580.5,929.5595853267625,-1996.706117841316,-594.0,-1705.9902937916481,427.3382343180912,228.0868055555559,258.58387244540944,66820,2570,26810,6,109,150,1936,351,18,0,64.11201335083673,164.22250000000096,-25.670419894978465,0,-4.500000000000001,-45.400000000000105,296.0200000000007,0,1,1
125.46017,2880,48802.553721,False,True,False,2,4294349553408346500,2880,0,0,0,13.439380508359058,13.0,13.436044478049093,27303.13307781239,23642.4375,8521.450569212686,1507.7024702382778,1477.5,654.2784790828093,-1238.8501886938611,-1224.0,-370.88778732625366,1137.6305449088445,985.1015625000003,355.060440383862,5760,2880,997,0,388,40,1495,929,28,507,125.46061102686788,709.2731249999962,-46.83745883879035,0,-43.49999999999994,-100.80000000000089,234.62799999999945,0,0,1
119.028564,2880,48840.274055,False,True,False,0,7653590873884705531,2880,0,0,0,14.684915769957096,13.4375,14.394301108049447,19194.031403845325,20730.33333333288,14184.160346874049,1778.03535817418,1507.5,1671.469318766608,-3375.2275191139893,-1435.5,-3694.6482493677267,799.7513084935658,863.7638888888802,591.0066811197518,43200,2880,12167,30,388,41,1446,945,30,890,119.02828475833397,621.9099999999985,-85.38829144999642,0,-29.80000000000004,-117.60000000000113,325.04800000000114,0,0,1
