#{"t_start": 1681732675.562305, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
19.590025,987,46975.013582,False,False,True,2,972885680766491761,987,0,0,0,9.247031523505575,9.247031523505575,0,3058.4735584580185,3058.4735584580185,0,419.44248136358686,419.44248136358686,0,-439.4590375843156,-439.4590375843156,0,127.43639826908415,127.43639826908415,0,987,987,0,5,0,0,453,0,0,1127,19.590024476854392,91.75420675374068,-19.434059892614318,0,-3.5000000000000004,-15.799999999999976,64.51999999999994,0,1,1
69.09742,2880,47125.557027,False,True,False,4,2227089125082482344,2880,0,0,0,15.327897064759709,12.569400015173931,14.330098533474802,20147.946505568503,16143.171422192481,14822.313066055081,1839.8959100975283,2420.5261675251204,1897.7410482331713,-3670.233102176544,-2376.648933662957,-6219.536480261036,839.4977710653593,672.632142591356,617.5963777522911,40320,2880,11648,138,0,0,235,0,2,725,69.09743498382367,484.295142665775,-239.64253276283296,0,-72.80000000000014,-75.80000000000054,318.5320000000004,0,0,1
82.495674,2880,47166.799047,False,True,False,0,3749396072655090506,2880,0,0,0,15.79435076846038,11.65630115387079,15.79435076846038,12514.774898846037,12508.74942540027,12400.546995555456,1455.421138052015,2085.6617145839186,1491.1556225228485,-2335.249437013838,-1884.5922887374313,-2816.3490936658973,521.4489541185912,521.197892725011,516.6894581481457,72000,2880,20915,67,0,0,274,0,0,0,82.4956693104085,375.2624827620077,-142.90046689955636,0,-39.90000000000001,-64.20000000000037,366.71200000000283,0,0,1
122.43742,2880,47182.462715,False,True,False,5,8172600866488300857,2880,0,0,0,15.944469761392137,13.883359785877682,15.835703405872659,29511.651001163027,24350.758446432865,19919.939153391337,2008.4614689813454,2585.778138040512,1157.9894514539742,-3998.581884885989,-2517.0427528070286,-7120.764004493146,1229.6521250484616,1014.6149352680351,829.997464724639,14400,2880,2958,49,0,0,0,0,2,578,122.4374012549591,730.522753392987,-145.73834586323284,0,-27.299999999999983,-92.80000000000078,269.9399999999999,0,0,1
71.43051,2880,47210.616309,False,True,False,3,6136739964802228796,2880,0,0,0,16.30128101763974,12.437700756611761,16.29322293592792,24681.05619793411,15550.215004163938,13131.339348525584,1971.3266258745775,2370.0382162400765,1439.5594155561862,-1920.8771497360399,-2403.071443836677,-1102.0285008483845,1028.3773415805836,647.925625173498,547.1391395219007,17280,2880,3375,81,0,0,377,0,0,1425,71.43056172975278,466.50645012491765,-179.73907974640233,0,-53.90000000000007,-91.60000000000076,287.316000000001,0,0,1
114.08881,2880,47246.720764,False,True,False,1,6360715491522418900,2880,0,0,0,16.337828725155248,13.719169039225429,15.978174291296073,20218.475807643907,18812.820150258267,16982.507521474454,1824.2215220408523,2049.0547663034345,1813.8760730577574,-3962.4908655870495,-1905.9295560425119,-2255.09136819997,842.4364919851633,783.867506260765,707.6044800614351,40320,2880,11177,48,0,0,56,0,0,245,114.08879048966439,564.3846045077503,-119.23986156976316,0,-30.79999999999998,-88.40000000000072,358.58800000000366,0,0,1
80.66272,2880,47269.229036,False,True,False,2,29392771007012569,2880,0,0,0,15.735180890228085,13.793984075117722,14.420086623259461,14082.778810304471,14772.690484682234,13995.711993495175,1612.4721990177572,2135.821237839294,1650.8721796956136,-58398.237304564005,-2117.22935352727,-330767.8136917093,586.7824504293592,615.5287701950938,583.1546663956337,74880,2880,18021,88,0,0,194,0,4,176,80.66269782480391,443.18071454046685,-172.03652759164277,0,-46.20000000000004,-78.80000000000058,337.8319999999985,0,0,1
38.078777,1675,47409.561402,False,False,True,1,4614973511718919787,1675,0,0,0,14.160132707951837,12.05922515748073,13.987774697059363,11903.596806254109,8137.605709211931,6653.637911949894,1036.62243845916,1124.2716429956822,504.2606089465132,-2606.249858886662,-1144.2882019495057,-4682.105223988683,495.98320026058764,339.06690455049693,277.234912997912,13400,1675,3677,47,0,0,453,0,0,467,38.078730873039305,244.12817127635805,-93.85578603812236,0,-17.499999999999993,-48.40000000000015,144.09999999999977,0,1,1
104.458466,2880,47410.079524,False,True,False,4,8883418114608456615,2880,0,0,0,14.86470096035195,13.854435929901548,14.30307541599364,20405.484791528983,19695.655013994197,17635.12226020535,1940.0843969398948,1903.4521106063635,1848.5978301256146,-9856.587673897866,-1777.1259102575686,-13940.446652442079,850.2285329803722,820.6522922497586,734.7967608418891,43200,2880,12046,79,0,0,207,0,0,0,104.45854665290594,590.8696504198282,-144.67037050239193,0,-55.300000000000075,-105.60000000000096,341.4520000000003,0,0,1
90.25202,2880,47448.010907,False,True,False,0,8392890041681437231,2880,0,0,0,15.183716349770934,13.856701314081175,14.622182682898925,22078.997297191585,20771.02099412851,19704.442970601292,1978.4531962617796,2391.4903019298595,1930.1774296923945,-6409.485561921646,-2207.9922518813023,-5505.6676093836595,919.9582207163229,865.4592080886866,821.0184571083846,37440,2880,8229,110,0,0,231,0,4,617,90.25204081472425,623.1306298238551,-204.93438493551022,0,-59.50000000000009,-97.40000000000084,280.21600000000086,0,0,1
111.41378,2880,47465.425986,False,True,False,5,3223603646463861011,2880,0,0,0,15.179454099788316,12.90857000661927,14.060968156350237,17029.500378205033,17939.461399327214,13333.928753725666,1699.5691570675888,2056.185980620241,1929.8757717557537,-3806.1958040272034,-1836.2723233926158,-4960.647399318475,709.5625157585525,747.4775583053004,555.5803647385749,57600,2880,17272,45,0,0,158,0,0,416,111.41375166900256,538.1838419798161,-109.81733196580117,0,-31.49999999999998,-74.80000000000052,346.41600000000295,0,0,1
37.1316,2880,47493.75662,False,True,False,3,3070061066127411869,2880,0,0,0,15.230012092205362,12.901523518386973,14.746873905621992,11867.803640989221,10687.943171836285,9526.737928492483,1317.0457203777519,1692.8046655074363,1196.9683294082388,-2137.893398139487,-2238.61912700168,-2183.268423553386,494.4918183745474,445.33096549317776,396.947413687184,72000,2880,23938,173,0,0,380,0,0,0,37.13160591267872,320.63829515508763,-261.1246596790168,0,-114.1000000000003,-70.60000000000046,347.9760000000015,0,0,1
12.266384,879,47529.611018,False,False,True,0,397221935734315040,879,0,0,0,14.929692187244981,9.053192490922529,14.703307849165325,3692.065361107964,2128.0219424223574,2830.5835460296566,464.02228032149594,294.62533159075366,510.0719800523948,-539.817475138312,-310.8689339114466,-467.6526648689345,153.83605671283183,88.667580934265,117.94098108456892,22854,879,6603,13,0,0,477,0,0,135,12.266386601761337,63.84065827267074,-29.62633866210279,0,-9.1,-15.399999999999977,63.883999999999816,0,1,1
155.01877,2880,47546.391448,False,True,False,2,8364122881120016732,2880,0,0,0,15.019740863612128,13.888801497476972,15.013287910276727,31314.502104154973,26928.442927848126,9851.031886664747,1950.4281890374418,2033.4762303601224,701.9066277911753,-1620.6250239931242,-1707.1449159817612,-286.76118216631346,1304.7709210064552,1122.0184553270092,410.45966194436494,5760,2880,824,1,0,0,0,0,0,1002,155.0186734962542,807.8532878354488,-60.28524685791972,0,-0.7000000000000001,-99.80000000000088,283.044,0,0,1
-117.93878,485,47571.925929,True,False,False,0,7588126099170876164,485,1,0,1,15.589469239978746,12.81121851897253,14.926436499361566,4370.313397926262,3879.4679591443623,3238.9725062641487,505.3835004157985,565.7854945944306,583.2734974323796,-7383.1562334931195,-315.0353952767567,-36928.41436491157,182.0963915802612,161.64449829768185,134.95718776100608,3880,485,1008,1,0,0,0,0,0,104,-117.93877933839013,116.38403877433086,-16.261036703258206,-140.12861301690225,-0.7000000000000001,-17.39999999999997,51.11599999999997,0,0,1
42.070633,1749,47619.41005,False,False,True,5,3379487776402523544,1749,0,0,0,12.905091287196216,12.905091287196216,12.315119077937391,14725.292242529578,9648.491782448178,6018.2163591877825,962.1737774243022,1207.2322747126452,104.8043354840948,-824.9834315767687,-1227.2488167405113,-82.51609884286354,613.5538434387344,402.02049093534015,250.7590149661577,3498,1749,507,55,0,0,453,0,0,285,42.07060078840662,289.4547534734453,-110.74314874300595,0,-36.4,-36.999999999999986,147.11199999999985,0,1,1
98.81775,2880,47668.209478,False,True,False,1,710972643818138067,2880,0,0,0,15.197252729699027,13.573707746783771,15.197252729699027,20899.518961870715,20522.021477170954,16988.200432794376,1897.8101982283372,2572.2370752375427,2124.185684357072,-13366.562683377731,-2313.6301506831687,-11116.17340492574,870.8132900779492,855.0842282154548,707.8416846997663,43200,2880,11030,86,0,0,96,0,0,306,98.81764701315795,615.6606443151269,-186.31076223618138,0,-53.20000000000007,-95.20000000000081,311.95600000000155,0,0,1
62.26416,2880,47668.677587,False,True,False,4,2140510460894254332,2880,0,0,0,15.821943334629564,13.860420166355336,15.821943334629564,23453.515284565652,22856.398325528527,17485.846575098207,1890.0351434412098,2524.37294383306,1791.002111266819,-6591.441332201639,-3314.2013123033657,-11010.230921763628,977.2298035235597,952.3499302303559,728.5769406290883,31680,2880,7478,232,0,0,50,0,0,556,62.26399332953248,685.691949765856,-370.07598978866145,0,-145.60000000000008,-71.00000000000047,274.5680000000005,0,0,1
30.551493,2880,47759.789927,False,True,False,3,1819022073096176325,2880,0,0,0,15.158217096026346,9.760135149036737,14.793611918348367,12239.655151088016,5848.126005094859,8940.148716802752,1294.5201403814096,1010.375389996575,979.674040308679,-3369.639802206021,-1218.99094317829,-3052.868096438733,509.9856312953298,243.6719168789531,372.50619653344825,74880,2880,21424,66,0,0,877,0,0,167,30.551293646811533,175.44378015284573,-105.64801827197888,0,-46.20000000000004,-171.19999999999882,330.9119999999982,0,0,1
99.85135,2880,47817.304396,False,True,False,2,6188000098706657523,2880,0,0,0,16.40883826147695,13.384618010443456,15.299811153893533,23075.337325024397,21328.8385280575,18673.639642072092,2092.7913696302467,2619.049263394178,1983.828592621837,-3052.0784205749496,-2387.6452424315426,-2175.7830810468477,961.4723885426822,888.7016053357312,778.0683184196694,34560,2880,6738,60,0,0,217,0,0,913,99.85137201316806,639.8651558417238,-162.22892376271562,0,-32.19999999999998,-95.80000000000082,249.47199999999953,0,0,1
184.3177,2880,47851.772468,False,True,False,0,3831241514845593248,2880,0,0,0,14.09780998778146,13.888887425346617,14.097204589944639,34709.23602298119,33469.35102077474,6501.207194281984,1565.1773666104295,1699.6050199455656,216.76841760432595,-1278.725342611958,-1385.5944708101106,-144.17565626534207,1446.2181676242146,1394.5562925322847,270.8836330950829,5760,2880,501,1,0,0,0,0,2,1342,184.31769589350557,1004.0805306232438,-60.078355262209364,0,-0.7000000000000001,-94.6000000000008,257.2040000000005,0,0,1
106.547485,2880,47919.928931,False,True,False,5,3843764048077858714,2880,0,0,0,15.542064069550133,13.466220292411904,15.408470197940895,25561.288704232786,18572.725262174983,6377.615159207951,2484.466500139599,2526.150844392779,867.4970296492717,-2249.7823447258415,-2311.1277246790496,-511.5441200856751,1065.053696009701,773.8635525906252,265.7339649669985,5760,2880,669,28,0,0,0,0,0,1885,106.54745710625285,557.1817578652478,-111.3210152277327,0,-19.59999999999999,-110.60000000000103,323.6240000000019,0,0,1
48.51811,2880,47986.355488,False,True,False,1,4505148942523949991,2880,0,0,0,15.213402863796595,12.236283473949333,13.901273759927436,11417.460862141523,10666.433297920932,8889.071967672082,1345.08924895773,1409.1090863882864,1141.9656175602984,-5061.070116321225,-1552.0749364201597,-1865.391859543718,475.7275359225533,444.4347207467049,370.3779986530016,74880,2880,22068,66,0,0,766,0,0,158,48.51795225830703,319.9929989376282,-123.83728538778944,0,-46.20000000000004,-153.19999999999985,294.3519999999973,0,0,1
115.90105,2880,47986.896615,False,True,False,4,4938053791289740436,2880,0,0,0,15.131482974390414,13.342143022872927,15.108149497886888,26373.07496136233,20942.642666842665,19276.762120241357,1848.0841503262225,2775.8900860179597,1764.4011531406547,-216456756.4308984,-2514.0530312214496,-1731641575.7796688,1098.8781233900988,872.6101111184445,803.1984216767213,23040,2880,5420,30,0,0,0,0,0,0,115.90111659469234,628.2792800052803,-126.36858043712715,0,-4.9,-95.40000000000082,293.79600000000005,0,0,1
63.900303,2265,48015.134728,False,False,True,3,8594757019606081308,2265,0,0,0,13.911327903320956,13.887553651118262,13.911327903320956,9590.662862663903,7828.017429820265,6543.402536678054,1137.6173842684807,783.9097203439886,959.6017829531645,-2297.622891980024,-829.8888190150016,-1984.938644038323,399.61095261100206,326.1673929091783,272.6417723615834,58890,2265,19815,13,0,0,593,0,0,133,63.90027557640134,234.84052289460834,-40.30686943620013,0,-9.1,-62.200000000000344,260.16799999999853,0,1,1
48.23534,1984,48152.33536,False,False,True,5,6275045377251600721,1984,0,0,0,14.588956104933073,13.2754338814233,14.588956104933073,9392.163977914308,8348.405544567888,8163.167744166711,1071.799956238334,1125.5963739394344,958.2343474491668,-2107.0782825332303,-1159.010386982456,-2301.5760096765207,391.34016574643016,347.85023102366233,340.1319893402802,51584,1984,14188,43,0,0,560,0,0,381,48.23535252788181,250.45216633703672,-85.80805116974543,0,-30.09999999999998,-35.599999999999966,190.46799999999934,0,1,1
45.07458,2880,48157.808143,False,True,False,2,1890991706800407211,2880,0,0,0,16.642227036227514,13.733389190250008,15.352277554028518,15788.461009520563,21203.976407423164,12987.885618247043,1570.0863292744373,2017.6634111435435,1434.5322121491254,-12515.744584872422,-4017.4332789820533,-2685.5097528545466,657.8525420633632,883.4990169759661,541.1619007602934,51840,2880,13142,364,0,0,68,0,0,759,45.07453281424404,636.1192922226962,-521.6000953372303,0,-27.999999999999982,-84.20000000000066,268.1280000000002,0,0,1
101.98835,2880,48189.888655,False,True,False,0,7653590873884705531,2880,0,0,0,16.10885987523742,13.885274688881495,15.53443422577102,18968.586284124078,20525.44168797411,16196.169308146145,1736.1445675896916,1742.2936736859833,1726.8301860445094,-5434.869310948108,-1764.652298004211,-4836.08853917474,790.3577618384878,855.2267369989197,674.8403878394239,43200,2880,11735,74,0,0,507,0,2,616,101.98849488517472,615.7632506392222,-146.65228132817563,0,-37.800000000000004,-79.40000000000059,260.01999999999964,0,0,1
60.231224,2289,48246.152833,False,False,True,4,7668986357857736544,2289,0,0,0,14.858887641164952,13.198520651478608,13.011963961402094,10154.561951209362,9384.41505519619,7587.688114216222,1141.9896848989165,1233.5254010548026,829.2623444518011,-1844.3474116222615,-1266.5586283913524,-2388.045661975591,423.1067479670546,391.01729396650876,316.1536714256775,52647,2289,13929,31,0,0,644,0,0,522,60.231257230571785,281.5324516558855,-77.86890827245502,0,-10.499999999999998,-43.40000000000008,211.6239999999996,0,1,1
98.39764,2880,48312.185298,False,True,False,1,1963019450998008930,2880,0,0,0,13.691456556793968,13.426713965944163,13.604113343622794,12902.081427113806,17784.791351918568,11354.877517547242,1467.335421704308,2070.845757721648,1708.7567142970809,-2240.173410093338,-2089.1605641167666,-3104.6595189580507,537.5867261297415,741.0329729966084,473.1198965644681,74880,2880,19088,77,0,0,129,0,0,317,98.39768138092215,533.5437405575581,-160.53765227202643,0,-38.50000000000001,-107.80000000000099,363.6800000000014,0,0,1
49.053978,2880,48336.923591,False,True,False,3,2249548096402617717,2880,0,0,0,15.697404752818246,11.40588508772785,14.848364410506537,11939.712799102,10648.7753818434,9301.060209133031,1480.8597557688117,1654.55652637518,1448.3043533236914,-2539.5274873582516,-1765.1377709590583,-2831.313934468485,497.48803329591203,443.6989742434737,387.5441753805426,72000,2880,26380,89,0,0,528,0,0,125,49.053878619026385,319.4632614553008,-159.63998974114597,0,-62.300000000000104,-150.4,347.20000000000226,0,0,1
48.66334,1907,48396.385517,False,False,True,0,91814617789148083,1907,0,0,0,14.62047830445987,12.695617768609326,14.32462632243917,12711.2959814218,11648.849768762839,9371.263924354947,1215.3153701049005,1090.804549135279,979.3709428017912,-2793.645716998574,-1118.244645719295,-5349.594798984407,529.637332559246,485.36874036511904,390.4693301814524,28605,1907,6075,68,0,0,550,0,0,0,48.66340626699167,349.46549306288557,-119.70105546093485,0,-39.20000000000001,-38.80000000000001,140.2159999999998,0,1,1
83.13653,2880,48457.467322,False,True,False,5,7242873812073188969,2880,0,0,0,13.50250935421308,13.432461529641701,13.051663844636769,12123.579549128332,17139.997301848915,10149.173901120408,1398.7319675751576,2202.7306127062743,1244.0198071273642,-2886.1481713763337,-2057.360300012454,-2865.1226335435904,505.14914788035526,714.1665542437025,422.88224588001543,74880,2880,18126,111,0,0,153,0,0,148,83.13650865681375,514.1999190554661,-199.72886711458506,0,-75.60000000000015,-79.8000000000006,339.74800000000016,0,0,1
152.37405,2880,48460.808606,False,True,False,2,2377957581211089533,2880,0,0,0,15.076867134049207,13.887887109318891,15.076616696773938,27020.633034693765,27101.83259013141,20361.336286096397,1916.2687166929422,2073.653078771853,1728.5790854258803,-2011.86773623373,-1773.7725688308117,-1893.4841867808143,1125.8597097789118,1129.2430245888124,848.3890119206861,23040,2880,5732,22,0,0,48,0,0,1259,152.37420133902944,813.0549777039431,-86.35376966976794,0,-15.399999999999993,-106.40000000000097,309.3440000000017,0,0,1
48.311317,1782,48513.706995,False,False,True,3,1356428820799110837,1782,0,0,0,15.196389594536024,13.436815899526232,15.194248730453847,13356.832482026475,7717.77998659724,9066.94340412154,964.010474351549,877.5341266775816,441.01991643726336,-891.2594054901916,-910.5632136772352,-669.8659332087999,556.5346867511022,321.5741661082184,377.7893085050643,5346,1782,1774,9,0,0,645,0,0,596,48.311319961283004,231.53339959791708,-37.98947983021921,0,-6.300000000000001,-34.199999999999946,136.82399999999976,0,1,1
73.23761,2880,48536.596355,False,True,False,4,9108468463599437736,2880,0,0,0,14.634185115478763,11.51823222207014,14.54971586045114,13899.347136211,10909.21583121295,11137.645118387662,1512.1542444852234,1590.1098521955514,1262.6564464223338,-5065.305075520234,-1649.1678002208128,-10048.16881712435,579.1394640087973,454.55065963387557,464.0685465994897,66240,2880,17545,46,0,0,749,0,0,699,73.23765752871142,327.27647493639,-104.92652976412022,0,-30.79999999999998,-47.00000000000013,294.87599999999975,0,0,1
123.693344,2880,48581.561386,False,True,False,1,1223907320187198609,2880,0,0,0,14.563038064465163,13.854403516876332,14.549350637567521,25161.249786183413,20892.4045765417,15709.875537874306,2026.1396986685058,2448.6774851464465,1348.3183425853424,-2182.5798356318483,-2272.0757073138916,-3077.4675625117743,1048.3854077576432,870.516857355904,654.578147411428,17280,2880,4893,7,0,0,0,0,0,1016,123.69329400741702,626.7721372962508,-89.15237325174922,0,-0.7000000000000001,-95.40000000000082,300.640000000001,0,0,1
88.07382,2232,48591.307168,False,False,True,0,3366956523628911506,2232,0,0,0,14.389092612998,13.888354028141036,14.389092612998,21335.418642472425,19372.889791036603,13504.243527338927,1329.5619950225628,1032.9534403670348,692.3304643240231,-9217.647123346578,-1050.4532774514062,-24513.593716823423,888.9757767696908,807.2037412931911,562.676813639122,17856,2232,2511,54,0,0,477,0,0,324,88.07382487269729,581.1866937310967,-94.81974449491284,0,-37.800000000000004,-59.2000000000003,139.07600000000042,0,1,1
89.22371,2880,48709.402827,False,True,False,5,8678806464226806906,2880,0,0,0,15.315351368401625,13.832801502317622,14.197868909087564,26961.857958511584,19480.61825429793,14826.263129691532,1918.1423192620523,2187.4139210980734,1316.910760228052,-3083.6358720589005,-2218.5121612744942,-4751.3592435105165,1123.4107482713168,811.6924272624112,617.7609637371473,17280,2880,3988,73,0,0,504,0,2,703,89.22374211119363,584.4185476289366,-161.29609496177594,0,-44.10000000000003,-76.60000000000055,232.91999999999905,0,0,1
147.40092,2880,48713.373756,False,True,False,2,4294349553408346500,2880,0,0,0,13.882465336369602,13.882465336369602,13.43605324943891,29304.10315390223,25959.46005071686,7259.508970485872,1998.1184114283524,2528.1081972568372,608.2107734826784,-1689.8723407231532,-2217.11592831568,-263.1715712789733,1221.004298079252,1081.6441687798695,302.4795404369114,5760,2880,722,1,0,0,0,0,2,797,147.40118018749976,778.7838015215062,-84.43272039651028,0,-0.7000000000000001,-95.40000000000082,286.1560000000005,0,0,1
138.10751,2880,48769.136816,False,True,False,3,2581567916217724397,2880,0,0,0,15.074863110959871,13.884801350632975,14.973001690156392,22879.698655196884,23391.37444518023,15743.358197195737,1960.5222519190886,2154.7120266056677,1531.4763545566948,-2820.9094918976907,-1859.5475455411272,-2979.92826711326,953.3207772998694,974.6406018825074,655.9732582164893,28800,2880,5972,2,0,0,0,0,0,1011,138.10755704488545,701.7412333554049,-70.64389108609117,0,-1.4000000000000001,-108.800000000001,307.74800000000084,0,0,1
139.86913,2880,48798.141109,False,True,False,4,6508906940897042776,2880,0,0,0,14.956996777211414,13.888323972187296,14.782410306783154,28842.470120452737,28315.715444049565,20246.452664615514,1818.1823487558202,2277.6221114031514,1475.7341695229543,-1719.7564035505889,-2149.617038848893,-958.63252970215,1201.7695883521976,1179.8214768354,843.6021943589808,17280,2880,2972,49,0,0,0,0,2,883,139.86910743103897,849.4714633214877,-134.91281873525256,0,-34.29999999999999,-102.60000000000092,261.55599999999964,0,0,1
101.25712,2880,48864.607175,False,True,False,1,4667625055290497696,2880,0,0,0,16.029488228065354,12.959082682013458,15.764445483741722,18825.972909465327,20390.76052520262,15355.094034320138,1805.8094609251186,2149.198990488574,1776.970749869646,-9587.11264134223,-2150.4479979848293,-4341.587493066191,784.4155378943848,849.6150218834376,639.795584763343,43200,2880,13488,81,0,0,114,0,2,0,101.25705336526201,611.7228157560772,-162.96849556450502,0,-56.70000000000008,-105.40000000000096,320.88800000000197,0,0,1
93.014984,2880,48877.813268,False,True,False,0,725234086050414924,2880,0,0,0,14.912307870018289,12.391301545072137,14.912307870018289,16038.546815327536,16999.466550465797,15741.986086021976,1644.9929160013123,2024.6492762383375,1812.068037467403,-5777.067802283832,-1906.6106141771584,-4230.989694458681,668.2727839719845,708.3111062694068,655.9160869175761,60480,2880,16757,91,0,0,99,0,0,97,93.01501768060729,509.98399651397364,-170.37789043033067,0,-57.400000000000084,-99.40000000000087,375.2840000000029,0,0,1
93.25175,2880,49017.371453,False,True,False,5,3465221256829151574,2880,0,0,0,15.499222215222773,12.893996773958452,14.898193942845179,13335.688975621168,11440.683302622056,12305.873327540668,1433.8409517481198,1178.8070973993742,1643.4131989683913,-3735.7107521419975,-1301.7334388926733,-2361.324941563971,555.6537073175494,476.6951376092511,512.7447219808618,74880,2880,18347,35,0,0,431,0,0,0,93.25172916088493,343.2204990786612,-76.32612411335198,0,-24.499999999999986,-60.40000000000032,377.5160000000007,0,0,1
72.74811,2880,49021.320878,False,True,False,2,7547367769920364039,2880,0,0,0,16.54528124042353,13.350749444732902,16.1748521481686,22913.344001714395,16311.293312104952,20762.792116058277,1892.513020260971,2439.5508447781594,1855.1807218716567,-2263.788307286199,-2492.259294537728,-2414.1478468682053,954.7226667380962,679.6372213377083,865.1163381690995,34560,2880,8418,94,0,0,236,0,2,585,72.74809055065647,489.33879936314844,-194.21425605920996,0,-59.50000000000009,-105.20000000000095,306.0640000000003,0,0,1
77.48042,2880,49083.311896,False,True,False,3,3133404322274344902,2880,0,0,0,15.53677401630685,13.020537872709662,14.775052669743962,16494.279656402847,19612.3440854928,13476.679768103522,1759.4946318811196,2383.2824565241244,1770.902633099642,-3767.686708515956,-2689.512589055252,-2921.981783581272,687.2616523501215,817.1810035621991,561.5283236709802,54720,2880,15322,165,0,0,20,0,2,536,77.48053141044747,588.3703225647853,-275.9471341021011,0,-56.70000000000008,-116.60000000000112,325.76000000000124,0,0,1
144.38513,2880,49110.489262,False,True,False,4,7698983647661903162,2880,0,0,0,15.737162265338183,13.661680305769744,15.20603999769162,23403.252159468106,25002.599640112643,18964.501664689244,1794.7136259811475,2129.84677495529,1644.3374560214054,-2450.158845207959,-1877.8489357992762,-2169.520361540791,975.1355066445124,1041.7749850046964,790.1875693620558,34560,2880,7462,16,0,0,0,0,0,242,144.38536473685485,750.0779892033812,-80.95380078224888,0,-11.199999999999998,-98.40000000000086,306.7880000000015,0,0,1
49.244495,2880,49172.385758,False,True,False,1,7241133734284741971,2880,0,0,0,15.080246984506088,13.453595033391474,14.786937421436335,15605.683662716285,14485.973002310535,10997.75991837083,1682.5787262967854,1946.4727162588817,1538.0897020890334,-7247.746149016979,-1770.792906056188,-32297.8577720932,650.236819279847,603.5822084296052,458.2399965987849,66240,2880,17482,111,0,0,940,0,0,379,49.24451388822344,434.5791900693164,-197.32410673997515,0,-66.50000000000011,-63.20000000000036,187.91199999999833,0,0,1
78.58636,2880,49185.485826,False,True,False,0,6019307034227177902,2880,0,0,0,16.304701225654064,12.726566038337864,16.18269820845442,15937.407289425746,15933.804041727355,14448.103007607438,1703.3596604848365,1824.1944380116793,1643.1116599407949,-2508175.2615011237,-1942.2204750866929,-10619245.901878059,664.0586370594094,663.9085017386393,602.0042919836425,66240,2880,17778,108,0,0,297,0,0,269,78.58647851845001,478.0141212518207,-186.60325014112007,0,-67.20000000000012,-102.40000000000092,349.7079999999977,0,0,1
19.04725,1102,49229.136549,False,False,True,4,3613589240968757122,1102,0,0,0,15.439920014632786,12.601332662509398,14.174598572003628,9370.07024598507,4871.487885152699,6247.993866802429,704.8630780810629,511.4964721945283,558.4594965340258,-1261.8152747240179,-531.5130312133172,-2694.512092356629,390.4195935827131,202.97866188136243,260.33307778343476,8816,1102,2677,45,0,0,453,0,0,87,19.047239762430713,146.14463655458096,-67.88519797999673,0,-21.69999999999999,-21.799999999999955,79.5239999999998,0,1,1
34.122513,1883,49286.310439,False,False,True,3,2076328551743161289,1883,0,0,0,14.779614573315653,13.85167365036246,14.779614573315653,9544.075699616542,6546.817307203632,5860.885674449604,923.8715435873986,902.9270802669395,982.9260077852028,-1586.1669338360607,-1009.8592288391118,-1390.4527095760586,397.6698208173599,272.784054466818,244.20356976873265,45192,1883,16000,46,0,0,549,0,0,0,34.122550308838605,196.40451921610918,-84.93721736307812,0,-32.19999999999998,-55.00000000000024,180.46799999999877,0,1,1
31.837677,2742,49316.286459,False,False,True,2,1084904696407555016,2742,0,0,0,16.20638111240256,10.566045842678156,15.740235497082256,14048.603412264345,9327.034855336333,9818.346135652268,1431.9843224427393,1529.7726275444004,1245.0880888470356,-10252.23276574595,-1618.8523116415238,-25730.395771194395,585.3584755110192,388.6264523056797,409.0977556521817,65808,2742,17954,80,0,0,850,0,0,304,31.837434861606273,279.81104566009,-145.8304364904569,0,-52.500000000000064,-143.4000000000004,252.94399999999862,0,1,1
85.198784,2880,49326.811925,False,True,False,5,6518841433915061737,2880,0,0,0,16.086159421251505,13.43594756413915,14.197749266471801,21122.957889562098,16807.63442710837,15282.826481199425,1924.7979720280305,2444.460693473432,1584.8204388850374,-4318.20193672585,-2307.7909797168777,-6018.3120394023645,880.1232453984283,700.3181011295181,636.7844367166418,37440,2880,8502,71,0,0,148,0,0,511,85.1988919343586,504.2290328132515,-163.22368120710217,0,-40.600000000000016,-104.60000000000095,315.388000000001,0,0,1
73.490746,2880,49477.416196,False,True,False,1,2720954175264426404,2880,0,0,0,16.194082886828877,12.11321012587128,15.010195406264065,16747.706637071515,12560.763840649057,13983.697031685631,1699.8519839993949,1704.8004201238198,1758.2023985468513,-2121.6247061194786,-2363.3577504890127,-2261.147138970075,697.8211098779645,523.365160027044,582.6540429869032,54720,2880,20814,140,0,0,170,0,0,174,73.49069159503881,376.82291521947127,-224.89876564924063,0,-36.4,-64.80000000000038,390.2200000000059,0,0,1
