#{"t_start": 1681315303.5647666, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
170.53543,480,245.939582,False,True,False,10,1376884559637019443,480,0,0,0,10.334585105958507,10.125,8.899263920250085,3079.9231176207268,3175.125,3177.427582821013,57.8848804946715,490.5,62.767150331238106,-31.605800596114513,-459.0,-34.112163283663534,769.9807794051817,793.78125,794.3568957052532,22080,480,1711,0,153,0,1,325,1,0,170.53536184457465,95.25374999999995,-16.722388155425097,0,0,0,92.00399999999924,0,0,1
-83.02921,41,251.493555,True,False,False,3,3994890908985562243,41,1,0,1,14.920764221319697,10.5,12.901418845379562,311.06958273662855,260.625,275.4891228963617,50.543557260293774,54.0,54.95851699991515,-42.87651981488166,-27.0,-13.092844353170538,77.76739568415714,65.15625,68.87228072409043,1517,41,164,0,9,0,0,28,4,0,-83.02920959492893,7.818749999999996,-1.4219595949289334,-93.85,0,-1.4,5.8240000000000025,0,0,1
114.142075,480,251.493555,False,True,False,16,867677891161782324,480,0,0,0,16.459843976786757,14.625,16.313418374261325,2465.7172458691057,2434.875,1964.8974856806153,246.55578910580923,453.0,194.53406086064473,-853.4886266343813,-471.0,-776.9889068407119,616.4293114672764,608.71875,491.22437142015383,33600,480,2936,0,143,28,10,296,3,22,114.14214611582231,73.0462499999999,-16.144103884177632,0,0,-6.200000000000003,63.43999999999998,0,0,1
-30.587288,108,251.858618,True,False,False,22,474438889541582481,108,1,0,1,14.79345788519486,10.875,11.423073028135546,527.0440166164179,544.125,517.6373369748702,61.57557825681844,114.0,49.95749340647677,-68.29794749850504,-99.0,-65.062629920244,131.76100415410448,136.03125,129.40933424371755,7884,108,386,0,33,0,0,74,1,0,-30.58728607231217,16.323750000000004,-3.7330360723121743,-61.449999999999996,0,-1.0,19.27199999999999,0,0,1
-62.43399,129,252.625253,True,False,False,12,3227158637709107807,129,1,0,1,15.49426428416265,10.125,12.71416739860689,620.0128059902218,380.625,391.85543434314474,60.237452086362794,135.0,64.8065126715188,-72.73840180438299,-126.0,-135.90387176130542,155.00320149755544,95.15625,97.96385858578618,11868,129,1064,0,42,0,2,80,5,0,-62.43399169979694,11.418750000000012,-4.752741699796953,-81.69999999999999,0,-4.400000000000001,16.99999999999999,0,0,1
114.92095,480,254.726121,False,True,False,21,5817313706612563867,480,0,0,0,15.919441946142967,13.5,15.918398745354352,2767.5485192759024,2179.125,1996.6180573837705,300.9868688320736,475.5,172.5731792296205,-2638.650635166879,-483.0,-595.1121259244585,691.8871298189756,544.78125,499.15451434594263,31200,480,3508,0,159,4,1,315,1,97,114.9210674720597,65.37374999999989,-17.03268252794033,0,0,-8.400000000000002,74.97999999999999,0,0,1
-51.703773,227,255.837315,True,False,False,19,8451834470027323439,227,1,0,1,15.285289200273693,9.375,13.174378797042081,982.4198205175419,777.0,1033.4934530137498,114.68055847491024,234.0,95.28405159356261,-313.7369901707156,-216.0,-112.35247586930569,245.60495512938547,194.25,258.37336325343745,16117,227,1201,0,72,0,0,154,1,6,-51.70377777210913,23.310000000000016,-7.9257777721091625,-97.89999999999999,0,-5.8000000000000025,36.61199999999998,0,0,1
103.25377,480,256.790982,False,True,False,7,2077169698657866656,480,0,0,0,16.593899138251203,12.75,14.758089770837929,2496.9474634903913,1995.0,2331.570250144542,209.70035330056785,424.5,128.84712001155322,-7572.980107298728,-580.5,-299.17659284988207,624.2368658725978,498.75,582.8925625361355,42240,480,2644,0,193,1,4,281,1,56,103.253835508216,59.84999999999992,-18.736164491784297,0,0,-2.8000000000000003,64.93999999999981,0,0,1
-45.56995,393,257.911179,True,False,False,8,7273080204334047138,393,1,0,1,15.943995538101793,7.5,14.612004048472746,1893.6501330289236,543.0,1141.0695094336654,217.26733100014135,330.0,187.8278891143099,-4178.453615155701,-426.0,-10688.850528381088,473.4125332572309,135.75,285.26737735841635,32619,393,3690,0,142,0,32,218,1,181,-45.56997113194674,16.29000000000004,-13.995971131946673,-89.8,0,-8.600000000000001,50.53599999999994,0,0,1
-21.723436,31,258.667811,True,False,False,3,4418468347491149040,31,1,0,1,14.986543746721662,6.0,13.6353777129843,135.04343254153525,106.875,156.80281330728465,30.520342678200425,33.0,35.01334392920745,-40.18963728727963,-30.0,-18.556142890033243,33.76085813538381,26.71875,39.20070332682116,3007,31,176,0,10,0,0,20,1,0,-21.72343542494924,3.20625,-1.1356854249492385,-29.05,0,0,5.256000000000001,0,0,1
-132.44832,39,260.233586,True,False,False,16,3210467192092342831,39,1,1,0,14.517316031297636,13.875,14.433827069763927,279.9521778645941,315.75,14.433827069763927,53.64395553435722,55.5,0,-29.47838049036542,-15.0,-0.4051610665650287,69.98804446614852,78.9375,3.6084567674409818,1248,39,1,0,4,2,0,29,4,19,-132.4483124086713,9.472500000000002,-1.1268124086713192,-142.45,0,0,1.656,0,0,1
3.238047,132,265.987594,True,False,False,17,1982489696262273526,132,1,0,1,15.981389494622967,11.25,12.189298782914971,755.8198889504758,567.75,714.1431417653139,90.75476883251645,121.5,85.79007624686017,-13410.607631087441,-135.0,-61.302521253269106,188.95497223761896,141.9375,178.53578544132847,11616,132,551,0,45,0,7,79,1,7,3.2380425714504817,17.03250000000001,-4.664457428549488,-29.05,0,-1.0,20.919999999999998,0,0,1
18.697344,196,266.960764,True,False,False,2,2536144778936185398,196,1,0,1,15.751875620930765,15.375,14.246197105054998,1065.5227806256362,1274.25,1063.6500864496818,109.99352613699625,178.5,102.58248942459521,-948.5837966525471,-187.5,-4179.320462371611,266.38069515640905,318.5625,265.91252161242045,15092,196,1110,0,54,17,10,111,4,3,18.69736328032493,36.79374999999997,-6.400386719675133,-33.1,0,-2.4,23.804000000000006,0,0,1
165.48337,480,268.041453,False,True,False,0,5595227450766711102,480,0,0,0,13.0271473731733,10.125,9.121122812945226,3094.23139808626,3063.0,3030.4835013310494,63.35025410020902,481.5,64.75600698509689,-36.73854680298314,-456.0,-35.121486842203296,773.557849521565,765.75,757.6208753327624,20160,480,1796,0,152,0,8,319,1,0,165.48331747205972,91.89000000000011,-16.542682527940325,0,0,0,90.1360000000002,0,0,1
107.89147,480,269.61923,False,True,False,14,5057757886208676477,480,0,0,0,16.657091253120814,12.375,16.48619920811708,2393.41394667341,2051.625,2105.0467386922774,224.26802146626977,454.5,215.0191808763672,-116411943678.3368,-504.0,-465.76107462493,598.3534866683525,512.90625,526.2616846730693,41280,480,2990,0,165,6,7,301,1,17,107.89147872702914,61.548749999999956,-17.23327127297082,0,0,-9.399999999999999,72.97600000000007,0,0,1
-37.033413,19,270.400867,True,False,False,17,3558598639446619648,19,1,0,1,11.99559900716857,5.25,10.577529773757448,74.53935131760453,54.0,76.85851230869345,26.043753835788216,21.0,29.76658289968956,-2.186898610707924,-18.0,-6.844267161754985,18.634837829401132,13.5,19.214628077173362,2128,19,131,0,6,0,0,12,1,0,-37.03341125496954,1.62,-0.709411254969543,-41.2,0,0,3.2560000000000007,0,0,1
-67.64809,61,271.038479,True,False,False,8,8023379160936392943,61,1,0,1,16.665997608585954,13.5,15.149804428750194,352.5905902315056,490.5,349.56482520286806,53.46022322766899,72.0,57.101835647032416,-175.35118008779483,-52.5,-87.17876479463128,88.1476475578764,122.625,87.39120630071702,6405,61,262,0,17,1,0,38,5,0,-67.648086578651,14.714999999999996,-2.2530865786510135,-85.74999999999999,0,-1.5999999999999999,7.240000000000001,0,0,1
-49.519554,75,272.961316,True,False,False,7,2768545318656780450,75,1,0,1,15.08788226787605,13.125,11.756578949367288,459.7148448306217,396.375,185.66200204829758,49.584930498666004,72.0,36.02444293804765,-32.84640211157843,-60.0,-46.95024090775924,114.92871120765543,99.09375,46.415500512074395,4500,75,457,0,20,0,12,38,5,0,-49.51955230740354,11.89125000000001,-2.4448023074035516,-61.449999999999996,0,-6.800000000000003,9.284,0,0,1
-55.612934,130,273.893479,True,False,False,10,4729787759611052016,130,1,0,1,15.728978270566854,13.125,14.012193456612167,811.967745742456,920.25,791.9009012865129,96.79145169687686,136.5,139.87853331341847,-1994.5142108691784,-114.0,-155.44700322242022,202.991936435614,230.0625,197.97522532162822,11180,130,660,0,35,6,0,87,2,32,-55.61293722601394,27.60749999999999,-4.290437226013951,-93.85,0,-5.000000000000002,19.919999999999995,0,0,1
23.832573,196,274.307552,True,False,False,23,6026048811881739096,196,1,0,1,15.746959080600902,15.0,15.746959080600902,1039.3678182110955,1674.0,1318.4372452974528,120.3128378692681,195.0,103.4031181606887,-204.80866651740442,-192.0,-287.0938436727171,259.84195455277387,418.5,329.6093113243632,12936,196,897,0,61,6,0,128,1,18,23.832574319506747,49.286666666666676,-6.790092347159906,-41.2,0,-4.200000000000001,26.73599999999999,0,0,1
-26.991013,146,276.280896,True,False,False,6,7841631094132067849,146,1,0,1,15.03015712840494,8.25,13.17382294826368,780.1024680275171,450.0,478.71671782361676,86.2236700916146,135.0,78.46317808792848,-142.3006146756551,-132.0,-88.8136039165573,195.0256170068793,112.5,119.67917945590419,13870,146,1076,0,44,0,13,88,1,14,-26.991015869776646,13.500000000000014,-4.759015869776646,-57.4,0,-0.6000000000000001,22.267999999999986,0,0,1
-67.16705,53,279.981045,True,False,False,0,6728418181561535777,53,1,0,1,14.09264298259593,6.0,14.040027710125479,242.24422916291533,229.125,221.43054290808277,42.2557245922431,60.0,51.59286986378314,-1261.5693133461043,-42.0,-50.161598942632075,60.56105729072883,57.28125,55.35763572702069,5035,53,352,0,14,0,0,38,1,2,-67.16705230740354,6.87375,-1.7448023074035515,-81.69999999999999,0,0,9.403999999999998,0,0,1
-54.67849,104,281.191258,True,False,False,3,1473331438461162640,104,1,0,1,15.895069283682085,6.375,14.25225490727815,622.1989517024339,147.0,313.4326756232756,64.61138400265547,79.5,54.77567220840423,-254.01435075312227,-84.0,-336.7105210014003,155.54973792560847,36.75,78.3581689058189,7800,104,835,0,28,0,24,51,1,0,-54.67849783362054,4.409999999999998,-2.962497833620554,-69.55,0,0,13.42399999999999,0,0,1
124.00561,480,281.757857,False,True,False,11,264609397582886377,480,0,0,0,16.647845583791998,15.375,13.8359885275697,2376.966231335157,3138.375,2351.7342237579132,234.34242983984686,429.0,230.57167027537164,-1355.376670528258,-501.0,-292.1875496345959,594.2415578337892,784.59375,587.9335559394783,36000,480,2267,0,141,52,5,278,4,102,124.00569048833765,91.3175,-16.183809511662414,0,0,-5.600000000000002,54.471999999999895,0,0,1
-58.945217,70,286.588703,True,False,False,8,3607120668672361658,70,1,0,1,14.008035596834477,10.125,10.955053903243602,376.60883016142014,436.5,351.33941678874913,51.06111866055749,78.0,55.54962024437315,-40.293390127916126,-57.0,-43.50154440324027,94.15220754035504,109.125,87.83485419718728,7140,70,261,0,19,0,0,50,1,0,-58.945213562373084,13.094999999999994,-2.3142135623730926,-77.64999999999999,0,-2.6,10.524,0,0,1
-54.74778,43,291.1435,True,False,False,11,1364377312013121734,43,1,0,1,16.191732285509136,6.75,12.481607613105833,205.22379691239593,176.625,204.39113436723636,35.41813365842374,48.0,35.827238985045234,-32.84988155823537,-36.0,-17.519309937782797,51.30594922809898,44.15625,51.09778359180909,3913,43,206,0,12,0,0,30,1,0,-54.74777813742386,5.298749999999999,-1.458528137423857,-65.5,0,-0.8,7.712,0,0,1
-47.697056,88,292.50724,True,False,False,7,8057108420966028185,88,1,0,1,16.025047871834833,13.5,12.370542518864116,546.4126132519498,435.0,400.022977286678,70.61444475673514,93.0,65.54173191081632,-163.9790881183663,-75.0,-88.04737081272718,136.60315331298744,108.75,100.0057443216695,7832,88,524,0,25,0,2,60,1,0,-47.69705627484771,13.050000000000006,-2.9170562748477114,-69.55,0,-1.7999999999999998,13.519999999999992,0,0,1
-6.5679936,184,293.039833,True,False,False,12,2126367687138980791,184,1,0,1,15.194533540861135,11.25,13.380335664177872,980.97061723238,487.5,693.9880342671657,91.00860159679041,156.0,101.74908506576358,-165.04898989743197,-192.0,-478.0413717048309,245.242654308095,121.875,173.49700856679144,14720,184,1222,0,64,0,17,102,1,0,-6.5679956672411315,14.62500000000003,-6.414995667241128,-37.15,0,-0.4,22.772,0,0,1
3.252478,238,296.2769,True,False,False,4,1609734979076163585,238,1,0,1,15.93198920813917,13.5,15.923678769510287,1179.0703227757942,1606.875,1700.908550882263,113.14503286719372,241.5,139.56337949244747,-276.43224528747345,-225.0,-157.02212261670914,294.76758069394856,401.71875,425.22713772056574,18326,238,1001,0,74,2,2,159,1,1,3.252482329158667,48.20625,-8.19376767084139,-73.6,0,-3.2000000000000006,40.03999999999998,0,0,1
-9.928162,191,297.835172,True,False,False,19,8559985721040100818,191,1,0,1,16.240823136219966,13.125,14.021228302470822,1280.8735935906273,1191.75,1283.8375004952284,141.27231609414883,193.5,168.7172696602592,-9709.693630710397,-180.0,-432.5731111805474,320.2183983976568,297.9375,320.9593751238071,13370,191,729,0,59,2,2,127,1,21,-9.928170990922567,35.75249999999998,-6.5586709909225975,-61.449999999999996,0,-7.400000000000004,29.727999999999994,0,0,1
-58.81332,145,299.358439,True,False,False,2,6063749285508670692,145,1,0,1,15.012068694082636,12.375,12.729416510010752,815.6596649312711,655.875,789.3651364349132,68.51894427402628,147.0,104.49403585823373,-154.2969348629489,-136.5,-190.38236519441463,203.91491623281777,163.96875,197.3412841087283,13775,145,760,0,45,1,2,96,1,26,-58.813324311003825,19.67625000000001,-4.993574311003808,-89.8,0,-3.0000000000000004,19.30399999999999,0,0,1
-74.54248,135,300.553649,True,False,False,17,3949120468113920147,135,1,0,1,16.553532538628257,6.375,13.886260473129466,607.79585627854,205.875,395.75164902824525,63.84728953151909,133.5,52.85050879556564,-103.60296318949341,-138.0,-30.01791295275252,151.948964069635,51.46875,98.93791225706131,11340,135,838,0,46,0,1,87,1,0,-74.54248159852919,6.176249999999997,-4.88073159852919,-93.85,0,-0.4,18.412000000000003,0,0,1
-15.241657,411,302.543998,True,False,False,20,4820211257471167822,411,1,0,1,16.367719047986974,12.375,13.187707224600548,1826.8057553575593,2149.875,1381.2250237264964,200.14713763115324,414.0,181.25673338023918,-664.5287423718432,-396.0,-604.0761750325828,456.7014388393898,537.46875,345.3062559316241,45210,411,3988,0,132,0,4,274,1,50,-15.241640321804482,64.49624999999996,-14.31989032180453,-110.05000000000001,0,-15.199999999999978,59.83199999999994,0,0,1
-85.89961,120,302.860553,True,False,False,6,82049324020826483,120,1,1,0,15.386501709647217,15.0,13.840639519210127,782.2015204505188,1052.25,587.7135041333187,94.74785374807944,132.0,109.90855475011905,-195.5691229494389,-99.0,-529.9267583994761,195.5503801126297,263.0625,146.92837603332967,5640,120,338,0,31,4,0,82,3,61,-85.89961399394838,31.10083333333335,-3.952447327281715,-122.19999999999999,0,-5.400000000000002,14.551999999999989,0,0,1
-32.730564,47,303.202112,True,False,False,7,48563862895646263,47,1,0,1,14.724639269256873,7.5,10.746899512654698,242.7581344278823,208.875,205.65494712051333,38.05903440667457,49.5,45.9608681419621,-19.541483587135964,-45.0,-31.425222067334627,60.68953360697058,52.21875,51.41373678012833,3572,47,204,0,15,0,0,31,1,4,-32.73056240867132,6.266250000000003,-1.686812408671319,-45.25,0,0,7.94,0,0,1
-32.06528,264,303.767712,True,False,False,9,8469247270956183818,264,1,0,1,16.272816898142285,14.625,15.26287564600681,1612.5955191171226,2273.625,1894.842849045138,141.48257566568913,270.0,182.15632698569613,-620.7050800240198,-237.0,-208.69074103647523,403.14887977928066,568.40625,473.7107122612845,15312,264,773,0,69,20,0,170,5,78,-32.06526153701776,68.20875000000001,-8.654011537017787,-122.19999999999999,0,-5.400000000000002,35.97999999999998,0,0,1
-129.29756,34,304.240795,True,False,False,4,8039416414278675655,34,1,0,1,16.17151175791595,10.5,15.670126644344332,266.85518403694385,192.375,277.2415673634902,50.27662015669243,49.5,51.007840889176755,-4.136168527615899,-6.0,-3.4322782830423746,66.71379600923596,48.09375,69.31039184087255,1088,34,78,0,2,0,0,31,1,0,-129.2975624086713,5.771250000000002,-0.776812408671319,-138.39999999999998,0,-1.0,5.108,0,0,1
-48.47473,238,304.805394,True,False,False,22,5122154976764404930,238,1,0,1,15.846362130544994,13.125,14.127072422081763,1388.9498263112837,1148.625,940.7493170816296,140.3621848876499,243.0,128.9113771673851,-442.8940287053279,-229.5,-1853.7992415074134,347.2374565778209,287.15625,235.1873292704074,24276,238,2013,0,76,1,4,152,5,0,-48.47474350086163,34.45875000000004,-8.4674935008617,-101.94999999999999,0,-6.000000000000003,33.48399999999997,0,0,1
-27.886541,109,310.575405,True,False,False,8,4038747424006414040,109,1,0,1,16.116704043186843,7.875,14.371405585335701,478.1954286205675,231.75,470.33239462059254,58.60678220292454,103.5,59.03922039520367,-94.70107504643579,-123.0,-83.3219445379837,119.54885715514187,57.9375,117.58309865514813,11663,109,853,0,41,0,0,67,1,30,-27.886546173579944,6.952500000000007,-4.165046173579942,-45.25,0,-0.8,15.375999999999976,0,0,1
189.13274,480,311.448058,False,True,False,18,8944561668509527670,480,0,0,0,12.96643385187032,11.25,9.784291697343882,3924.5756170921914,3909.0,3879.5453949177095,64.77050280816798,495.0,75.67219241763758,-30.58812411082925,-453.0,-42.32786326758189,981.1439042730478,977.25,969.8863487294274,18240,480,1419,0,151,0,0,328,1,0,189.13275903083266,117.2699999999999,-16.637240969167486,0,0,0,88.49999999999996,0,0,1
33.918835,357,314.337064,True,False,False,13,2411417059026157580,357,1,0,1,15.614973265099419,15.0,13.663365750682129,2498.4226703018016,3641.25,1890.3084797450035,191.80380111902792,336.0,153.54246088620775,-1071.022254688669,-316.5,-2025.3491543038583,624.6056675754504,910.3125,472.5771199362509,20706,357,1231,0,73,65,0,214,5,47,33.91885498862483,108.30416666666663,-10.56131167804188,-89.8,0,-9.799999999999997,35.77599999999997,0,0,1
-48.99987,61,316.090871,True,False,False,7,7574495229982081901,61,1,0,1,15.56174236196934,14.25,14.551115779059005,467.87343018495096,455.25,409.5807112357958,62.96062211127659,67.5,59.243653219793636,-43.800541151139726,-55.5,-38.216135384669215,116.96835754623774,113.8125,102.39517780894894,2501,61,196,0,18,1,0,39,3,12,-48.99987084989847,13.6575,-2.201370849898476,-65.5,0,-1.2,6.244,0,0,1
-67.38943,112,317.369596,True,False,False,12,6183770516118833100,112,1,0,1,15.590363898762638,13.875,14.666354477658983,783.7021237999109,1013.625,979.7213531642255,88.11586338029558,123.0,135.81256358602266,-204.01365947799383,-96.0,-80.1309035587279,195.9255309499777,253.40625,244.9303382910564,4928,112,262,0,30,4,0,74,4,44,-67.38942315730202,30.40875000000001,-3.8061731573020214,-105.99999999999999,0,-2.6,14.608000000000004,0,0,1
-41.964497,289,318.121727,True,False,False,21,9046382004344914837,289,1,0,1,16.31109591440123,14.625,16.22362140430894,2155.9218748459016,2504.25,1798.2677404328892,185.0632701018125,297.0,216.04458856880618,-12027040.887147423,-261.0,-573.2961759695131,538.9804687114754,626.0625,449.5669351082223,17629,289,1298,0,83,8,1,196,1,4,-41.96449133448226,75.1275,-9.609991334482245,-134.35000000000002,0,-15.199999999999978,42.06799999999997,0,0,1
-75.30962,86,322.611513,True,False,False,22,5602871325742422788,86,1,0,1,15.845851696811946,6.75,12.659587462597221,414.20162124186487,360.0,447.80134391571215,51.16034240765947,96.0,49.66526391056807,-84.04225213817689,-69.0,-47.56334432835044,103.55040531046622,90.0,111.95033597892804,9718,86,501,0,23,0,0,62,1,0,-75.30962481734265,10.800000000000002,-2.8136248173426344,-97.89999999999999,0,-0.8,15.40399999999999,0,0,1
167.13075,480,323.354143,False,True,False,1,5069107050515594516,480,0,0,0,11.158952466413416,9.0,8.097876332595138,3078.7133756791313,3048.0,3035.142862833084,61.91088805753905,484.5,64.37314212206023,-35.5420937309255,-459.0,-42.03103074280956,769.6783439197828,762.0,758.785715708271,23040,480,1831,0,153,0,5,321,1,0,167.13074892956493,91.44000000000011,-16.649251070435252,0,0,0,92.33999999999997,0,0,1
-97.94687,19,327.075295,True,False,False,1,254187954446631216,19,1,0,1,12.133075223865186,7.125,11.845637553867325,107.17952091390201,70.875,108.50123099775959,41.246333949676405,30.0,41.657758717513644,-0.2359578250284901,0,-0.04299085694450655,26.794880228475503,17.71875,27.125307749439898,760,19,55,0,0,0,0,18,1,0,-97.9468668824543,2.1262499999999998,-0.39911688245431426,-101.94999999999999,0,-0.6000000000000001,2.876000000000001,0,0,1
49.866467,480,327.410354,False,True,False,5,3767500340675252705,480,0,0,0,16.489614035687627,15.0,15.066533897318376,2340.4585048183417,1260.0,1379.6427547498054,208.10126812894427,318.0,90.52887292064413,-1411.6716347760419,-790.5,-111.46184219592156,585.1146262045854,315.0,344.91068868745134,44640,480,3204,0,259,9,1,210,1,118,49.86641126347249,36.866666666666596,-22.204255403194335,0,0,-2.6,37.80399999999993,0,0,1
-1.7065202,257,330.021311,True,False,False,23,7871752405814067188,257,1,0,1,16.30036460758652,11.625,14.69141696350154,1653.5359598005937,682.5,1250.5214662287988,182.21963418818967,175.5,162.7352939441568,-1717.536312950687,-381.0,-802.6900436257375,413.3839899501484,170.625,312.6303665571997,19532,257,2031,0,127,0,16,111,3,121,-1.7065541084682998,20.475000000000044,-11.12955410846829,-33.1,0,-3.800000000000001,25.848000000000024,0,0,1
53.855778,279,330.746439,True,False,False,14,7031100304693268224,279,1,0,1,15.90612027196019,13.125,15.188569406961513,1889.7520299342818,1662.375,1581.2051761217501,180.88977038568478,273.0,193.48049406958845,-2808.602607453858,-277.5,-220.8590037030855,472.43800748357046,415.59375,395.30129403043753,18135,279,1578,0,92,1,5,180,1,0,53.855796904209356,49.87125,-9.81945309579063,-25.0,0,-6.000000000000003,44.80399999999999,0,0,1
-78.16721,127,331.081997,True,False,False,4,5016973905489666825,127,1,0,1,16.17642837749511,13.5,14.531392232831381,893.0466412508973,1163.25,1183.893170455712,106.42375449658553,136.5,100.18021311514121,-150.43010952985344,-103.5,-232.69885095282504,223.26166031272433,290.8125,295.973292613928,5588,127,412,0,32,5,0,89,1,2,-78.1672214972614,34.897499999999994,-4.02872149726141,-122.19999999999999,0,-4.800000000000002,17.96399999999999,0,0,1
-70.50597,28,333.352395,True,False,False,1,6949931735954725145,28,1,0,1,13.424297644078704,8.625,8.331539107344067,122.7756195382742,135.0,75.12766670090191,27.99150528520905,34.5,24.42819916125494,-4.79594656973298,-18.0,-10.487910601142355,30.69390488456855,33.75,18.781916675225478,2212,28,195,0,6,0,0,21,1,0,-70.5059696961967,4.050000000000001,-0.8739696961967003,-77.64999999999999,0,-0.8,4.768000000000002,0,0,1
-75.63628,77,334.463089,True,False,False,21,3905223427002651362,77,1,0,1,16.64038035845268,14.625,16.29565824895439,604.1081678604595,726.75,237.14350984496113,80.04810796512423,85.5,35.289973377973794,-203.3456693471865,-57.0,-66.88185318060594,151.02704196511488,181.6875,59.28587746124028,3619,77,115,0,14,10,0,49,4,21,-75.63627200360024,21.802500000000002,-2.3387720036002504,-97.89999999999999,0,-1.4,4.200000000000002,0,0,1
-17.264578,103,336.387426,True,False,False,13,712039319580441189,103,1,0,1,15.825981234567813,14.625,13.717301451670705,754.7802966985199,947.625,443.267864831212,80.6949505845452,106.5,73.97348573317423,-1037.9315234022065,-100.5,-371.7439904106143,188.69507417462998,236.90625,110.816966207803,6489,103,594,0,33,1,0,67,2,0,-17.264580444827413,28.428750000000004,-3.693330444827404,-49.3,0,-6.400000000000003,13.699999999999994,0,0,1
-19.46428,49,338.061219,True,False,False,5,417589957402991334,49,1,0,1,14.573370732764582,9.375,14.573370732764582,289.31923862396786,244.875,246.07712351204086,43.02441578294235,48.0,34.508076004852775,-32.76362638554676,-48.0,-26.056719233004227,72.32980965599197,61.21875,61.519280878010214,2842,49,339,0,16,0,2,30,1,4,-19.464278137423854,7.346249999999997,-1.7385281374238577,-33.1,0,0,8.028,0,0,1
65.22267,362,338.984381,True,False,False,16,5732409085252860246,362,1,0,1,15.621214601054742,15.0,15.216046187102402,1641.0806285772035,2907.375,2091.6212881551915,150.83881811962246,340.5,150.65648501658146,-633.1338506174227,-352.5,-991.5204180316075,410.27015714430087,726.84375,522.9053220387979,32942,362,2168,0,100,35,1,225,1,155,65.22267280899328,86.75458333333322,-11.823910524340068,-57.4,0,-4.800000000000002,52.49199999999994,0,0,1
26.566313,272,339.369948,True,False,False,0,5014055544817598430,272,1,0,1,16.5448528273799,13.5,16.17967908102612,1645.3227040071176,980.25,1217.5950164481972,140.28095173532952,249.0,113.4868248438671,-15681.638059193096,-270.0,-127.0766355933258,411.3306760017794,245.0625,304.3987541120493,23664,272,1513,0,88,4,16,162,2,0,26.566310972921354,29.407500000000077,-9.335189027078696,-29.05,0,-2.6,38.14399999999997,0,0,1
111.88034,480,342.218448,False,True,False,15,413559175846590709,480,0,0,0,16.666625887757757,13.125,15.140439240348746,2338.794193492319,2102.625,2585.0270351670015,230.87557831665805,457.5,173.81043921251856,-9763.708877496174,-507.0,-80183.74218936244,584.6985483730798,525.65625,646.2567587917504,44160,480,2709,0,165,8,3,303,1,0,111.88034164203938,63.07875000000012,-17.306408357960628,0,0,-1.4,67.50799999999985,0,0,1
-0.42757583,195,344.036267,True,False,False,20,3773912459852365886,195,1,0,1,15.645669349860416,14.625,15.45178907399171,959.0900757373178,1360.875,963.0504257418085,106.1132784996924,199.5,129.31665285161287,-970.9025691105957,-186.0,-193.75476068742256,239.77251893432944,340.21875,240.7626064354521,19305,195,1455,0,60,4,0,129,2,36,-0.4275580759124935,40.826249999999995,-6.771808075912448,-53.349999999999994,0,-7.800000000000004,26.66799999999999,0,0,1
