#{"t_start": 1679835358.9215086, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
167.54697,2880,70559.821322,False,True,False,4,8944205760418292751,2880,0,0,0,12.118909469893431,9.777987561435166,10.227815955011328,18990.706972680568,19432.676728328785,19427.31984084499,322.99503571530454,351.61089872611615,313.5470759607677,-159.99499697552992,-175.98342402205222,-125.91839624383057,791.279457195013,809.694863680367,809.4716600352097,126720,2880,8072,1,0,0,0,0,0,0,167.54689818781216,582.980301849864,-5.674912722991227,0,-0.7000000000000001,0,428.6760000000022,0,0,1
117.574455,2880,70617.552005,False,True,False,1,2887356867237075865,2880,0,0,0,16.59491248718887,13.803454291802456,15.493297774777723,24588.384487442327,25318.045394626486,19803.777896652235,1723.093752269082,2242.5756457420575,1467.6454565343179,-130647003.67289218,-1919.1085974840814,-3437.324132579867,1024.516020310091,1054.9185581094384,825.1574123605114,146880,2880,5372,128,0,0,0,0,0,1459,117.57441618885112,759.5413618387936,-216.69886470568525,0,-53.20000000000007,-74.00000000000051,289.8040000000011,0,0,1
88.64069,2880,70688.985222,False,True,False,3,2414063541568430051,2880,0,0,0,16.318546480193593,13.694619146030224,15.888448580171895,31531.78089109356,22130.130621494325,21497.155924352985,1640.8600262912098,2791.274430722983,1969.8491029069994,-1755.1168707913748,-2492.3157474211475,-2893.217759728031,1313.824203795554,922.0887758956001,895.7148301813777,95040,2880,4984,131,0,0,7,0,4,1269,88.64071845849931,663.9039186448309,-241.93160789383606,0,-63.70000000000011,-130.00000000000117,303.5720000000003,0,0,1
106.69423,2880,70741.059857,False,True,False,5,451627777508482346,2880,0,0,0,16.66269133392905,13.593788143291292,14.706729915706166,17700.109852938796,15357.374682807951,14668.846821115216,1631.5409991117178,1851.109034442467,1667.6958340723877,-36509.77256044516,-1654.917582555734,-2592.1089437298597,737.5045772057993,639.8906117836648,611.2019508798002,227520,2880,16871,18,0,0,102,0,0,699,106.69426209212519,460.72124048424024,-74.37966793148546,0,-9.799999999999999,-151.79999999999993,415.42400000000464,0,0,1
50.101345,1494,70851.943374,False,False,True,4,7684578373037970502,1494,0,0,0,16.627355460130616,12.02131329582204,14.551414612098146,7876.288674105047,7109.332363146199,6927.836434600719,665.2293054334234,571.2886889971318,455.5791939923233,-78985.9057673533,-738.6015752160804,-715.7697124291677,328.1786947543729,296.22218179775854,288.6598514416995,118026,1494,10472,43,0,0,137,0,0,68,50.101332974467795,213.27997089438568,-67.54397304757953,0,-30.09999999999998,-9.799999999999997,194.77199999999735,0,1,1
102.032036,2880,70998.098416,False,True,False,2,8141402731366523580,2880,0,0,0,15.824431077643005,11.654929643550439,14.629971712692488,14710.275673737573,13248.41481101057,12496.970680277473,1331.4007890662663,1439.203355148658,1292.4603038302364,-2546.5763233327693,-1471.6516056372316,-3144.7379215190317,612.928153072386,552.0172837921076,520.7071116782264,299520,2880,21883,41,0,0,134,0,2,381,102.0320177687439,397.4524443303177,-93.61633771785422,0,-28.69999999999998,-82.20000000000063,419.25600000000566,0,0,1
110.54404,2880,71099.589186,False,True,False,0,2659381841548860417,2880,0,0,0,16.664892720444865,13.888782194379385,14.694634284165273,14803.7103170718,17851.251704901628,13228.398441626587,1254.236876353152,1581.621367204125,1528.1142905504873,-2347.824054243827,-1530.4969538894813,-2800.8677092399516,616.8212632113357,743.8021543709027,551.1832684011064,213120,2880,15358,37,0,0,301,0,2,421,110.54400719201297,535.5375511470505,-87.15750799497147,0,-25.899999999999984,-58.800000000000296,299.5840000000006,0,0,1
93.53755,2880,71181.552843,False,True,False,1,5319116036549561733,2880,0,0,0,16.492879429305308,13.808112118465115,14.943007893971917,14271.187205463113,15701.641391465933,11919.825704778252,1313.6646660069537,2061.8537469486055,1647.4949741592882,-3690.4007758236626,-1891.9551350473482,-3230.5076226853084,594.6328002276201,654.2350579777448,496.6594043657656,227520,2880,24291,67,0,0,238,0,2,342,93.53754062532279,471.0492417439778,-141.80399799204125,0,-34.29999999999999,-72.00000000000048,338.27999999999935,0,0,1
33.524014,2606,71192.897441,False,False,True,3,5271632889393348656,2606,0,0,0,16.314678442226914,13.064871657107641,16.25877413620349,13816.800108075086,9076.145060157167,9667.257121057994,1254.7360137271232,1169.5548077988444,1255.6031548671517,-304356.75021334004,-1228.4359821163537,-2041.2974627546166,575.7000045031166,378.1727108398821,402.80238004408227,161572,2606,22913,27,0,0,1009,0,0,217,33.52372226974425,272.28435180471513,-69.13801818625288,0,-18.89999999999999,-202.39999999999705,219.2959999999982,0,1,1
11.327707,999,71200.103774,False,False,True,2,5159343909655884345,999,0,0,0,15.773187882283331,8.014203885627362,14.29784802148785,6676.001961626208,1703.6650612019162,5205.77237288506,615.6886804520375,307.42200692098754,609.3980591065489,-3414.3727595912364,-337.7816638026444,-2417.449142905384,278.16674840109044,70.98604421674656,216.9071822035445,65934,999,5015,22,0,0,569,0,0,791,11.327700891877372,51.109951836057505,-35.09574648479325,0,-15.399999999999993,0,67.35199999999993,0,1,1
133.53995,2880,71292.109788,False,True,False,5,2003421573596634994,2880,0,0,0,16.63088475740339,13.886101792943752,16.12546672185999,28238.138356784413,24621.05416165681,20803.665821872815,1910.8314151237175,2202.9071720754555,1445.6425237782337,-100659461.9209042,-2116.002858213858,-33350.78048710852,1176.589098199361,1025.8772567357016,866.8194092446953,106560,2880,5874,37,0,0,0,0,2,918,133.54001469567686,738.6316248497039,-124.52753667564333,0,-17.499999999999993,-103.20000000000093,307.83600000000064,0,0,1
20.050272,1223,71335.81487,False,False,True,0,5406031086149379841,1223,0,0,0,15.437102685285383,8.08684504439437,14.114685425069371,6252.4836532617865,2345.819463739608,4507.600692658057,595.2871492917177,344.6817003344294,477.7451089580741,-1180.6705969945965,-427.8697768762859,-661.5932345960803,260.52015221924364,97.7424776558172,187.81669552741852,83164,1223,10187,25,0,0,562,0,0,216,20.050266648605746,70.37458391218831,-38.8689840205539,0,-17.499999999999993,0,106.29600000000043,0,1,1
95.175354,2880,71418.346633,False,True,False,4,3263153981775461983,2880,0,0,0,16.666005506249867,13.880082269322937,15.555560475305027,26375.932570257264,23210.179007550156,24974.104190817376,1762.4194542086186,2714.7730795530756,1706.897219708758,-503162.2997944892,-2449.0873987900927,-3049.3547383583536,1098.9971904273912,967.090791981257,1040.587674617389,118080,2880,7760,127,0,0,0,0,2,746,95.17542082164167,696.3053702265054,-242.8928452966557,0,-65.80000000000011,-136.80000000000078,320.24000000000035,0,0,1
96.210526,2880,71722.228829,False,True,False,1,8962258149623344905,2880,0,0,0,16.5056277478495,13.88453449698085,16.284576520291104,25893.069505437416,25490.0021857052,21006.250780529233,1817.9930759252084,2203.667882422493,1754.4565521262662,-10900.527198530399,-1990.2736812968485,-27131.290558583263,1078.8778960598675,1062.0834244043826,875.260449188718,115200,2880,5735,146,0,0,67,0,2,562,96.21061204410236,764.7000655711571,-238.60439330654523,0,-102.20000000000026,-71.00000000000047,224.3680000000002,0,0,1
59.239197,2880,71733.04433,False,True,False,3,2931980131640748288,2880,0,0,0,16.392047099701358,12.74816152172405,13.633282748703538,19006.148857799697,17820.983353773398,11695.04111591822,1283.6639282973283,1598.415657421878,998.3401939490068,-9118.407247862071,-1461.8526602608374,-13300.602087578496,791.9228690749923,742.5409730738903,487.29337982992587,207360,2880,17568,94,0,0,521,0,0,531,59.23927243419745,534.6295006132008,-161.24986600801674,0,-58.80000000000009,-208.5999999999967,249.45600000000064,0,0,1
91.25223,2880,71740.391189,False,True,False,2,6582158282553510485,2880,0,0,0,15.89930542497563,13.754180231395484,13.565603298033983,16026.520398857721,18907.45271395534,14450.076985012816,1435.584897133772,1870.9411660461672,1347.4177472108875,-3553.4322078978867,-1899.3600802895317,-2354.8611512389784,667.7716832857475,787.8105297481399,602.0865410422002,282240,2880,15297,119,0,0,161,0,2,219,91.25219294262716,567.2235814186618,-202.22642376290017,0,-73.50000000000014,-78.80000000000058,334.8160000000019,0,0,1
91.76408,2880,71837.226596,False,True,False,5,5542761162548135948,2880,0,0,0,15.66315879306422,13.522605324763369,15.105299571320714,22504.22403631861,19723.890200153863,18347.97448806898,1896.6091934679557,2480.5983364680656,1759.2789290189726,-1005499893.6420685,-2410.178404862601,-2675.0992173379746,937.6760015132943,821.8287583397439,764.4989370028702,129600,2880,9664,94,0,0,139,0,4,2208,91.76415170955575,591.7167060046177,-196.09979574728254,0,-49.00000000000005,-111.60000000000105,315.56800000000067,0,0,1
116.64697,2880,71879.896987,False,True,False,0,5110582843631739310,2880,0,0,0,16.482722019607102,12.46532914304198,16.02756091021839,22846.32693490008,23576.94514994947,20409.214713960737,1660.076700307889,2015.9042786872833,1748.8338050847258,-114712.26812902339,-1755.864552144802,-3234.2267315133,951.9302889541751,982.372714581228,850.3839464150352,178560,2880,8756,103,0,0,27,0,0,375,116.64711210044202,707.3083544984855,-179.11768189583344,0,-72.10000000000014,-70.00000000000045,313.7920000000018,0,0,1
126.13993,2880,71961.528584,False,True,False,4,5846831375615685844,2880,0,0,0,16.14315005095137,13.888400783295909,15.422877726508341,21960.365739233934,27997.127728704367,22539.532010884166,1654.96019333366,2082.0370610270975,1424.2004323062831,-19790.379920666026,-1875.8826642129595,-1084.7870662732448,915.0152391347514,1166.5469886960154,939.1471671201747,184320,2880,4790,93,0,0,44,0,4,391,126.13992107616954,839.9138318611305,-172.2703054041112,0,-59.50000000000009,-69.00000000000044,217.6959999999997,0,0,1
90.624374,2880,72351.530673,False,True,False,1,7145015520009845472,2880,0,0,0,16.44463058953982,13.862085663679803,15.434541876903786,17029.547484364448,13170.217479947347,14216.000380899673,1594.4027526534394,1674.9625430977958,1710.5780916418828,-118516.91374224449,-1527.4041623214587,-21472.25592855221,709.5644785152073,548.7590616644717,592.3333492041413,253440,2880,19136,32,0,0,282,0,2,149,90.62429837532127,395.10652439842113,-87.97273414649374,0,-20.99999999999999,-114.20000000000108,371.81200000000035,0,0,1
106.97247,2880,72361.735059,False,True,False,3,5706099484696648533,2880,0,0,0,16.572412487737505,13.457658752995304,14.51954158450425,19952.71399834494,20033.4441337751,17661.07375279588,1585.7963867342603,1596.6670483366975,1788.9224004522841,-89721.53084501704,-1654.506608975993,-13950.621736817937,831.3630832643895,834.7268389072967,735.8780730331644,236160,2880,14250,80,0,0,270,0,2,290,106.97257288052626,601.0033240132507,-141.87988673009485,0,-56.00000000000008,-84.00000000000065,322.7120000000004,0,0,1
101.80317,2880,72367.727668,False,True,False,2,1776375110349587644,2880,0,0,0,16.49708563926329,13.444831646162267,15.12327646211324,27517.77719242571,20775.960274608966,19457.31845885623,1986.0076429214482,2177.829031512568,1840.3140902088023,-58103.27030381947,-2197.841544429642,-2321.6118180772783,1146.5740496844066,865.665011442039,810.7216024523437,112320,2880,5333,77,0,0,129,0,0,1440,101.80321493765061,623.2788082382699,-160.87951861236556,0,-53.20000000000007,-100.60000000000089,302.22000000000145,0,0,1
151.22723,2880,72447.98,False,True,False,5,8172600866488300857,2880,0,0,0,16.652771120231137,13.88732619403033,14.788350334874318,27045.838472475596,26073.135549612056,19947.851294296343,1869.4922875815673,1738.5884346816968,1889.8593115886206,-820920.579171765,-1624.4498504823825,-3254.1559995429575,1126.9099363531402,1086.3806479005016,831.1604705956801,123840,2880,5272,33,0,0,0,0,0,383,151.22722589568886,782.1940664883609,-86.80271111422829,0,-23.099999999999987,-76.00000000000054,311.0720000000005,0,0,1
85.169945,2880,72484.373727,False,True,False,0,7468263728493898469,2880,0,0,0,16.57739308315619,12.11680471336189,15.618839862487865,21047.440018751684,18868.717955405427,15855.438581413866,1894.9300412811485,2713.480171389497,1680.9212621760373,-6680.891478328534,-2469.585207480946,-4698.0723430990865,876.9766674479927,786.196581475228,660.6432742255729,164160,2880,16918,117,0,0,21,0,0,118,85.17000752306735,566.0615386621645,-228.58949352376177,0,-53.20000000000007,-172.19999999999877,398.94800000000316,0,0,1
119.81648,2880,72559.466606,False,True,False,4,7109034777344248846,2880,0,0,0,15.849378228558972,13.888848840736886,14.73725403218389,21857.956552510816,21129.43773350999,16711.666330861055,1770.515182931469,1874.209857296236,1330.855020322904,-49662.242793608006,-1907.24248518989,-2868.3339380517823,910.7481896879596,880.3932388962515,696.3194304525381,167040,2880,12856,58,0,0,71,0,0,430,119.81662574720201,633.8831320053011,-124.35537752208936,0,-34.29999999999999,-114.60000000000109,358.272000000002,0,0,1
106.01968,2880,72859.752108,False,True,False,1,7296922734983567888,2880,0,0,0,16.66362907859645,13.864249658490534,13.62948221689552,22658.60626462096,23119.955107567566,15664.713703350233,1889.3528328741804,2558.1671773307057,1014.2489189326172,-266520.7181921448,-2306.0147519290463,-3443.149337400109,944.1085943592018,963.3314628153133,652.6964043062605,152640,2880,8402,76,0,0,0,0,0,683,106.01981064341904,693.5986532270255,-178.10378936651213,0,-42.700000000000024,-119.80000000000116,283.12400000000014,0,0,1
139.92793,2880,72872.358938,False,True,False,3,5371844339110507809,2880,0,0,0,16.665128783701693,13.88585347642582,15.936668055412996,29925.8746732916,24735.777181849888,21956.30124923526,1833.5203554332677,1920.876470037133,1484.9047008747975,-90102.46630449306,-1941.767438927013,-279551.6322580476,1246.911444720484,1030.6573825770818,914.8458853848018,95040,2880,5713,24,0,0,30,0,2,830,139.92797810075675,742.0733154554996,-88.6374468509594,0,-16.799999999999994,-108.200000000001,311.1320000000003,0,0,1
125.03005,2880,72880.120372,False,True,False,2,5060784694178696758,2880,0,0,0,16.294818700999162,13.761730928362244,16.294818700999162,17219.669257953567,20138.68715991031,16911.18200514281,1462.4939315792626,2043.0101773314784,1420.101442981227,-8629.842632109736,-1928.1252586895846,-12477.006449306604,717.4862190814066,839.1119649962642,704.6325835476198,161280,2880,12500,40,0,0,9,0,0,880,125.02994718666922,604.1606147973118,-112.03293167729558,0,-23.799999999999986,-83.40000000000065,365.2520000000005,0,0,1
60.283688,2880,72977.182812,False,True,False,5,3223603646463861011,2880,0,0,0,16.607202314501652,10.263172628219593,16.227030684747167,13545.144879659936,7237.005942082567,10965.640260848659,1335.8724358429413,1273.530907803073,1357.9399483686998,-1331218.6529713478,-1584.5760674237208,-4689.39062287114,564.3810366524881,301.5419142534403,456.9016775353646,250560,2880,27487,117,0,0,261,0,0,1230,60.28372219933352,217.1101782624769,-175.16784506647784,0,-81.90000000000018,-24.399999999999945,426.05999999999585,0,0,1
169.31956,2880,73012.71788,False,True,False,0,5169478223063413989,2880,0,0,0,11.971317372921,11.971317372921,11.37085546921223,20144.906955179616,20823.35479780922,20370.309817067173,292.5468972145566,417.9141409821314,350.12092084373006,-120.66155233288994,-269.140665459891,-178.7551529288565,839.3711231324676,867.6397832420483,848.7629090444665,123840,2880,8341,1,0,0,0,0,0,0,169.3195082713084,624.7006439342767,-9.591594306423252,0,-0.7000000000000001,0,401.50799999999987,0,0,1
120.24374,2880,73091.561953,False,True,False,4,574130742592274289,2880,0,0,0,16.653838920637,13.888794624291142,15.904108998449647,22544.251368537905,26659.34257060096,18119.759028979843,1775.8162519538143,2164.284563573282,1678.838857524678,-48779.331766864816,-1871.436710481176,-67955.53715050875,939.3438070224335,1110.8059404417058,754.9899595408328,169920,2880,8597,102,0,0,3,0,0,213,120.24362580402136,799.7802771180288,-183.3865222938989,0,-63.70000000000011,-118.60000000000115,287.36800000000096,0,0,1
46.980247,1388,73124.576554,False,False,True,1,7003015856341417966,1388,0,0,0,15.52175493220808,13.805872009501881,14.689737195267517,10075.693744083852,7174.3607340618555,6385.368673750647,880.7286130484648,660.6979395088174,682.6288839354758,-464262065.6362729,-680.7146070807293,-22629.680562878748,419.82057267016364,298.93169725257724,266.0570280729447,90220,1388,4973,5,0,0,453,0,0,392,46.98021423917814,215.2308220218559,-26.50553658678685,0,-3.5000000000000004,-21.399999999999956,118.05599999999974,0,1,1
107.14598,2880,73422.709158,False,True,False,3,962910580990993223,2880,0,0,0,16.480737595053572,13.887989376481178,16.468545083436958,24875.552359574296,24111.07109593773,16634.975342209087,1726.2978015315875,1592.4193183003513,1402.0397614143626,-52960.916119093505,-1620.1574273919075,-367386.9629408247,1036.4813483156188,1004.6279623307407,693.1239725920414,144000,2880,6170,97,0,0,412,0,2,304,107.14603340521064,723.3321328781332,-160.9759324468689,0,-59.50000000000009,-58.40000000000029,198.41999999999945,0,0,1
98.413345,2880,73428.969815,False,True,False,2,2668117916225507766,2880,0,0,0,16.608645150931885,13.881711812867428,14.288962558762679,20224.28245704879,22340.14912441296,17421.69083379742,1650.1208026513405,2415.16913193806,1954.9480910017744,-941051.7726064397,-2216.6822811342827,-4427.732197916386,842.6784357103611,930.839546850539,725.9037847415578,264960,2880,13766,116,0,0,6,0,0,165,98.41327396132634,670.2044737323855,-214.36482996443084,0,-70.70000000000013,-112.40000000000106,317.7400000000006,0,0,1
127.46386,2880,73513.706977,False,True,False,5,3379487776402523544,2880,0,0,0,16.206494979120073,13.888170634911187,15.122962024786426,27873.456225435217,27279.296190862126,14533.332349959272,1621.2167125185479,2357.7686740977324,1175.3821519076378,-313642.5227184687,-2150.687891247744,-8374.373064366453,1161.3940093931412,1136.6373412859218,605.5555145816365,95040,2880,2965,51,0,0,0,0,0,921,127.46395722824961,818.3788857258638,-143.21514235636732,0,-34.29999999999999,-77.80000000000057,201.7199999999999,0,0,1
85.433235,2880,73556.762935,False,True,False,0,2660216164020522258,2880,0,0,0,15.340660431240005,11.490748810138117,14.35062237432759,14906.85665549837,9485.662547181311,10844.85487836141,1265.6174220706387,1388.0367043669028,1236.785426718466,-2271.9539908465986,-1424.0764521242766,-1972.8961222630683,621.1190273124103,395.23593946588863,451.8689532650606,210240,2880,24375,29,0,0,431,0,2,42,85.43319692639793,284.56987641543975,-78.6266948570526,0,-20.29999999999999,-49.80000000000017,376.7560000000024,0,0,1
2.8350682,583,73641.261053,False,False,True,5,3843764048077858714,583,0,0,0,16.210259276075874,3.142634629209087,15.08435614132424,5033.225960566478,216.6337636219994,1825.1511285475078,471.4449364083463,75.4232311010181,154.10847321686296,-257.7117570465713,-95.43990540479871,-176.2333533652444,209.71774835693668,9.02640681758331,76.04796368947949,19822,583,2203,5,0,0,453,0,0,779,2.835068586399891,6.4990129086599815,-8.408601390260634,0,-3.5000000000000004,0,22.420000000000034,0,1,1
174.4055,2880,73648.045306,False,True,False,4,7281348133480998672,2880,0,0,0,12.417028701464348,9.193138626821508,10.014872775433336,22106.93767802432,21472.056077878715,21508.720083620992,328.4478579093385,331.2288076661401,313.9216609848608,-137.73082506001904,-162.59522264569867,-139.77936333682766,921.1224032510466,894.6690032449485,896.1966701508723,115200,2880,7785,1,0,0,0,0,0,0,174.40545815308,644.1616823363619,-6.944933417879304,0,-0.7000000000000001,0,409.9160000000084,0,0,1
123.83986,2880,73684.734087,False,True,False,1,5506239940058209950,2880,0,0,0,16.586744145970187,13.884461533441963,16.305271342000243,23194.752645260043,24913.678647602523,19372.79040986652,1564.481050213301,2333.8996165407157,1206.7106496614538,-62348.74626068018,-2064.7476614809298,-1909.852630151097,966.4480268858392,1038.0699436501109,807.1996004111048,164160,2880,5759,68,0,0,0,0,3,140,123.83982252997866,747.4103594280776,-156.93942424820602,0,-32.899999999999984,-82.40000000000063,267.8680000000002,0,0,1
36.247284,1474,73723.154689,False,False,True,2,972885680766491761,1474,0,0,0,15.205213626619702,12.986761115661519,11.487903992750617,13119.522448665179,6862.5153006943565,5285.770901153546,877.2488641372236,912.8034423986838,781.346374354893,-2642.8514911094912,-932.8159555290387,-901.0017989229137,546.6467686943727,285.93813752893027,220.24045421472965,44220,1474,3944,23,0,0,454,0,0,935,36.24727216823674,205.87545902083082,-56.57582601141027,0,-16.099999999999994,-34.39999999999995,118.68399999999977,0,1,1
31.195278,1189,73986.26782,False,False,True,1,8464217103228338581,1189,0,0,0,15.488029642531862,7.668900197524662,15.43580840324861,6457.214122997141,2868.328491279878,4890.2372753483805,592.9988227569391,315.6879661565302,387.26661844264135,-1435.1129948269984,-335.56448937357595,-2621.3185233062227,269.050588458217,119.51368713666166,203.75988647284942,92742,1189,8281,5,0,0,456,0,0,0,31.195272952313925,86.04985473839633,-14.306217024512858,0,-3.5000000000000004,-4.200000000000001,123.12800000000028,0,1,1
122.87472,2880,74068.991109,False,True,False,3,4080582596001012958,2880,0,0,0,16.353754880843674,13.801803329752735,14.89963318691133,17052.391842312045,20843.571163707693,16448.524255232816,1402.4001525942317,2211.9861103085045,1206.8566785810576,-121801759.64139277,-2019.7289353573308,-3509.907322618871,710.5163267629853,868.4821318211538,685.3551773013697,308160,2880,14251,20,0,0,66,0,0,1019,122.87463419114586,625.3071349112319,-91.98732976435464,0,-11.199999999999998,-81.80000000000062,296.92800000000034,0,0,1
122.525635,2880,74222.957567,False,True,False,0,3808296581202553125,2880,0,0,0,16.110625543333757,13.887731758013294,15.762016364989762,14982.440580507373,18154.519975163028,13613.310186792021,1364.2736863280977,1529.5257642179004,1322.808970032995,-85151.41160387917,-1541.496941878924,-2803.8690125857124,624.2683575211353,756.4383322984603,567.221257783003,282240,2880,16653,24,0,0,192,0,0,274,122.52559883768247,544.635599254892,-72.0380062287976,0,-16.799999999999994,-60.800000000000324,340.1560000000003,0,0,1
69.25627,2880,74304.561649,False,True,False,5,6275045377251600721,2880,0,0,0,16.078073480233748,13.065795708724632,13.831690071427301,13156.819864511135,10095.074579784325,9104.95610829957,1372.0512036503137,1468.407323958646,1122.8474123016388,-11340.318170710414,-1329.9597593232504,-2827.4520534250687,548.2008276879642,420.6281074910132,379.3731711791505,227520,2880,23653,49,0,0,473,0,1,272,69.25628434876126,302.8522373935299,-103.2785313009613,0,-30.79999999999998,-112.60000000000106,359.3640000000037,0,0,1
108.3237,2880,74311.147367,False,True,False,4,783013160645459232,2880,0,0,0,16.63274437041717,13.888699221819504,14.156536202124938,15907.771155345597,17513.84761802565,14269.914834674928,1331.438248084791,1696.8567074378948,1387.0251552469592,-89915.69815907958,-1654.788851232964,-572567.7358571885,662.8237981393897,729.7436507510694,594.5797847781233,213120,2880,19146,54,0,0,36,0,0,247,108.32367333763862,525.415428540771,-112.8173885149395,0,-37.800000000000004,-96.00000000000082,371.1440000000035,0,0,1
110.62949,2880,74389.068269,False,True,False,2,29392771007012569,2880,0,0,0,16.66335146091617,13.744573026464169,15.268099272844053,13658.83957847127,17839.027484226564,10752.623818942599,1330.691758938451,1720.3068454264921,1000.8202135916465,-1979751.7346415557,-1743.0299978566597,-1306.6479200671013,569.1183157696439,743.2928118427709,448.0259924559379,319680,2880,19857,63,0,0,93,0,0,41,110.62935932769476,535.1708245267973,-137.58266856062798,0,-39.20000000000001,-60.00000000000031,365.38800000000475,0,0,1
86.32047,2314,74543.930892,False,False,True,3,3595776543100701381,2314,0,0,0,16.196735644093177,13.886563575224137,15.99709193849775,13874.792088895914,15025.218681629734,14299.333195273794,1125.2219269693187,1017.6126948520929,886.1655823660885,-26195.777674353514,-1061.8230152585907,-1688.791824410368,578.1163370373321,626.0507784012393,595.8055498030727,192062,2314,9072,41,0,0,481,0,0,178,86.32038457895932,450.7565604488921,-87.47425297513671,0,-18.89999999999999,-23.39999999999995,196.9399999999988,0,1,1
118.5472,2880,74583.252161,False,True,False,1,6360715491522418900,2880,0,0,0,16.216027947407067,13.027477120391508,14.45935233238474,19804.645252578648,21247.47487425128,15333.542879520166,1764.4866928374854,1961.7133475605688,1735.0821580854076,-1275114.8895975407,-1982.0541285193985,-4583.000591344431,825.1935521907834,885.3114530938053,638.8976199800103,204480,2880,14655,54,0,0,135,0,0,469,118.54723209246899,637.4242462275425,-129.09685367272544,0,-26.599999999999984,-82.80000000000064,312.3560000000011,0,0,1
150.17259,2880,74813.141651,False,True,False,0,7545834086417573744,2880,0,0,0,16.145163688346894,13.7813432932914,15.39112994642537,17774.71181367362,25947.177196000655,16398.720316517913,1714.6305633045138,1729.0313570475275,1464.4784343225676,-942202.7616872197,-1543.5453935848323,-14451.162707724401,740.6129922363983,1081.1323831666944,683.2800131882452,230400,2880,9537,39,0,0,0,0,0,137,150.1723865986628,778.4153158800204,-93.60499628804331,0,-24.499999999999986,-60.200000000000315,300.92400000000015,0,0,1
49.95823,1505,74863.325925,False,False,True,3,6517718088319293097,1505,0,0,0,15.471453791174136,13.40926839130766,12.570975919733135,7054.198829123075,7992.870129183051,7241.9275263238615,724.870871513754,718.4900007429615,762.000495724989,-2737.369261839143,-732.793731563801,-1299.1396482472787,293.9249512134587,333.0362553826271,301.74698026349563,118895,1505,6162,11,0,0,477,0,0,1124,49.95827598281291,239.78610387549168,-34.74044797861449,0,-7.700000000000001,-28.39999999999993,130.80400000000012,0,1,1
173.21591,2880,74897.2712,False,True,False,5,7242873812073188969,2880,0,0,0,11.967772691890733,10.143111271108975,11.778726541615754,21394.94730669602,21350.935626048387,21438.167208620755,337.7270802501334,403.46195779120654,369.9242974119899,-152.09168872480387,-242.00035446630017,-206.44046632838223,891.4561377789867,889.6223177520179,893.2569670258639,120960,2880,8395,1,0,0,0,0,0,0,173.21598618572378,640.5280687814518,-8.612151667111323,0,-0.7000000000000001,0,408.08000000000163,0,0,1
99.70112,2880,74903.395832,False,True,False,4,8668348124939851044,2880,0,0,0,15.595828233731867,11.927015796338736,14.536641071075806,14641.536876389442,12585.674025963861,11110.281664049968,1487.5462500781425,1179.8806214637125,1001.5526796965935,-4174.842580797803,-1305.0946130614461,-5495.887589806244,610.0640365162235,524.4030844151615,462.9284026687513,236160,2880,19336,57,0,0,171,0,0,147,99.70100871129121,377.5702207789164,-105.04016851117098,0,-39.90000000000001,-59.0000000000003,424.5760000000039,0,0,1
124.004845,2880,74978.829274,False,True,False,2,8364122881120016732,2880,0,0,0,16.32523872967801,13.78966355816884,15.190313638334366,24381.23302779512,22512.96793589864,20493.269762869684,1822.1013781593697,1970.7428013046674,1936.6001904590632,-14338.723452303202,-1710.1433668984937,-4577.665701911199,1015.8847094914506,938.0403306624462,853.8862401195719,95040,2880,10124,61,0,0,124,0,2,1237,124.00488596263722,675.3890380769587,-129.38372230113464,0,-42.700000000000024,-94.4000000000008,335.124000000001,0,0,1
169.64856,2880,75171.265841,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.275665606276549,10.02918153262198,19511.783134301164,19950.815363327354,20076.949159477525,259.1912764631711,370.45718534805115,317.0252018952379,-93.38613830880867,-210.0356484525532,-136.53602110506878,812.9909639292105,831.2839734719724,836.5395483115639,120960,2880,8156,1,0,0,0,0,0,0,169.64868728759163,598.524460899822,-6.416337174268997,0,-0.7000000000000001,0,426.48400000001544,0,0,1
47.37127,1649,75225.388845,False,False,True,4,2227089125082482344,1649,0,0,0,16.24696123757019,13.071581321326454,14.737630904031974,13233.975745407415,9088.299253153906,11295.664178276758,981.8456009027223,867.630221549916,814.6471017060301,-8177.12491420595,-882.7424029454711,-1241.9798750482566,551.4156560586451,378.6791355480788,470.65267409486336,115430,1649,6692,27,0,0,477,0,0,277,47.371305770081385,272.64897759461655,-60.153142974128414,0,-18.89999999999999,-35.39999999999996,126.03200000000017,0,1,1
