#{"t_start": 1680431313.6133673, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
125.6531,2880,59323.591714,False,True,False,4,7684578373037970502,2880,0,0,0,16.0576272292658,11.983503185364194,14.551414612098146,15603.289169146852,12621.409532217855,13512.71918839476,1151.8424614907174,1343.4732214689707,974.4826063895608,-59155.565926089024,-1055.7744473946561,-6767.759413389375,650.1370487144576,525.8920638424098,563.0299661831159,227520,2880,19739,27,0,0,0,0,1,78,125.6531509611962,378.6422859665346,-72.47538019935718,0,0,-24.799999999999944,472.5519999999983,0,0,1
118.484535,2880,59358.616631,False,True,False,3,2414063541568430051,2880,0,0,0,16.544020879798655,13.84918336875197,15.705263490717455,29240.07050262807,19049.07565737659,18367.540114549516,1698.6406326884407,2271.478467676559,1743.1285566398228,-23373.06652866422,-2163.750691684912,-2066.815951368613,1218.3362709428416,793.7114857240222,765.3141714395625,95040,2880,5062,3,0,0,0,0,0,1523,118.48447225443823,571.4722697212961,-77.92943619466777,0,0,-79.8000000000006,297.16399999999976,0,0,1
55.28714,2880,59373.823918,False,True,False,0,2659381841548860417,2880,0,0,0,16.579087739146672,13.864433423868075,14.93813117906192,15136.099355078562,14186.451051660062,13836.978741793431,1325.4775306067525,1762.3741989792284,1457.0194797700651,-29535.254108895486,-3170.2454264201447,-2764.9534514540937,630.6708064616158,591.1021271525013,576.5407809080582,213120,2880,17592,216,0,0,0,0,2,855,55.28713452360958,425.59353154980124,-341.8707244081461,0,0,-85.20000000000067,333.2000000000015,0,0,1
107.78886,2880,59598.5601,False,True,False,5,2003421573596634994,2880,0,0,0,16.575498358566836,13.304235399117577,15.403023508757045,28682.302387498443,18011.328025546412,22928.10989494564,1932.731621468323,2560.572133047005,1682.5718260475185,-20855.323359710015,-2475.8850942309223,-6683.0685173042375,1195.0959328124163,750.4720010644361,955.3379122893843,106560,2880,8830,22,0,0,0,0,2,647,107.78891142513548,540.3398407663921,-114.86637221557984,0,0,-96.20000000000083,317.4600000000012,0,0,1
118.2924,2880,59659.287729,False,True,False,2,3556902270353968260,2880,0,0,0,16.460665258595775,12.45361263875388,14.82181670103201,18786.409078698183,12961.81270307573,11633.152320392286,1725.9505056505284,1555.8262614684613,1528.6546795428578,-404385.9812928381,-1431.9871967116107,-9871.949777511887,782.7670449457429,540.0755292948224,484.7146800163472,224640,2880,22582,27,0,0,0,0,1,0,118.29232973849207,388.8543810922718,-85.8844026613205,0,0,-66.4000000000004,473.1839999999961,0,0,1
83.975136,2880,59689.099191,False,True,False,1,2617652834005233255,2880,0,0,0,16.60561186584081,12.69264084798577,14.794267343515035,22365.429667786357,18547.66041555531,18045.86469358045,1677.0231943524482,2339.65955783839,1266.264786988285,-23783.356815003877,-3218.2242850874613,-4983.509835697188,931.8929028244172,772.819183981473,751.9110288991859,175680,2880,8944,182,0,0,0,0,2,457,83.97565092434785,556.4298124666608,-312.5639069205677,0,0,-66.4000000000004,326.3880000000006,0,0,1
129.88611,2880,59747.292355,False,True,False,4,3263153981775461983,2880,0,0,0,16.66600550510361,13.888878232523718,15.222699028891475,24396.295503578793,24303.205898671535,17044.171070096876,1797.6306906246186,2064.3774380255863,1434.3791650479338,-4847515.682340035,-1936.5828081629033,-5600.914816253312,1016.5123126491086,1012.633579111311,710.1737945873655,118080,2880,5582,27,0,0,0,0,1,1156,129.88615297924923,729.0961769601477,-107.75525908465124,0,0,-76.20000000000054,234.1759999999985,0,0,1
93.62774,2880,59787.075645,False,True,False,3,5271632889393348656,2880,0,0,0,16.656664198048965,13.876655113360634,14.354977557590939,17679.108960185833,24233.801733783584,15536.57672030117,1518.1890663173317,2193.1224350296534,1396.2813393933345,-3018.509574963815,-2710.918237512443,-2293.6957726616765,736.6295400077423,1009.7417389076481,647.3573633458781,178560,2880,13098,186,0,0,0,0,0,152,93.62775287992483,727.0140520135061,-314.3475347339586,0,0,-89.20000000000073,238.29999999999882,0,0,1
131.02074,2880,59804.172279,False,True,False,0,5406031086149379841,2880,0,0,0,15.983860561611714,11.878264834034145,15.922539628001163,14183.756978200308,14768.102878843878,13847.306495290677,1292.0465692374887,1398.616065756377,1190.3971454423524,-55766.33776479456,-1486.855970919964,-238369.55741653833,590.9898740916657,615.3376199518292,576.971103970449,195840,2880,21585,13,0,0,0,0,1,783,131.02072971191106,443.0430863653154,-66.20670809384765,0,0,-35.39999999999996,444.6880000000033,0,0,1
68.89704,2880,60041.358243,False,True,False,5,5542761162548135948,2880,0,0,0,15.49789462368425,12.915717019629202,13.962576331147154,22748.857461634838,18601.005693257433,15406.576721295914,1861.6104484988869,2945.78281156994,1928.7881433375594,-4514.823155845327,-3496.6443829626546,-4458.132597995072,947.8690609014343,775.0419038857258,641.9406967206637,129600,2880,8574,173,0,0,0,0,2,1476,68.8970354877276,558.0301707977237,-340.37595787135876,0,0,-114.00000000000108,309.7279999999997,0,0,1
129.01114,2880,60110.070334,False,True,False,2,4119190007401623680,2880,0,0,0,16.636202542297557,13.888635739065101,15.659498504590154,24002.405362555626,22664.274055451468,20404.718285946747,2050.0448912500424,2458.3092377600947,1474.3201039184821,-4770450.05611788,-2390.520490002557,-1478.7085689343296,1000.1002234398302,944.3447523104726,850.1965952477827,97920,2880,6126,34,0,0,0,0,0,637,129.01109928969314,679.9282216635434,-129.04962592538493,0,0,-81.80000000000062,304.9880000000006,0,0,1
117.32999,2880,60144.862709,False,True,False,1,2897373788526532295,2880,0,0,0,16.19522001235835,13.865411336137404,15.144252605813739,15135.935222888891,15865.203721530117,13285.10571060553,1338.2679429305783,1598.1473911879577,1125.4779197826188,-4116.372578083569,-1509.4790575084671,-977.4093654591311,630.6639676203799,661.050155063755,553.5460712752218,218880,2880,24880,45,0,0,0,0,0,620,117.33015941457546,475.95611164590406,-108.36315515844959,0,0,-51.20000000000019,387.5880000000003,0,0,1
76.15393,2880,60208.659899,False,True,False,4,5846831375615685844,2880,0,0,0,16.07826323499769,12.230695785123878,15.219574477170278,20470.859343839224,14730.351654618735,11966.401496353483,1650.8883479070957,1629.5206766762353,1386.1868133078929,-6648.643609234356,-2722.332419524606,-2632.522833288869,852.9524726599785,613.7646522757819,498.6000623480586,184320,2880,14223,125,0,0,0,0,1,640,76.1539259985232,441.9105496385626,-239.77899364742044,0,0,-92.80000000000078,347.5919999999988,0,0,1
114.1476,2880,60243.595802,False,True,False,3,2931980131640748288,2880,0,0,0,16.276990209741857,12.146351415045272,16.101580734134462,19536.341797613433,14734.18215515609,15790.25858544914,1336.6488944873747,1555.588943855608,1588.6491649704114,-83078.43593494418,-1740.8765939283949,-5371.754622592526,814.0142415672055,613.9242564648364,657.9274410603809,207360,2880,15932,26,0,0,0,0,0,893,114.14764144201496,442.02546465468345,-108.11161600259196,0,0,-89.20000000000073,440.17200000000224,0,0,1
68.95869,2880,60259.966302,False,True,False,0,5110582843631739310,2880,0,0,0,16.251598288687916,13.506098348471603,15.908933304014704,22011.29405447428,19357.115416386605,17421.345125944725,1690.6547339392596,2355.6413369298643,1431.3434899021563,-376692.00662409177,-3452.695358504261,-4382.413493252582,917.1372522697465,806.546475682772,725.8893802476969,178560,2880,10239,206,0,0,0,0,3,79,68.95866471715539,580.7134624915965,-360.94147418866515,0,0,-81.80000000000062,275.77999999999827,0,0,1
36.759666,1135,60278.827757,False,False,True,2,7420987395314473288,1135,0,0,0,16.44502378105715,11.877573160335483,16.43535691007615,8352.958055585848,5036.887200981911,5958.915585195262,641.8663457125787,446.2941852704844,547.3548510054393,-5132.434918283836,-457.5985801560039,-926.4148444817421,348.0399189827408,209.87030004091312,248.28814938313562,61290,1135,5156,10,0,0,0,0,1,379,36.75999721901902,151.10661602945757,-29.054632715350674,0,0,-8.200000000000003,106.70800000000021,0,1,1
-24.850796,2057,60481.918973,True,False,False,1,2887356867237075865,2057,1,0,1,16.623464472610944,13.73106842343883,16.48807976228509,17529.847703082472,17513.56362123003,10689.029180515712,1183.7763403547735,1474.636167053246,749.3862821419553,-7196.2034180247065,-1248.3231287479146,-3605.8495718083395,730.4103209617572,729.7318175512504,445.3762158548202,104907,2057,3942,24,0,0,0,0,1,432,-24.850729317004706,525.4069086369018,-80.70245914238232,-125.82747089942436,0,-42.00000000000006,203.15599999999918,0,0,1
-82.33379,1520,60506.973065,True,False,False,3,5706099484696648533,1520,1,0,1,16.572587685266814,10.781737093199508,14.067157979959756,9998.774967992214,5541.928159704787,6796.286688160349,906.4399745248892,1356.6736331154066,921.3216625924649,-1501.9869242742723,-1450.823771903707,-3981.6165071065193,416.6156236663428,230.91367332103317,283.1786120066822,124640,1520,9735,55,0,0,0,0,4,0,-82.33381945166683,166.25784479114364,-133.15765267723262,-106.7965181373188,0,-60.40000000000032,174.07599999999837,0,0,1
82.813354,2880,60515.281087,False,True,False,5,8172600866488300857,2880,0,0,0,16.582603637102206,13.332699387134424,14.742776424423269,27460.60442888008,20823.325130108053,18745.477157160516,1783.2642005936357,2732.224458957044,1333.233115806136,-5528.51928351679,-3435.258907989407,-15400.299762057442,1144.1918512033676,867.6385470878338,781.0615482150179,123840,2880,6205,135,0,0,0,0,3,359,82.81362795137726,624.6997539032411,-325.06198619497826,0,0,-100.60000000000089,297.8440000000009,0,0,1
90.95675,2880,60688.071251,False,True,False,4,7109034777344248846,2880,0,0,0,15.827997908045829,13.09590781935393,15.20448380596294,21257.63734019375,12926.395033197772,16140.612351618078,1767.665100791027,1806.9730159633132,1654.6096665696455,-13149.639743392829,-2433.5814418952764,-77047.00939450879,885.7348891747218,538.5997930499082,672.5255146507519,167040,2880,11994,102,0,0,0,0,0,718,90.9566803819278,387.79185099593445,-198.68376870436663,0,0,-61.00000000000033,417.63200000000296,0,0,1
54.199123,2880,60740.599375,False,True,False,0,7468263728493898469,2880,0,0,0,16.421487952147988,11.937863993612979,16.35408089428743,20922.475246338603,18304.945744086002,14519.859884635363,1881.7366033350186,2560.703328841334,1936.1888577532598,-13965739.525573168,-3941.2676407305667,-5989.62647386523,871.7698019307585,762.7060726702489,604.9941618598058,164160,2880,12408,262,0,0,0,0,2,221,54.19933911838619,549.1483723225805,-438.4003376122593,0,0,-112.40000000000106,326.848000000002,0,0,1
117.70261,2880,60759.094766,False,True,False,2,7600344274589578801,2880,0,0,0,16.555422710992246,13.728013007572935,15.67745316984709,14918.868504872373,15344.70096944119,11877.4183068057,1242.3952688771362,1452.0706509942602,744.1823245442702,-31511.254135020336,-1846.401987451808,-14757.454568059316,621.6195210363514,639.3625403933836,494.8924294502382,250560,2880,17129,15,0,0,0,0,3,654,117.70267506743293,460.34102908323604,-90.01297867864004,0,0,-34.799999999999955,370.68800000000334,0,0,1
-9.509272,2060,60807.831697,True,False,False,1,5319116036549561733,2060,1,0,1,15.772267876949709,11.419231031712723,14.379169213963712,10768.984857046218,7820.898832864981,7590.281966187296,978.447556285595,1344.583359404431,1169.9046440094369,-7741.5266011385265,-1689.8248249576318,-2969.6731258831533,448.7077023769199,325.87078470270797,316.26174859113854,162740,2060,17836,8,0,0,0,0,2,147,-9.509241205405374,234.62696498594983,-85.2067853641353,-80.46793780904116,0,-46.20000000000012,322.531999999997,0,0,1
147.70268,2880,60943.921634,False,True,False,3,5371844339110507809,2880,0,0,0,16.636136931756926,13.888244093747565,15.425731988324651,29155.351797690557,26474.7012442186,20875.841808741283,1825.9843091498542,2115.0314740940144,1151.2678414322886,-506889.7761256218,-1948.6462321716047,-946.6633192141522,1214.8063249037784,1103.1125518424383,869.8267420308861,95040,2880,3310,4,0,0,0,0,0,1142,147.70275215498037,794.2410373265561,-79.02052439667297,0,0,-100.40000000000089,271.3959999999983,0,0,1
31.492441,2880,60951.558033,False,True,False,5,3223603646463861011,2880,0,0,0,15.476561827834892,12.41985138300498,14.417844938968571,15155.484314239322,12946.05626494905,12979.40896632339,1361.4969756897199,1646.6863139685179,1421.0224226678386,-4806.631555809291,-3968.915191849502,-6016.722523517495,631.4785130932984,539.4190110395439,540.8087069301346,250560,2880,20485,26,0,0,0,0,2,226,31.492578857313582,388.3816879484705,-500.9662148045937,0,0,-53.60000000000022,355.1400000000019,0,0,1
75.02554,2880,61094.116158,False,True,False,4,574130742592274289,2880,0,0,0,16.665863036775928,13.888861761366515,16.61684718517905,20658.377230256337,18866.5485434477,16385.87151446263,1566.9197147513744,1784.9551328148593,1503.544567881938,-9117.720859883424,-3276.105887401904,-14055.391444230945,860.7657179273479,786.1061893103196,682.7446464359377,169920,2880,12941,194,0,0,0,0,3,436,75.02571952697801,565.9964563034293,-329.49413914156474,0,0,-57.80000000000028,271.45199999999727,0,0,1
174.90048,2880,61133.581388,False,True,False,0,5169478223063413989,2880,0,0,0,12.10159727178163,12.10159727178163,11.480688700711179,20221.085936604017,20947.61794575946,20445.582199861623,292.3948080393945,363.05410308254,346.4970712539402,-119.5317848679463,-206.73417393205486,-176.2779263733221,842.5452473584929,872.8174144066437,851.899258327569,123840,2880,8675,0,0,0,0,0,1,0,174.9004986537973,628.4285383727827,-7.489546450000477,0,0,0,428.46400000000153,0,0,1
173.60817,2880,61150.804045,False,True,False,2,5043219743111317200,2880,0,0,0,16.574311774423176,13.874086771682348,13.982509952460022,22499.501444055913,30018.357717234,23494.646519734324,1397.505715991032,1631.3512944052345,1059.8309837130917,-82717.48948179588,-1381.4061713095805,-1319.4024599121515,937.4792268356566,1250.7649048847472,978.9436049889283,178560,2880,5400,18,0,0,0,0,1,435,173.60817195672323,900.5507315170195,-74.11769977667949,0,0,-39.60000000000002,254.81600000000003,0,0,1
119.36583,2880,61197.017513,False,True,False,1,8962258149623344905,2880,0,0,0,16.421012635557766,13.867397926787882,15.368772221002885,25121.459873267424,22201.783360960464,14736.7219599041,1764.9949622485801,2191.9908653319194,966.4482392332236,-51549.38020499486,-2432.974713324214,-450400.5731413957,1046.7274947194483,925.0743067066873,614.0300816626684,115200,2880,5528,53,0,0,0,0,2,521,119.3657500185096,666.053500828815,-153.87500071775798,0,0,-52.400000000000205,256.4159999999996,0,0,1
-41.872574,619,61222.26714,True,False,False,0,2660216164020522258,619,1,0,1,15.340660431240005,7.762528847274556,14.35062237432759,3579.468092008604,2521.2415460851967,3341.850249335179,342.3879547758779,458.0569386701495,537.1729862986119,-322.8367187994564,-388.60228514661253,-308.1512498858953,149.14450383369265,105.05173108688315,139.24376038896605,45187,619,4306,8,0,0,0,0,0,0,-41.87254965279818,75.63724638255589,-22.775395573973853,-65.15085812089517,0,-15.599999999999977,102.40800000000017,0,0,1
81.94123,2880,61355.572568,False,True,False,3,962910580990993223,2880,0,0,0,16.63255740062114,13.430385632974641,16.468131501421166,26283.503466636914,21688.33062382419,15914.105919681888,1583.7395839097396,1792.2580009546537,1303.0063043338225,-28174.02002749522,-3204.91228889578,-379123.6604293251,1095.1459777765322,903.680442659337,663.0877466534149,144000,2880,5938,230,0,0,0,0,3,223,81.94143933577953,650.6499187147253,-355.2932827000443,0,0,-66.6000000000004,262.8919999999988,0,0,1
110.8495,2880,61366.177512,False,True,False,5,3379487776402523544,2880,0,0,0,16.39107830346722,13.064968758461617,15.135102675891366,26528.327364355882,22609.133913510388,14730.839215785332,1716.6849389393108,2155.906098675579,1304.638872069369,-11376.36535372268,-2401.6717424145468,-10332.211470383694,1105.346973514831,942.0472463962656,613.7849673243871,95040,2880,6024,96,0,0,0,0,0,536,110.84976862083543,678.2740174053089,-208.84340568029626,0,0,-72.8000000000005,268.4680000000005,0,0,1
-60.612347,1673,61525.808763,True,False,False,0,3808296581202553125,1673,1,0,1,15.131979914449298,8.224256691153917,14.139257912490864,9027.175136884769,4921.0262373552605,5006.697931457928,839.7791878674648,805.1354612380935,685.3258473000467,-2351.4111821455276,-921.5238937355643,-1946.4911786854373,376.13229737020384,205.0427598898027,208.61241381074734,163954,1673,16536,52,0,0,0,0,1,379,-60.61228049853769,147.6307871206583,-84.18863652511014,-113.8219722644623,0,-39.20000000000002,295.0159999999982,0,0,1
180.05069,2880,61562.545496,False,True,False,4,7281348133480998672,2880,0,0,0,12.41703957206183,9.105312649061178,10.26169570452277,22184.589755315254,21593.256963722473,21582.850115845384,328.3725163784239,299.57472645465197,313.55260263662035,-136.80949506626777,-123.85840547946833,-139.14337758380344,924.3579064714503,899.7190401551029,899.2854214935592,115200,2880,8046,0,0,0,0,0,1,0,180.05047945537473,647.7977089116732,-5.266832179423965,0,0,0,437.77200000000306,0,0,1
116.863655,2880,61638.789467,False,True,False,2,7309071353710460357,2880,0,0,0,16.15216460502075,13.422343660459262,16.043242350181284,15442.659013157216,17205.327769223066,12810.877533003228,1276.1796702353436,2041.0002346626336,1510.9434883181546,-7059.429112882296,-1739.951997616383,-3598.2145528961,643.4441255482151,716.888657050959,533.7865638751341,264960,2880,21953,32,0,0,0,0,1,133,116.86371983047351,516.1598330766909,-108.7895140938498,0,0,-76.20000000000054,370.01199999999903,0,0,1
80.957405,2880,61692.242761,False,True,False,1,7145015520009845472,2880,0,0,0,16.64948539001049,11.399901168417841,14.217864246282348,16540.66223363823,11555.501564207785,12521.175730204031,1591.460366017078,1945.1391375273838,1756.6255378198741,-9205.197150743274,-2550.097201100719,-18333.58520913611,689.194259734924,481.479231841991,521.7156554251667,253440,2880,19279,115,0,0,0,0,2,195,80.95743961063972,346.6650469262328,-222.39240926239484,0,0,-83.60000000000065,445.0720000000006,0,0,1
64.62599,2880,61865.866578,False,True,False,3,4080582596001012958,2880,0,0,0,16.353754880843674,13.12686676039822,15.719167362476405,15662.719045848751,17302.34475645977,15740.314246526275,1329.6885917897139,2259.3422152289195,1498.2644754545795,-18298638.46062641,-2984.439845515836,-9980.844881978695,652.613293577041,720.9310315191592,655.8464269385871,308160,2880,13460,202,0,0,0,0,6,291,64.62588831172032,519.0703426937941,-339.7990128234724,0,0,-106.80000000000098,315.2839999999974,0,0,1
112.15802,2880,61874.589677,False,True,False,5,3843764048077858714,2880,0,0,0,16.63953464129878,13.384466255594077,14.838252078574705,26968.418441231814,19370.933456560753,17051.253357529757,1863.0633904991428,2192.1115217572597,1255.565621623883,-7068.366689213894,-2007.180739726703,-34114.07391566733,1123.6841017180086,807.1222273566992,710.4688898970724,97920,2880,5370,45,0,0,0,0,0,1267,112.1579601361551,581.128003696823,-131.2842428798923,0,0,-84.40000000000066,307.5039999999996,0,0,1
99.64624,2880,62013.950213,False,True,False,0,7545834086417573744,2880,0,0,0,16.555041164525626,11.506266522357475,14.70284137762423,17348.745056800068,14552.262581345769,15852.529066247058,1657.737031205789,1712.6547196543374,1567.7184352906027,-4873.290753619358,-2223.422398432834,-3096.9689841164395,722.8643773666645,606.3442742227386,660.5220444269638,230400,2880,14575,66,0,0,0,0,2,355,99.64637545663543,436.5678774403716,-153.0536247005523,0,0,-57.80000000000028,372.1640000000001,0,0,1
98.05228,2880,62048.485542,False,True,False,4,783013160645459232,2880,0,0,0,16.43433100130889,13.887429985083472,15.09468028032826,17350.69171893651,13674.279190229054,12174.853901537243,1357.8083268984676,2024.0218982558717,1221.4776642683676,-41997117.58951543,-2106.379630101539,-415486182.77613324,722.9454882890302,569.7616329262108,507.2855792307163,213120,2880,16183,68,0,0,0,0,0,385,98.05245105890302,410.2283757068713,-155.2536693534517,0,0,-46.800000000000125,380.1399999999991,0,0,1
79.89658,2880,62128.824264,False,True,False,2,3744734509822084837,2880,0,0,0,16.05838992649159,13.51444936747024,15.954188497764529,25452.843138688168,18287.469902632452,20200.70529571756,1835.0919830633025,2825.0612067693464,1248.6709493287601,-7663.63713071071,-3420.159118942416,-1670.872120952794,1060.5351307786739,761.977912609684,841.6960539882352,106560,2880,5546,146,0,0,0,0,2,1553,79.89695549389403,548.6240970789745,-303.610364115605,0,0,-109.80000000000102,344.1680000000011,0,0,1
115.31905,2880,62178.573881,False,True,False,1,7296922734983567888,2880,0,0,0,16.492004765584905,13.86501160660587,15.796614669169006,22797.817710179406,22203.66165951006,15369.548290421564,1860.476585254247,2191.1137357020493,957.7614359430062,-300952.6362739055,-2220.7355748909013,-3563.314224009822,949.9090712574854,925.1525691462513,640.397845434227,152640,2880,6910,41,0,0,0,0,0,493,115.31869036396866,666.1098497853042,-132.74570760149092,0,0,-81.80000000000062,240.34799999999777,0,0,1
4.015363,1922,62189.234834,True,False,False,5,6275045377251600721,1922,1,0,1,15.69760433486462,11.508379214261403,13.831690071427301,9793.270894680227,7504.546782327117,8274.202024176526,1034.9611429073022,1338.4269798939868,1218.6386792752405,-25212.45638411783,-1332.0289899140619,-2055.1827554106585,408.05295394501337,312.6894492636298,344.7584176740241,151838,1922,12714,35,0,0,0,0,0,1193,4.0154096861585415,225.13640346981336,-94.82072657283472,-61.199869796671265,0,-47.20000000000013,308.1760000000013,0,0,1
-41.91738,1230,62319.25616,True,False,False,2,8988008528745491402,1230,1,0,1,16.257595151473694,11.719669199070097,13.273756211243525,9237.452673502934,7630.147933445689,7311.77795756871,779.489429615839,991.9447498219374,832.7640228237834,-3056.4677488370025,-822.3629625036743,-1255.5217440661334,384.8938613959594,317.92283056023723,304.65741489869544,60270,1230,6033,0,0,0,0,0,0,90,-41.917382337364664,228.90443800337113,-39.44542873624478,-100.08721721521901,0,-24.599999999999945,184.15999999999903,0,0,1
125.77739,2880,62329.768586,False,True,False,3,3595776543100701381,2880,0,0,0,16.464623343821792,13.869922119655188,15.710342259590735,15337.815797820096,12175.297501833466,13323.191027486808,1367.1294942478537,1213.0626999260019,1099.4249703416701,-7550.966776345178,-1058.4286082259048,-2574.6281378643703,639.0756582424979,507.30406257639385,555.1329594786112,239040,2880,22300,6,0,0,0,0,1,59,125.77719024637416,365.2589250550037,-42.53978357676011,0,0,-35.99999999999997,467.94400000000525,0,0,1
180.4476,2880,62474.28907,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.7839450391069,10.10448833032603,21025.089002080287,21383.706035494917,21346.54872952174,285.7004099401189,276.66726927438515,275.5414246007231,-105.90828091520778,-78.39085859642861,-76.60952878305535,876.0453750866885,890.9877514789567,889.439530396739,132480,2880,8565,0,0,0,0,0,1,0,180.44738445516845,641.5111810648484,-3.39887433383802,0,0,0,444.57200000000995,0,0,1
48.282112,2880,62504.946187,False,True,False,4,8668348124939851044,2880,0,0,0,16.445900838213902,13.784492947506987,14.85776801406898,15027.0778342432,15063.750330572244,13273.921651800387,1506.5355934577035,1549.6113153284005,899.5152894877,-7455.553079521409,-3123.509166959969,-6197.694480888854,626.1282430934587,627.6562637738433,553.0800688250192,236160,2880,16178,294,0,0,0,0,3,425,48.28195276662666,451.9125099171668,-441.3407933174071,0,0,-47.400000000000134,326.52000000000123,0,0,1
81.53047,2880,62626.466456,False,True,False,1,7003015856341417966,2880,0,0,0,16.244370820855217,12.231677190848604,14.616424801552746,20183.568829015534,18618.2723720046,16986.801094390503,1794.1712514653973,1946.1073492212233,2037.545326215405,-464283274.5596087,-3112.165122189731,-5575.975326501774,840.9820345422785,775.7613488335264,707.7833789329409,187200,2880,12481,196,0,0,0,0,0,1109,81.53102136678098,558.5481711601373,-324.0740429594456,0,0,-98.00000000000085,352.71200000000294,0,0,1
178.82602,2880,62635.202556,False,True,False,5,7242873812073188969,2880,0,0,0,12.013015759389377,10.37444799388131,11.921042940151274,21458.820529700675,21452.801068995508,21482.03646023371,337.18480385573986,367.4596701138426,371.8300178102782,-150.64915712006123,-194.99764388101985,-200.40021079817845,894.1175220708607,893.8667112081434,895.0848525097382,120960,2880,8729,0,0,0,0,0,1,0,178.82615612534252,643.5840320698642,-6.8190953178079985,0,0,0,436.1920000000012,0,0,1
47.30826,2798,62755.722141,True,False,False,3,6517718088319293097,2798,1,0,1,16.53017880977311,12.725222499659118,15.685158386743847,14055.25662373749,18909.936470858913,12488.342378244746,1410.870514533864,2064.6897834876727,1428.9762447112403,-3578.7519458190927,-1999.451864559055,-2672.346061243637,585.6356926557428,787.914019619121,520.3475990935315,221042,2798,19377,50,0,0,0,0,0,172,47.30843298495067,567.2980941257671,-137.6924667375702,-67.51117157974876,0,-88.00000000000071,347.31200000000234,0,0,1
153.75269,2880,62759.212281,False,True,False,2,5581608124236872832,2880,0,0,0,16.213146601279142,13.004316227676796,15.667520526942388,14957.824568550926,19386.649982574552,17010.58144818856,1250.253958332999,1165.3328400604282,1192.130858094982,-161055.56436301285,-987.9568459171636,-1054055.8316326947,623.2426903562748,807.7770826072706,708.7742270078562,267840,2880,15294,0,0,0,0,0,0,117,153.75256918144655,581.5994994772361,-30.016084388557893,0,0,-42.40000000000006,413.33200000000573,0,0,1
24.096401,1441,62847.516462,True,False,False,5,8678806464226806906,1441,1,0,1,16.401521111301584,13.098929015072429,16.281474751424266,12334.500571107006,12204.951497752243,10667.95154822184,1016.1770007308552,972.1794542062537,926.5159702716592,-33477.46836035483,-943.2599520092065,-414377.11699131614,513.9375237961273,508.53964573967716,444.49798117591104,66286,1441,3341,18,0,0,0,0,0,208,24.096453648531636,366.1485449325677,-59.641702182140946,-50.52735347653934,0,-21.199999999999957,162.43599999999907,0,0,1
97.59423,2880,62894.460564,False,True,False,0,8845929910828185152,2880,0,0,0,16.631406931947865,13.851256449886773,16.464248992898135,27511.825005349347,21025.661666881464,20253.85827488265,1785.8044338824607,2372.6575967231283,1908.5895281428952,-11981.683343620567,-2848.602714815866,-62986.932525056945,1146.3260418895504,876.0692361200602,843.9107614534443,103680,2880,6198,140,0,0,0,0,2,1112,97.59418738352043,630.7698500064424,-264.0007257053186,0,0,-96.60000000000083,315.39600000000024,0,0,1
124.06234,2880,62932.225985,False,True,False,4,2227089125082482344,2880,0,0,0,15.74429653194418,13.85446093590953,15.393569407314212,22293.113627021503,21886.171170388247,19144.611640896124,1660.5178456631384,2360.2934050134427,1854.4362434881416,-433075.24660912546,-2343.2215936387283,-656963.3519858699,928.8797344592527,911.9237987661763,797.6921517040058,201600,2880,9872,25,0,0,0,0,2,392,124.06225037588474,656.5851351116465,-137.9756328563386,0,0,-67.80000000000042,293.5639999999996,0,0,1
-58.113544,895,63044.168998,True,False,False,0,3407154315553816378,895,1,0,1,15.408270377535631,10.723015147331138,14.87658056207904,5421.403642190119,4150.097381824237,4802.691174441809,578.6143426585877,697.632225631845,492.74925291856584,-1435.6007580978603,-1483.7299914466298,-625.8849231141527,225.8918184245882,172.92072424267644,200.1121322684089,97555,895,4609,134,0,0,0,0,0,425,-58.11357688977543,124.50292145472717,-203.36488221779152,-61.19791676259817,0,-21.599999999999955,118.96799999999989,0,0,1
131.81339,2880,63066.003,False,True,False,1,5506239940058209950,2880,0,0,0,16.168705874589303,13.039445915149507,14.298840566938399,23908.396970751503,20858.467072512693,15362.866490748038,1660.0346308405938,1888.8119627298574,1363.9316813735659,-245715.89544868417,-1885.7819124724601,-4076.8200522076904,996.1832071146382,869.1027946880266,640.1194371144998,164160,2880,10565,27,0,0,0,0,0,0,131.81332427100494,625.7540121753801,-98.20206654935076,0,0,-70.20000000000046,333.52800000000303,0,0,1
