#{"t_start": 1681314996.0408938, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
10.815607,300,270.072811,True,False,False,21,1036735455802134183,300,1,0,1,16.651556397120775,12.0,16.36094466753545,1602.7840997411672,1947.0,1803.8330280913708,173.4208921590801,288.0,178.32846131893353,-372.3554151802447,-271.5,-182.94978408909995,400.6960249352918,486.75,450.9582570228427,29100,300,1295,0,30,121,53,0,96,15,10.81560317905705,58.409999999999975,-11.03239682094289,-77.64999999999999,0,-5.8000000000000025,46.887999999999984,0,0,1
-35.829712,152,270.418372,True,False,False,17,5572261981166685687,152,1,0,1,15.534757524104046,9.0,13.690404749407847,970.0217926993919,875.625,940.8290537867363,113.28570347366062,118.5,54.86676064011579,-344.7592522189633,-96.0,-36.64488479009182,242.50544817484797,218.90625,235.20726344668407,8208,152,584,0,7,50,55,1,39,0,-35.829747833620615,26.268749999999994,-4.152497833620551,-85.74999999999999,0,0,27.804000000000002,0,0,1
-50.96384,49,272.970819,True,False,False,5,9215773039584369735,49,1,0,1,14.207195329996768,7.125,13.378261165058213,238.4655852057188,235.5,222.2541970054711,34.66404286165,34.5,25.554790362830172,-49.56880336060266,-19.5,-8.993067445017141,59.6163963014297,58.875,55.563549251367775,4606,49,235,0,2,9,26,1,11,0,-50.963842712474616,7.064999999999997,-1.0928427124746194,-65.5,0,0,8.564,0,0,1
-11.630275,167,274.757131,True,False,False,6,5836146510909209320,167,1,0,1,15.408381880277496,10.875,13.964217334244491,805.5013155242482,631.875,563.4439536700222,95.87892346527835,123.0,78.34785678767757,-141.82311098758888,-118.5,-109.27151684551454,201.37532888106205,157.96875,140.86098841750555,17201,167,1386,0,21,37,68,0,41,46,-11.63026803615606,18.956250000000022,-5.016518036156088,-45.25,0,-3.2000000000000006,22.879999999999992,0,0,1
-52.47996,131,275.477758,True,False,False,12,7914856756989037859,131,1,0,1,16.490607585619273,13.875,13.913024750177952,758.24359045183,1173.75,856.8155197953979,96.91340716049396,147.0,99.58719844008415,-263997.5313553452,-118.5,-109587.98361471827,189.5608976129575,293.4375,214.20387994884948,9563,131,400,0,0,79,3,0,49,91,-52.479957428549476,35.21249999999998,-4.874457428549492,-93.85,0,-5.600000000000002,16.632,0,0,1
52.34129,417,277.062536,True,False,False,19,2874606099610886188,417,1,0,1,16.63991217353837,14.25,15.687265133355584,2327.1376974976456,3439.5,2421.2500558080264,250.52859055949298,414.0,263.600167009255,-988.5389649432893,-400.5,-930.3596834426845,581.7844243744114,859.875,605.3125139520066,34611,417,2185,0,33,201,44,2,137,34,52.34129293676531,103.18499999999996,-15.611707063234759,-73.6,0,-16.399999999999974,54.767999999999894,0,0,1
-63.090702,64,279.503463,True,False,False,16,199732150813413609,64,1,0,1,15.253380803787051,6.0,12.081489892454638,299.04642137091014,253.5,289.36557260597885,46.17255090299627,30.0,46.000394017850795,-45.88421164158775,-12.0,-25.6349485949392,74.76160534272753,63.375,72.34139315149471,6784,64,239,0,1,6,47,0,10,7,-63.09070562748475,7.604999999999997,-0.8797056274847717,-81.69999999999999,0,0,11.88399999999999,0,0,1
126.565475,480,280.082564,False,True,False,20,3773912459852365886,480,0,0,0,16.665202093534035,13.875,15.445371343910734,2362.953189614784,3500.25,1997.6536093905347,257.4393932999535,432.0,266.7549582327735,-864.265565839122,-429.0,-3498.480369818509,590.738297403696,875.0625,499.4134023476337,47520,480,3898,0,35,216,84,2,143,43,126.56552886805339,105.00749999999988,-16.445971131946663,0,0,-14.59999999999998,52.603999999999935,0,0,1
-63.858017,150,280.773685,True,False,False,14,586273674341367245,150,1,0,1,15.107629044060175,9.75,13.410142916842503,768.9302736215619,606.75,743.7123528852666,96.82696108963042,100.5,102.60915064727931,-122.17935437046013,-70.5,-149.74556367992798,192.23256840539048,151.6875,185.92808822131664,17550,150,938,0,9,29,78,1,33,0,-63.85802813742384,18.202499999999983,-3.488528137423853,-97.89999999999999,0,-2.1999999999999997,21.527999999999995,0,0,1
-42.57707,103,281.989399,True,False,False,22,7854329122943314211,103,1,0,1,14.692479167479819,13.125,13.518764336486482,813.7118182092586,858.0,801.8799348177982,83.93846599472988,108.0,102.83360982072033,-82.35937239015128,-90.0,-25.625705129010072,203.42795455231465,214.5,200.46998370444956,4532,103,217,0,0,60,7,0,36,53,-42.57705627484769,25.740000000000002,-3.617056274847706,-73.6,0,-1.7999999999999998,10.699999999999996,0,0,1
41.361267,400,283.213113,True,False,False,1,3774195871892446564,400,1,0,1,16.106921010313954,14.25,14.991911413418812,3618.8358988969803,3436.125,3220.817190103364,265.8830226157821,366.0,288.84174236594856,-1430.5592027613231,-340.5,-328.3374034271263,904.7089747242451,859.03125,805.204297525841,12400,400,1314,0,7,213,58,0,122,128,41.36120022429063,103.08375,-12.924549775709377,-93.85,0,-9.399999999999999,54.45199999999997,0,0,1
-38.965824,68,284.325307,True,False,False,17,772334688236043060,68,1,0,1,14.309392819926197,12.0,14.084523673663451,470.11862198389656,484.5,478.09025362494253,62.83574443039467,78.0,70.2153658403841,-79.02362300117332,-63.0,-174.53660543660294,117.52965549597414,121.125,119.52256340623563,5100,68,321,0,9,24,9,0,26,0,-38.96582250993909,14.535000000000007,-2.8888225099390827,-57.4,0,-3.800000000000001,10.587999999999996,0,0,1
-75.12964,25,285.052935,True,False,False,16,8067059817270670788,25,1,0,1,13.455331723151987,6.75,6.42252486424039,114.67027000489479,101.25,87.48709695806578,29.976924110557988,27.0,22.327325003193284,-7.1488290607140845,-6.0,-0.31289691989182555,28.667567501223697,25.3125,21.871774239516444,1800,25,75,0,0,4,12,0,9,0,-75.12963708498984,3.037500000000001,-0.7031370849898477,-81.69999999999999,0,0,4.2360000000000015,0,0,1
-40.029808,125,288.458531,True,False,False,9,4032900977565184205,125,1,0,1,11.005529405754698,7.125,6.493447899308417,717.6062506479076,665.625,641.6442590693508,34.38600097068946,45.0,29.112756674575888,-9.531679840092385,-24.0,-7.773199467761746,179.4015626619769,166.40625,160.4110647673377,6000,125,532,0,0,16,94,0,15,0,-40.029798339959406,19.968749999999943,-1.3425483399593898,-81.69999999999999,0,0,23.043999999999986,0,0,1
-111.87022,48,291.606583,True,False,False,22,7719605664673528146,48,1,0,1,14.904964798384375,11.25,14.904964798384375,273.66547218156165,400.125,340.4420732293558,39.73849526999219,72.0,43.66966704106649,-19.412674430977113,-31.5,-18.491413498511,68.41636804539041,100.03125,85.11051830733895,3648,48,120,0,0,21,3,0,24,0,-111.8702196961967,12.00375,-2.063969696196699,-126.25,0,-1.5999999999999999,6.040000000000002,0,0,1
37.079353,306,297.759661,True,False,False,23,6026048811881739096,306,1,0,1,16.1987390491622,11.25,13.693349146947272,1509.8486316804879,1698.375,1415.2753642852908,173.07022272611647,211.5,166.68607724297416,-20546.783001869913,-205.5,-182697.00963717952,377.46215792012197,424.59375,353.8188410713227,20196,306,2014,0,20,97,118,1,70,71,37.07939141774876,50.951250000000016,-8.091858582251287,-41.2,0,-13.199999999999985,48.62000000000001,0,0,1
-11.011423,302,298.268751,True,False,False,3,3994890908985562243,302,1,0,1,15.89083556900973,13.875,15.39499916164171,2582.4776341526967,2886.0,2351.8346172570887,206.3576354125527,312.0,240.76549532970932,-529.5570111973528,-277.5,-384.0999438632084,645.6194085381742,721.5,587.9586543142722,11174,302,578,0,2,181,15,0,104,72,-11.011453095790614,86.58000000000003,-10.729453095790612,-110.05000000000001,0,-10.399999999999995,33.58799999999998,0,0,1
108.88181,480,299.156906,False,True,False,0,5014055544817598430,480,0,0,0,16.664535676604665,13.875,16.54655679404181,2819.97408651542,1887.0,2013.5448084313489,236.0242942492783,309.0,148.83944100190956,-4181.906226435134,-261.0,-203.3138070198698,704.993521628855,471.75,503.3862021078372,41760,480,3173,0,48,78,251,0,103,0,108.88182684269819,56.61000000000007,-11.996173157302028,0,0,-4.400000000000001,68.6679999999999,0,0,1
-15.166818,137,302.250448,True,False,False,6,6219540484397149812,137,1,0,1,16.00981195324018,13.5,14.292128094900283,929.5330672125846,1218.75,797.3064108644389,108.60102706847677,139.5,84.46934618229068,-816115.6756694729,-129.0,-2340113.389549403,232.38326680314614,304.6875,199.32660271610973,7672,137,514,0,6,74,10,1,46,0,-15.166820343559635,36.5625,-5.011320343559645,-61.449999999999996,0,-3.600000000000001,18.331999999999994,0,0,1
76.83151,421,302.250448,True,False,False,11,264609397582886377,421,1,0,1,16.647845583791998,14.25,13.712265565549695,2131.9984364515335,2646.75,1761.4516238988097,210.45613041767393,301.5,199.01434845405794,-513.0996594783151,-301.5,-385.1355443758342,532.9996091128834,661.6875,440.3629059747024,31575,421,3013,0,30,141,148,3,99,28,76.83156494036551,79.4025,-11.662935059634517,-33.1,0,-6.200000000000003,48.39200000000008,0,0,1
