#{"t_start": 1681990685.0488422, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
45.00046,1786,18173.053684,False,False,True,6,1944551030464784083,1786,0,0,0,15.562970967158275,10.875,14.81162481108286,15422.264790005385,8874.229166666593,11489.940979084451,1051.0398920272971,649.5,1062.3284859349662,-114647.57469999725,-663.5,-506377.1810555671,642.5943662502314,369.75954861111046,478.7475407951858,10716,1786,3350,11,194,3,1180,363,35,232,45.00047195390476,266.22687499999995,-36.692043276571134,0,-40.70000000000005,-36.79999999999998,117.96799999999993,0,1,1
70.310356,2880,18201.763711,False,True,False,10,7685183956205411558,2880,0,0,0,15.666341222776786,10.333333333333334,14.787068330080041,12737.111913886974,9076.999999999762,9765.061743754686,1510.1836313904412,1090.5,1605.2737124388348,-3199.4165618878997,-902.0,-2644.686706740431,530.7129964119623,378.2083333333361,406.87757265644495,74880,2880,23891,26,205,70,1920,591,68,947,70.31034945090475,272.31000000000193,-64.2159032945724,0,-26.599999999999998,-73.0000000000005,313.3679999999992,0,0,1
0.12748088,596,18231.129356,False,False,True,8,6601010291471858819,596,0,0,0,14.347069051047319,3.375,13.47315861975911,4706.407372611319,219.8749999999999,3905.8655026182473,445.1890805169524,88.5,487.9713027100298,-425.55182641923267,-98.0,-912.8449098437526,196.1003071921381,9.161458333333336,162.74439594242753,6556,596,2346,8,14,0,521,47,6,0,0.1274815418948796,6.596249999999999,-12.41936074863071,0,-9.799999999999999,0,16.388,0,1,1
96.0351,2880,18241.497171,False,True,False,7,8926638182527356223,2880,0,0,0,16.318384922147406,10.75,15.126166664077374,13991.702586648007,16955.041666666657,12156.088744543664,1524.1696591220552,1225.5,1565.1734905639798,-12377.920656772178,-1404.0,-22056.865205384973,582.9876077769839,706.4600694444487,506.50369768931637,60480,2880,18837,15,306,254,1568,657,80,0,96.03404648226103,508.65124999999836,-62.72697110643696,0,-44.99999999999997,-109.80000000000102,285.07999999999936,0,0,1
92.9403,2880,18260.332971,False,True,False,5,987726264113515842,2880,0,0,0,15.916759347157086,9.625,15.255417067669702,16411.959660975233,15976.166666666666,14175.263709939214,1685.8329238172157,1459.5,1647.9341340350334,-2586.5873656629806,-1394.0,-3292.5766498523544,683.8316525406209,665.673611111113,590.6359879141345,54720,2880,14761,20,406,24,1598,691,141,119,92.94029100967708,479.285000000002,-76.76325394193492,0,-67.69999999999983,-97.00000000000084,319.82000000000045,0,0,1
56.444107,2490,18308.621928,False,False,True,1,5896791173189939296,2490,0,0,0,14.983121806614687,9.0625,14.972157080106161,21760.220735539293,12423.08333333336,14381.636595493963,1317.171953451276,1188.0,1119.7826413610192,-1733.2913424202363,-1197.5,-3515.533269964852,906.6758639808019,517.6284722222225,599.2348581455838,12450,2490,3647,14,363,7,1426,568,112,0,56.44417400545162,372.6924999999991,-61.543455967290676,0,-89.59999999999961,-69.40000000000045,186.51599999999925,0,1,1
134.10109,2880,18317.592499,False,True,False,9,2978280276000012690,2880,0,0,0,15.655151937463843,12.0,15.296373139377794,22770.557007095358,22011.25,19453.162901075895,1840.0873333508855,1111.5,1912.938484103891,-6398.423956653819,-925.5,-6622.110813868845,948.7732086289639,917.1354166666548,810.5484542114934,37440,2880,9469,0,308,1,1855,691,25,403,134.1011307161258,660.3374999999913,-35.96271570324375,0,-33.900000000000034,-109.60000000000102,323.73200000000116,0,0,1
16.753796,1109,18320.189954,False,False,True,10,3145324015711078138,1109,0,0,0,13.209936401899942,8.25,12.31769038164427,6347.502581896528,3487.9999999999773,3654.612679672527,673.2227748033296,375.0,755.6138444469134,-813.0609203075502,-386.0,-1038.4846984887338,264.4792742456885,145.33333333333286,152.27552831968885,14417,1109,4817,11,103,0,808,124,63,260,16.753791727552436,104.63999999999962,-27.857249634685296,0,-23.600000000000016,-14.999999999999979,62.33999999999995,0,1,1
94.58079,2880,18391.064868,False,True,False,11,6818348946294660609,2880,0,0,0,14.030745510101182,10.0,13.292947412147793,13551.258076138407,14130.354166666668,14723.413913797014,1460.6976970297019,882.0,1437.00680185962,-2130.186933456697,-808.5,-2357.855251919047,564.6357531724243,588.7647569444421,613.4755797415426,66240,2880,18512,12,231,21,2081,482,53,156,94.58093942708805,423.9106249999967,-44.31698843747302,0,-22.800000000000004,-92.00000000000077,302.6920000000005,0,0,1
74.981834,2880,18412.146061,False,True,False,3,5752550068003948550,2880,0,0,0,14.617137135856106,10.6875,13.331074619449325,13340.977889435804,11131.687500000005,11210.566547078262,1499.0385170922848,1194.0,1475.2256686440078,-2476.6857842613294,-1255.0,-2129.4929626819303,555.8740787264894,463.82031249999744,467.1069394615939,66240,2880,25201,31,336,20,1784,622,87,239,74.98202047652157,333.95062499999915,-80.71850214087036,0,-41.50000000000001,-107.60000000000099,345.7600000000015,0,0,1
88.52284,2880,18461.705741,False,True,False,4,3617304259753856043,2880,0,0,0,15.104835315508755,12.75,13.759174875394722,24581.186672556647,19526.29166666644,17372.88308119752,1732.574325478381,1410.0,1471.6880879297782,-1984.7766590259826,-1244.0,-1586.3238471539426,1024.2161113565398,813.5954861111056,723.870128383232,14400,2880,3940,11,389,0,1616,788,76,403,88.52279070950007,585.7887500000064,-60.928005742999254,0,-87.79999999999963,-95.60000000000082,189.6759999999996,0,0,1
83.385544,2880,18474.907054,False,True,False,0,8689459718999905393,2880,0,0,0,16.201118651666476,9.5,15.725767541702707,18694.15657337945,16779.687500000004,15153.894342701935,1814.650217872983,1338.0,1567.6771000803726,-2958.1023602376276,-1159.0,-4259.5575493086435,778.9231905574695,699.1536458333345,631.4122642792504,46080,2880,9926,19,331,22,1726,672,110,310,83.38555679237652,503.39062500000193,-67.68928424573816,0,-75.39999999999968,-96.40000000000083,236.41199999999944,0,0,1
91.329384,2880,18487.769306,False,True,False,2,4155908805447320563,2880,0,0,0,15.049463085361953,9.0625,15.049463085361953,15950.029493632965,10847.958333333288,13728.862567340331,1627.7858779408987,1152.0,1283.8760400979254,-3439.321791591076,-1007.0,-2456.907559962307,664.5845622346794,451.99826388889414,572.035940305841,54720,2880,16359,11,287,46,1898,508,130,18,91.32954395481798,325.4387499999975,-53.28948627109342,0,-28.700000000000042,-70.60000000000046,375.1280000000034,0,0,1
84.50244,2880,18497.465004,False,True,False,6,4147373251636198186,2880,0,0,0,14.516098678552813,8.3125,14.469740463376864,12417.08727111448,6213.979166666942,9474.56361283485,1384.812920851571,754.5,1022.5729173465272,-1830.6831289893753,-723.5,-1836.9361475058101,517.3786362964278,258.9157986111138,394.77348386811764,74880,2880,23574,14,191,35,2148,481,11,64,84.50211517271838,186.41937500000017,-41.35468396369022,0,-24.800000000000004,-41.60000000000005,428.34800000000166,0,0,1
124.03967,2880,18558.907265,False,True,False,8,2941643313607805836,2880,0,0,0,16.17949309758605,12.375,14.260881308633481,14869.127231209854,18298.4375,13686.81075356628,1635.6181711728982,1075.5,1546.716249692321,-3068.6098197859833,-1044.0,-4186.803683161456,619.5469679670747,762.4348958333284,570.2837813985964,54720,2880,11984,0,348,0,1860,627,45,0,124.0398144879738,548.9531249999907,-38.974238072158634,0,-25.80000000000004,-83.60000000000065,343.6600000000025,0,0,1
91.17698,2880,18569.610641,False,True,False,7,1983062225959104468,2880,0,0,0,14.250207265385868,10.1875,13.493187966175055,18680.801229055545,15685.291666667004,15833.204201801896,1795.7225564557048,1207.5,1734.3167733318842,-6612.527981960536,-1239.0,-10456.477602086148,778.3667178773085,653.5538194444348,659.7168417417453,48960,2880,12044,18,347,48,1764,601,102,502,91.17704299339928,470.5587499999989,-66.1564920396023,0,-51.89999999999991,-99.80000000000088,294.3600000000013,0,0,1
97.614494,2880,18590.928874,False,True,False,5,6384623571247131275,2880,0,0,0,13.608711104498035,10.3125,13.530194376441944,25407.762713615302,19220.708333333434,7734.844773027063,1412.3494083614628,1423.5,364.9064820786268,-1208.7797684410143,-1273.0,-287.6676200334599,1058.656779733949,800.8628472222176,322.28519887612777,5760,2880,807,4,402,26,1684,579,185,131,97.61421098254775,576.621250000005,-57.2319841047141,0,-62.799999999999756,-111.40000000000104,240.49600000000018,0,0,1
104.0703,2880,18644.564769,False,True,False,1,7425320236164470604,2880,0,0,0,16.152999486960507,11.708333333333334,16.152999486960507,19904.739673272736,19035.083333333307,16558.746604967564,1656.9084135857463,1333.5,1386.6093628086326,-2115.6338368779802,-1139.5,-2693.3741273342207,829.3641530530266,793.1284722222115,689.9477752069834,40320,2880,7177,10,355,3,1787,561,164,732,104.07036183607207,571.0524999999961,-59.3423289835681,0,-56.19999999999981,-102.00000000000091,270.91200000000066,0,0,1
-60.985435,649,18645.334404,True,False,False,7,6195940016162127332,649,1,0,1,13.706912857423896,10.625,10.979346710423957,4511.319355207002,3198.9375,3290.6561802318765,444.463544499922,432.0,266.7316030889134,-595.7364140442015,-338.5,-951.7106154732918,187.97163980029052,133.2890624999999,137.1106741763285,8437,649,2446,10,88,3,306,196,46,151,-60.98540749637415,95.96812500000009,-25.71856997824495,-71.575,-20.50000000000001,-42.80000000000007,56.587999999999944,0,0,1
67.3145,2880,18655.391665,False,True,False,9,6646392621232978852,2880,0,0,0,13.993328568169321,9.5625,13.938416425872013,13153.091714376296,7612.8125,9828.667063366043,1424.5116409950765,877.5,1238.1379757293435,-2804.385741136293,-857.5,-2414.616085611054,548.045488099008,317.20052083333627,409.5277943069181,74880,2880,21690,10,260,5,2055,515,35,123,67.31442565855338,228.38437499999733,-42.857821048679924,0,-26.500000000000018,-76.40000000000055,321.26000000000255,0,0,1
92.37641,2880,18658.342182,False,True,False,10,4794230450153781974,2880,0,0,0,15.967348058258928,10.1875,15.393271590237614,12123.146264246749,10678.208333333318,11451.559779265212,1399.5254706699768,910.5,1317.745286488891,-2996.3742371214503,-827.5,-3006.2246292317623,505.1310943436116,444.9253472222186,477.14832413605143,74880,2880,21733,22,205,39,2039,543,32,0,92.37646735566285,320.3462499999968,-55.171445866022545,0,-34.000000000000014,-76.20000000000054,399.2840000000032,0,0,1
76.86823,2519,18707.538299,False,False,True,3,5597514959952072356,2519,0,0,0,14.705868876443725,9.5625,14.311619854091694,12784.628154805236,10228.041666666666,10059.279704438262,1471.2670792570832,829.5,1340.732077653467,-1062464.4809976306,-849.0,-3716561.9898475246,532.6928397835567,426.1684027777779,419.13665435159476,55418,2519,17154,9,259,6,1745,447,53,265,76.86807918748299,306.84124999999773,-41.55277487510048,0,-28.50000000000004,-51.20000000000019,275.61999999999694,0,1,1
114.041504,2880,18727.660323,False,True,False,11,1804578840649176149,2880,0,0,0,15.699252924777195,9.645833333333334,15.102629761582083,26226.084487247095,20328.24999999993,20645.493324193292,1967.0592809264062,1147.5,1797.0040947154953,-3297.3933297968356,-962.5,-2558.731755328444,1092.7535203019445,847.0104166666562,860.2288885080524,28800,2880,4638,1,316,5,1896,559,103,621,114.04119516940466,609.8474999999945,-40.91232898356853,0,-44.19999999999994,-97.80000000000085,257.3120000000006,0,0,1
80.28961,2880,18794.27449,False,True,False,4,8083675161562110923,2880,0,0,0,14.339103244173229,10.9375,14.199542644542698,12947.721582993638,13310.833333333327,13177.062346670817,1487.535731252927,1230.0,1341.9842269162104,-44786.802409320444,-1251.0,-148384.3680782916,539.488399291403,554.6180555555528,549.0442644446183,69120,2880,18342,15,370,24,1724,674,73,423,80.28976311154508,399.32499999999993,-62.82242133072836,0,-59.699999999999875,-73.0000000000005,277.93600000000026,0,0,1
87.29033,2880,18806.064555,False,True,False,0,3367546916160695049,2880,0,0,0,15.853187903380476,10.1875,15.263495929297706,12831.639929556359,13963.166666666772,12317.224800848868,1440.4208867323296,1447.5,1749.6760921558725,-3842.8390225523926,-1263.0,-4322.700965640863,534.6516637315154,581.798611111115,513.2177000353702,74880,2880,20835,15,360,52,1617,707,129,148,87.29020635386263,418.8950000000024,-67.15776187682323,0,-39.90000000000001,-88.40000000000072,300.3039999999999,0,0,1
120.2338,2880,18818.738775,False,True,False,2,4505604079026142967,2880,0,0,0,15.233644376206227,10.729166666666668,14.431375600528701,19018.02584448012,20280.937499999953,17646.41349576522,1732.3533284660125,1140.0,1703.3090138595182,-2570.508774004593,-903.5,-2432.2808209634018,792.417743520003,845.0390625000067,735.2672289902177,48960,2880,12974,2,290,13,1883,624,68,0,120.23350736922873,608.4281250000085,-39.24708078463319,0,-48.19999999999992,-103.00000000000092,303.4200000000008,0,0,1
102.760544,2880,18828.741028,False,True,False,6,9108433980282882018,2880,0,0,0,12.021127205796494,9.604166666666668,12.020669797905699,25010.231445400026,19587.10416666683,6526.193625064478,1235.5565649700372,1443.0,259.805503116068,-1078.7072373925098,-1257.5,-318.7742681238394,1042.0929768917013,816.129340277789,271.92473437768683,5760,2880,697,8,395,11,1653,664,149,39,102.76054031799433,587.613124999997,-60.58188309203617,0,-61.699999999999754,-97.80000000000085,249.03199999999973,0,0,1
72.76642,2880,18890.507845,False,True,False,8,2599179652328254321,2880,0,0,0,15.857473233258842,9.6875,13.673408544299608,13956.339229902986,14374.312500000555,11974.119208544716,1484.2138173755502,1275.0,826.6250386030271,-81187148.25577644,-1270.0,-1950.278412604304,581.5141345792885,598.9296874999927,498.92163368936536,60480,2880,14859,1,406,30,1746,544,153,58,72.76570055066081,431.2293750000046,-50.89517169604301,0,-59.79999999999979,-149.40000000000006,265.45999999999873,0,0,1
88.82981,2880,18920.230051,False,True,False,5,5860408842698623850,2880,0,0,0,15.69492706791088,8.166666666666668,13.288226853864845,12311.869860905603,8483.729166666802,10147.824132335525,1441.0646901563505,849.0,1528.5205169880244,-2923.9390874590636,-776.5,-6530.46174960014,512.9945775377294,353.48871527778493,422.82600551398167,72000,2880,23365,10,228,15,2126,436,65,321,88.82994477789865,254.51187500000097,-41.45620633260539,0,-30.70000000000003,-81.00000000000061,431.6240000000058,0,0,1
25.794922,1155,18947.496828,False,False,True,2,5721003186717514793,1155,0,0,0,14.507931425597505,10.375,14.043639001986412,9241.58300421292,5083.375,5418.118965654316,529.2988916960858,273.0,294.3505625831697,-422.9536058799744,-286.0,-273.76233267922476,385.06595850887214,211.80729166666603,225.75495690226322,3465,1155,917,10,72,0,891,182,0,607,25.794918772160322,152.50124999999966,-21.067737367038063,0,-19.900000000000002,-19.599999999999962,62.83599999999993,0,1,1
107.04679,2880,18968.670036,False,True,False,1,8888294981329739756,2880,0,0,0,14.853560825498732,10.3125,13.319171687735766,15114.249201407825,16825.8125,13329.112642386925,1562.8107970386302,1056.0,1396.9778993898046,-3015.812325792716,-857.0,-2299.460145956864,629.7603833919954,701.0755208333275,555.3796934327852,63360,2880,19250,14,233,40,1946,590,57,76,107.04654735234982,504.7743749999999,-49.59909088590109,0,-26.90000000000001,-87.80000000000071,301.8039999999999,0,0,1
108.23064,2880,18969.305646,False,True,False,7,2770886178823690820,2880,0,0,0,15.26737508516146,10.5625,14.561334779325291,14222.653143499476,16600.208333333332,11026.512004145503,1475.096834983597,1075.5,1534.314360847065,-2441.592913014528,-1136.5,-2883.7543963578464,592.6105476458264,691.6753472222274,459.4380001727271,72000,2880,17722,10,330,51,1822,617,50,165,108.23072613444904,498.0062500000042,-51.513893193304604,0,-37.300000000000054,-97.20000000000084,337.392000000003,0,0,1
84.1124,2880,18976.953987,False,True,False,9,135274801356486376,2880,0,0,0,15.343879752081367,9.25,13.8592883218068,15187.840503334202,15333.208333333332,13569.263576439098,1576.1634526119265,1354.5,1700.8484579435583,-3631.0808213989703,-1174.5,-3591.80345424214,632.8266876389108,638.8836805555584,565.3859823516297,57600,2880,15171,9,363,15,1722,639,132,890,84.11238943402688,459.9962500000004,-58.03791339583936,0,-71.99999999999966,-91.00000000000075,265.7159999999999,0,0,1
66.619156,2880,18979.414917,False,True,False,10,5065535407168960151,2880,0,0,0,15.505984297002158,10.3125,14.200565221049477,16997.482193904056,13155.999999999996,11834.594105325594,1535.5770975239263,1302.0,1055.9539701895992,-1704.166812686454,-1159.0,-2073.10732772745,708.2284247459916,548.166666666671,493.10808772190256,31680,2880,10260,22,317,36,1789,564,152,913,66.61923954192069,394.67999999999677,-71.7405627484766,0,-51.699999999999925,-79.00000000000058,207.4759999999999,0,0,1
87.73816,2880,19022.169406,False,True,False,3,8951824556001801209,2880,0,0,0,16.197375428022514,10.4375,13.74655361690615,25569.884632311336,17302.416666666628,17656.0973607507,1745.056327725958,1197.0,1387.9299402813601,-1997.2227165448955,-1076.0,-967.939307626961,1065.4118596796427,720.9340277777841,735.6707233646123,20160,2880,3679,14,317,18,1864,536,131,1004,87.73850228815171,519.0724999999968,-59.26948627109355,0,-49.999999999999886,-88.00000000000071,204.62800000000036,0,0,1
46.283348,2215,19029.942767,False,False,True,4,8463757388799383828,2215,0,0,0,13.640445394120325,8.625,13.554139959865894,18788.948101316273,11423.833333333203,11136.318059747258,1155.2875036028747,922.5,769.7615307340765,-1064.6205500244844,-932.5,-868.8038723626639,782.8728375548388,475.9930555555559,464.01325248947074,11075,2215,2519,10,285,5,1398,419,98,173,46.28341149851271,342.71499999999986,-47.26253100892409,0,-72.09999999999977,-50.00000000000017,104.34800000000001,0,1,1
1.2095928,615,19039.114374,False,False,True,10,1778978012826730697,615,0,0,0,2.4375,2.4375,0,225.02083333333323,225.02083333333323,0,67.5,67.5,0,-81.0,-81.0,0,9.375868055555552,9.375868055555552,0,615,615,0,9,6,0,558,39,3,1015,1.2095897368914954,6.750624999999989,-12.77308657865101,0,-8.1,0,21.38,0,1,1
133.68098,2880,19039.536948,False,True,False,11,571113365383710672,2880,0,0,0,14.103827117861204,12.625,14.103827117861204,27433.06263979098,26005.375,10684.383074458477,1554.971756868455,868.5,620.1377690568096,-1294.7707185191118,-669.0,-833.3631023908258,1143.0442766579697,1083.5572916666968,445.18262810243664,8640,2880,1578,0,223,0,2145,445,67,485,133.68079154914616,780.1612499999833,-28.436500705120775,0,-57.29999999999981,-89.60000000000073,197.26000000000002,0,0,1
65.58394,2368,19054.079495,False,False,True,0,973022211608232181,2368,0,0,0,14.609921969762219,10.25,13.81628637754222,11321.49372632299,7965.145833333333,9059.047660317576,1207.7729135530465,796.5,1347.414867955286,-2893.285317339532,-827.5,-4737.969892081855,471.72890526346475,331.8810763888862,377.46031917989984,61568,2368,19800,19,225,13,1600,491,20,1,65.58385038188024,238.95437500000068,-50.495272708720755,0,-23.400000000000013,-50.400000000000176,278.84399999999994,0,1,1
32.815414,1616,19111.71259,False,False,True,2,4648713083152720235,1616,0,0,0,15.155293054420753,8.958333333333334,14.721181231319505,13073.230703952115,6651.104166666581,10858.826046499922,1010.9700424461422,640.5,585.3501344037918,-902.223575244853,-649.5,-1129.8033077274613,544.7179459979999,277.12934027777584,452.4510852708307,9696,1616,2935,9,190,11,1081,223,102,442,32.81543425468247,199.53312500000095,-36.14851947190624,0,-28.200000000000024,-46.40000000000012,108.10800000000005,0,1,1
92.41207,2880,19134.6071,False,True,False,6,8386170488326393922,2880,0,0,0,15.376573036236337,8.6875,15.267190263197351,17690.686318783606,15852.541666666617,15547.939351890122,1713.7291263374218,1551.0,1682.0258417848177,-7106.795353764802,-1529.5,-8799.946324370747,737.1119299493064,660.5225694444393,647.8308063287486,54720,2880,11564,7,492,3,1534,654,190,227,92.41224729840314,475.5762500000011,-68.64276620958175,0,-67.59999999999978,-74.60000000000052,289.7400000000008,0,0,1
32.520954,1690,19153.824466,False,False,True,9,3479238588763405137,1690,0,0,0,15.040189045056024,10.125,12.240375930940282,6604.534328221334,4846.562500000001,4027.066800465289,745.1370290234522,492.0,475.05594251048655,-1098.816872401807,-499.0,-962.497841345157,275.1889303425575,201.9401041666652,167.79445001938703,42250,1690,14723,25,101,14,1249,274,27,128,32.52083414678856,145.39687499999795,-45.97587011926875,0,-21.799999999999986,-27.999999999999932,145.5039999999995,0,1,1
87.58883,2880,19191.124998,False,True,False,8,8221394892976573751,2880,0,0,0,14.880414034998338,10.375,14.880414034998338,26159.62777357943,18042.97916666641,15322.424887715933,1895.0826136699354,1248.0,910.9185977096083,-1645.9713689287273,-1022.0,-1125.7545113252806,1089.9844905657633,751.7907986111184,638.4343703215001,11520,2880,2177,11,310,10,1835,596,118,1305,87.58918443733991,541.2893750000005,-55.01026837596128,0,-71.29999999999978,-90.20000000000074,200.75599999999994,0,0,1
114.97654,2880,19219.320937,False,True,False,5,3472715100031089359,2880,0,0,0,14.744706030356703,10.0,14.737335020111145,26756.01988993038,22567.187499999454,20190.59806630324,1455.3423718155395,1105.5,1151.6242649394544,-2131.902906910995,-895.0,-3527.8764715728876,1114.8341620804108,940.2994791666575,841.2749194293058,23040,2880,4146,1,296,0,1950,529,104,787,114.97687425168219,677.0156249999974,-38.942379489907296,0,-63.69999999999976,-113.60000000000107,229.0879999999997,0,0,1
179.50072,2880,19268.192497,False,True,False,1,1388346511758996010,2880,0,0,0,13.75,13.75,13.62626720546699,33720.86765452202,32582.625,4463.034299869854,961.6789257502636,352.5,353.08982946095995,-652.2571792437094,-51.0,-159.0754548720358,1405.0361522717615,1357.6093750000025,185.95976249457723,5760,2880,403,0,17,0,2665,161,37,879,179.4998303881921,977.4787500000202,-6.723767670841391,0,-5.099999999999999,-97.00000000000084,208.34399999999945,0,0,1
73.27498,2880,19268.884618,False,True,False,7,8061937601044520414,2880,0,0,0,15.733483612737714,9.270833333333334,15.294101888258204,17549.66305272429,13603.624999999844,12935.152024858167,1745.9988159375748,1476.0,1872.8388580753735,-2352.8707008542133,-1356.0,-3150.3715107671514,731.2359605301743,566.8177083333322,538.964667702421,48960,2880,14628,12,400,48,1627,602,191,0,73.27499561485828,408.10875000000186,-68.49477631084942,0,-61.79999999999978,-119.20000000000115,281.03599999999886,0,0,1
1.2095928,615,19284.121287,False,False,True,5,7365077898483750721,615,0,0,0,2.4375,2.4375,0,225.02083333333323,225.02083333333323,0,67.5,67.5,0,-81.0,-81.0,0,9.375868055555552,9.375868055555552,0,615,615,0,9,6,0,558,39,3,167,1.2095897368914954,6.750624999999989,-12.77308657865101,0,-8.1,0,21.38,0,1,1
96.08229,2880,19327.87495,False,True,False,3,7259095524449279433,2880,0,0,0,15.58947905603022,11.0625,15.58947905603022,20217.352777415494,16486.812500000153,17302.025935854523,1801.6688930821667,1420.5,2008.3387735047306,-20882.92184003253,-1258.5,-65081.23903325423,842.389699058982,686.9505208333254,720.9177473272749,48960,2880,13632,18,377,1,1642,737,105,49,96.08243046989521,494.6043749999966,-70.09379218062695,0,-59.099999999999895,-85.20000000000067,296.28400000000227,0,0,1
81.159904,2880,19336.931536,False,True,False,4,2153438487643072931,2880,0,0,0,14.684838260258886,9.25,14.684838260258886,13104.838773686984,11678.937499999949,10647.4400900676,1463.8173443494472,1423.5,1281.7243284011518,-5517.539677891715,-1455.0,-2286.2412374159885,546.0349489036201,486.6223958333287,443.64333708615123,74880,2880,18481,24,413,32,1538,797,76,193,81.16007735597603,350.3681249999963,-79.86766086414548,0,-71.09999999999982,-63.000000000000355,350.56000000000233,0,0,1
85.71814,2880,19346.692246,False,True,False,10,3073383311832802836,2880,0,0,0,14.162314271012816,9.104166666666668,13.995035317392428,25792.747046101875,18578.68749999958,12860.09441061183,1430.6426095021484,1567.5,714.3349164892064,-1236.71884616943,-1447.0,-658.0440979693333,1074.697793587581,774.1119791666624,535.8372671088266,8640,2880,2046,4,462,22,1502,735,155,991,85.71823861094498,557.3606249999953,-62.11119333432821,0,-87.99999999999956,-112.40000000000106,219.45999999999967,0,0,1
108.62593,2880,19347.204836,False,True,False,11,5519193029767135756,2880,0,0,0,15.187732043373355,11.4375,14.090892119664723,16009.184699855543,17362.354166666362,16594.116604138315,1483.7140383311662,1095.0,1223.6931902919641,-2586.627962798437,-906.5,-1795.7266388881471,667.0493624940032,723.4314236110978,691.4215251724327,57600,2880,12706,8,282,3,1913,618,56,334,108.6260154258876,520.8706249999927,-45.17453244467351,0,-52.99999999999984,-74.20000000000051,303.2599999999989,0,0,1
92.56153,2880,19365.10247,False,True,False,0,5802498533068751426,2880,0,0,0,15.269755945437955,10.104166666666668,15.205384379475364,18173.547521375793,14462.854166666837,16572.598382602024,1732.9898516160922,1356.0,1606.80633069026,-41904.32038691437,-1379.0,-86524.303110814,757.2311467239896,602.6189236111016,690.5249326084153,43200,2880,11142,17,412,16,1671,624,140,969,92.561615233604,433.8856249999952,-71.93193359837495,0,-55.39999999999994,-68.00000000000043,316.8160000000007,0,0,1
53.27621,2880,19421.249805,False,True,False,2,8645464540807311739,2880,0,0,0,14.773298673143847,8.8125,14.291942951012379,12827.207505644545,7294.291666666667,10654.377759698853,1563.541471639535,847.5,1478.1670397043417,-6580.005677911836,-809.5,-5594.309273601409,534.4669794018572,303.928819444443,443.93240665412304,72000,2880,21122,28,185,39,2123,445,60,554,53.27619378603819,218.8287500000003,-61.55958728377139,0,-48.69999999999999,-49.600000000000165,260.68799999999845,0,0,1
44.689827,2575,19428.708112,False,False,True,9,504185493386852658,2575,0,0,0,13.220238247642365,8.875,12.985109818169478,17970.593954234788,9762.041666666637,11540.397988526944,1160.702421846475,987.0,1269.0912974948478,-1133.906724859667,-1011.0,-1089.4657832538528,748.7747480931132,406.7517361111103,480.8499161886219,7725,2575,2293,21,286,4,1662,546,56,1405,44.68981680231594,292.8612499999989,-60.66634918610376,0,-64.79999999999981,-54.20000000000023,154.944,0,1,1
91.319145,2880,19443.631725,False,True,False,6,7078425336154648377,2880,0,0,0,14.54351882141962,11.0,14.28229986569687,13361.609657595573,12923.895833333332,11663.342407448114,1542.9972455729694,1255.5,1334.6148462119995,-3018.834843216829,-1052.0,-3923.302788437002,556.7337357331496,538.4956597222227,485.9726003103391,74880,2880,21860,8,326,12,1757,717,60,315,91.31927354343298,387.7168749999979,-50.50923373939903,0,-40.09999999999996,-116.40000000000111,367.20800000000435,0,0,1
4.6746926,722,19444.479374,False,False,True,0,8551491378608756550,722,0,0,0,3.9375,3.9375,0,513.375,513.375,0,105.0,105.0,0,-116.5,-116.5,0,21.390625000000004,21.390625000000004,0,722,722,0,7,21,3,645,22,24,348,4.674690536468908,15.401249999999985,-12.497106781186542,0,-7.300000000000002,0,32.44399999999999,0,1,1
64.00843,2880,19495.90538,False,True,False,8,5544282689473664842,2880,0,0,0,15.268143700813898,9.5625,14.981180350421763,15250.486905315856,10887.541666666633,13957.33488543799,1663.2126954278967,1320.0,1510.3925920971237,-4800.908759879956,-1278.0,-5180.750843230887,635.4369543881646,453.6475694444399,581.55562022658,51840,2880,14677,39,308,54,1722,634,123,911,64.00844523029069,326.6262500000015,-92.27957861825324,0,-57.99999999999989,-97.60000000000085,305.30399999999923,0,0,1
96.95438,2880,19573.26093,False,True,False,1,4447624257142720567,2880,0,0,0,15.931767572584874,12.4375,14.612507818135231,14403.677562362604,15241.458333333334,12261.308305136454,1509.096200879561,1027.5,1508.4356097293362,-4645.396240602978,-1048.0,-4162.913414453145,600.1532317651074,635.060763888893,510.88784604735685,63360,2880,18816,13,318,2,1898,613,36,459,96.95415386380104,457.2437500000037,-52.53482681718868,0,-48.09999999999991,-95.80000000000082,320.9160000000006,0,0,1
