#{"t_start": 1681814893.2758873, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-59.857304,2880,25386.084693,False,True,False,5,3019269114483115744,2880,0,0,0,14.125,14.125,13.74775151689811,23285.793202333665,23074.833333333245,18163.320235888987,1885.526575634004,3528.0,1798.3557597215522,-3117.778422056083,-5439.0,-3888.8094024817374,970.2413834305713,961.4513888888758,756.8050098287072,34560,2880,7153,318,1071,0,315,0,1176,0,-59.85749999999993,692.2450000000016,-561.1500000000106,0,-543.900000000001,-87.6000000000007,141.26000000000005,0,0,1
57.03898,2880,25462.26555,False,True,False,6,4534875268040417946,2880,0,0,0,14.705691269785302,14.125,14.705691269785302,25458.499316962418,27012.000000000397,18775.812136179386,1990.91620740052,3747.0,1713.0158327401093,-2501.778553337207,-3434.0,-3699.085035054784,1060.770804873449,1125.500000000017,782.325505674144,25920,2880,5812,5,1133,0,493,0,1249,425,57.039000000000044,810.3599999999996,-173.0899999999901,0,-343.40000000000714,-96.80000000000084,145.16399999999945,0,0,1
-109.63168,2880,25465.565651,False,True,False,4,3535298669759160044,2880,0,0,0,15.322874663550506,14.125,15.112007430646756,20403.918699513062,19690.37500000019,15205.937627525656,1870.2284197055694,3477.0,1208.204444903038,-66545.20518312449,-5918.0,-56556.643645174714,850.1632791463903,820.4322916666612,633.580734480233,40320,2880,12395,428,974,0,319,0,1159,363,-109.63179166666686,590.7112500000013,-692.8700000000251,0,-591.7999999999898,-116.60000000000112,152.76800000000046,0,0,1
-212.15965,2880,25497.251914,False,True,False,0,135641721983045873,2880,0,0,0,15.785053872740301,14.041666666666668,13.620813152178075,19434.81315179334,14598.874999999958,15085.479846606662,1849.3733159618175,3507.0,1922.6153908902518,-3532.1802108078236,-7772.0,-4385.760632688443,809.7838813247191,608.2864583333327,628.5616602752806,40320,2880,11990,662,1046,0,3,0,1169,0,-212.15862500000358,437.9662499999995,-995.7900000000253,0,-777.2000000000077,-67.20000000000041,129.27199999999962,0,0,1
-109.61648,2880,25559.715277,False,True,False,1,2421086393401513205,2880,0,0,0,15.901497418410358,14.125,15.867841826368469,15724.409898114829,16239.458333333328,13248.396660640248,1712.7776932312524,3897.0,1761.1419570598011,-3686.496031522286,-5937.0,-3197.58595839241,655.1837457547894,676.644097222222,552.0165275266814,72000,2880,18174,390,1069,0,122,0,1299,0,-109.61670833333346,487.18375000000077,-661.0600000000105,0,-593.6999999999998,-72.40000000000049,182.27599999999913,0,0,1
-44.043095,2880,25649.767158,False,True,False,3,5439025135204592095,2880,0,0,0,15.171270050167239,14.125,15.124590112788331,15515.207075569186,19945.75,12114.331021332911,1747.7601752528888,4098.0,1507.2417377247643,-5449.088247006091,-5045.0,-4883.748843715046,646.4669614820525,831.0729166666655,504.76379255553843,57600,2880,12804,185,1250,0,79,0,1366,203,-44.04291666666663,598.3725000000017,-418.0699999999872,0,-504.50000000000773,-88.60000000000072,148.54000000000036,0,0,1
97.00779,2880,25659.618451,False,True,False,7,2208898107378094636,2880,0,0,0,16.18709174010916,14.125,16.18709174010916,28494.427185481672,31348.875,19889.526916392282,1996.6524128710141,3138.0,1692.4870648733213,-2133.8487297257625,-2998.0,-2162.4087012922982,1187.2677993950583,1306.203125000007,828.7302881830129,20160,2880,4020,1,997,0,836,0,1046,423,97.0077083333334,940.4662500000146,-144.2799999999924,0,-299.80000000000564,-97.00000000000084,182.65999999999985,0,0,1
46.75359,2880,25716.449789,False,True,False,2,3376114405148290195,2880,0,0,0,14.125,14.125,13.86701234281742,30338.445863143053,28067.25,11776.534753542766,2071.899730225574,3909.0,879.3765216515006,-2917.8576403063744,-3649.0,-2983.1975031848833,1264.1019109642993,1169.468749999996,490.6889480642815,11520,2880,1606,4,1207,0,366,0,1303,510,46.75358333333332,842.0175000000096,-180.77999999998886,0,-364.90000000000816,-107.40000000000099,91.58400000000012,0,0,1
-97.99826,2880,25723.443061,False,True,False,5,9120633132029996254,2880,0,0,0,16.264521665836803,14.125,15.601905394531519,17781.55535389485,20489.041666666668,15678.603047247869,1924.8639881822583,3828.0,1764.6298757888062,-5091.300596527048,-5811.0,-5140.814107313378,740.8981397456139,853.7100694444416,653.27512696866,48960,2880,11539,366,1083,0,155,0,1276,417,-97.9984583333332,614.6712500000025,-629.9500000000149,0,-581.0999999999914,-94.4000000000008,102.78800000000007,0,0,1
-71.43224,2880,25803.775174,False,True,False,6,4389509837948345279,2880,0,0,0,14.083333333333334,14.083333333333334,12.974359169887558,12792.858234241976,18126.125000000007,11742.456005151947,1612.0494294810176,4080.0,1559.0012338486831,-5054.606931861048,-5481.0,-11838.067367926773,533.0357597600841,755.2552083333244,489.26900021466315,74880,2880,20436,261,1218,0,41,0,1360,88,-71.43237499999984,543.7837499999991,-511.929999999987,0,-548.0999999999984,-83.20000000000064,170.8520000000003,0,0,1
61.45193,2880,25806.951752,False,True,False,4,4436520290980254158,2880,0,0,0,15.00197387243613,14.125,14.154712683461746,27121.553464343582,29189.833333333332,22377.440251967182,2146.2817152169455,4014.0,1590.4786946271681,-5839.570297659086,-3782.0,-4807.939608920421,1130.0647276809934,1216.2430555555493,932.3933438319639,23040,2880,5644,20,1214,0,308,0,1338,274,61.451833333333546,875.6950000000085,-204.03999999998652,0,-378.2000000000088,-104.80000000000095,180.05600000000047,0,0,1
-184.91153,2880,25834.7048,False,True,False,0,7965673858277779277,2880,0,0,0,14.971031758222077,14.125,13.843974593760814,18969.32654415168,18067.833333333314,15861.399657377699,1922.5362966373316,3288.0,1564.575484433285,-11146.348119273149,-7300.0,-2992.704875212822,790.3886060063029,752.8263888888915,660.8916523907403,51840,2880,13449,646,926,0,212,0,1096,308,-184.912166666668,542.0350000000011,-961.9600000000563,0,-729.9999999999964,-102.20000000000091,142.65199999999942,0,0,1
-103.3378,2880,25899.857153,False,True,False,1,3884781131395367034,2880,0,0,0,15.262815611786573,14.125,13.314520103189407,14193.50756885154,14067.541666666677,12384.512100873599,1722.136276811429,4149.0,1601.3079110679828,-6091.198371318788,-5874.0,-9370.595944524177,591.3961487021606,586.1475694444447,516.0213375363999,69120,2880,19299,351,1139,0,7,0,1383,188,-103.33795833333346,422.0262500000002,-622.3100000000054,0,-587.4000000000036,-56.20000000000026,223.85599999999778,0,0,1
10.398526,2880,25993.102115,False,True,False,3,6175354543025661897,2880,0,0,0,16.0283876975661,14.125,15.99311307969368,27343.432660369588,23161.37499999996,21319.343491587453,2140.3037653144374,4233.0,1732.1378174663557,-113254.40721387339,-4128.0,-3429.5891093541823,1139.309694182056,965.0572916666656,888.3059788161474,28800,2880,5314,42,1278,0,149,0,1411,0,10.39854166666663,694.8412500000026,-241.569999999988,0,-412.80000000000837,-95.20000000000081,117.1199999999999,0,0,1
-140.11653,2346,25999.088704,False,False,True,2,4828258062381470117,2346,0,0,0,15.152777774268586,14.125,13.607004443396209,10700.230254404567,16549.458333333347,9800.975248457704,1202.9163965715957,2274.0,1005.3914607289184,-2756.141701579994,-5952.0,-4802.26922430595,445.8429272668578,689.5607638888877,408.3739686857393,56304,2346,13219,540,724,0,324,0,758,0,-140.11670833333372,496.4837500000007,-789.539999999984,0,-595.2000000000055,-63.000000000000355,110.55600000000007,0,1,1
-242.03098,2880,26002.42181,False,True,False,7,351016513866540133,2880,0,0,0,16.10685276107204,14.125,15.514207940034044,23934.882313182174,16105.708333333574,15755.797787745676,2067.2305164384516,2946.0,1404.1349693333173,-43170.256233918364,-8289.0,-83182.00281850592,997.2867630492541,671.0711805555526,656.4915744894003,17280,2880,4951,801,894,0,203,0,982,967,-242.02912500000537,483.171250000002,-1148.5900000000258,0,-828.899999999992,-71.20000000000047,113.34399999999975,0,0,1
-157.36763,1020,26022.617984,False,False,True,1,976950972755412982,1020,0,0,0,14.455135042902736,13.125,12.871778674286912,5617.832627350783,4219.166666666684,3922.005452686081,612.4567559554259,828.0,464.38617728599195,-2632.2426226440293,-4184.0,-779.521145443605,234.0763594729483,175.79861111111077,163.41689386192007,16320,1020,4375,488,256,0,0,0,276,96,-157.3675000000012,126.57499999999996,-656.9999999999953,0,-418.39999999999515,-14.39999999999998,19.01999999999999,0,1,1
-64.55471,2880,26064.763651,False,True,False,5,1730995795777452930,2880,0,0,0,14.740900311237212,14.125,14.478544135516461,14240.196483053242,14841.458333333334,13407.446231669213,1698.0333291070963,4188.0,1607.2093905123722,-740436.2416262922,-5118.0,-9388.02644226008,593.3415201272244,618.3940972222216,558.6435929862179,66240,2880,17398,222,1188,0,74,0,1396,121,-64.55470833333341,445.2437500000006,-462.81999999998624,0,-511.80000000000655,-77.00000000000055,219.04799999999884,0,0,1
9.766422,2880,26145.45683,False,True,False,6,4895891440520119842,2880,0,0,0,16.157362137259355,14.125,15.210251727556889,24432.44986151551,24121.416666666915,21025.74154041968,2137.5373830514823,3951.0,1906.7876800069196,-26492520.137842387,-4397.0,-178896718.84279007,1018.0187442298128,1005.0590277777793,876.0725641841559,34560,2880,9102,107,1216,0,240,0,1317,467,9.76641666666662,723.642499999998,-313.1999999999885,0,-439.7000000000071,-83.80000000000065,171.65599999999952,0,0,1
-250.3458,2880,26148.681916,False,True,False,4,1036171533441937607,2880,0,0,0,15.34579973475255,14.125,14.337249140813073,16432.084224180035,13674.374999999902,11535.114482557534,1595.9646779675204,3399.0,1328.7290809887193,-13367.459688558283,-8200.0,-9130.462213758643,684.6701760075019,569.7656249999989,480.6297701065629,57600,2880,19049,769,939,0,39,0,1133,0,-250.3464583333374,410.2312499999989,-1121.6700000000358,0,-819.9999999999997,-121.40000000000119,150.7599999999999,0,0,1
-26.25317,2880,26176.977063,False,True,False,0,9049926895248521859,2880,0,0,0,15.38552582976707,14.125,15.373853416454761,23842.900653910634,21880.958333332794,17827.75251922732,2223.6481466765363,4002.0,1960.586296962661,-8496.35159703165,-4718.0,-4652.248053227746,993.4541939129313,911.7065972222158,742.8230216344716,31680,2880,8209,179,1155,0,212,0,1334,1119,-26.25320833333341,656.4287500000003,-401.5599999999889,0,-471.8000000000055,-113.60000000000107,173.01199999999957,0,0,1
-276.0707,2880,26325.923658,False,True,False,3,6171611837043076243,2880,0,0,0,15.567647095259508,14.125,14.703025598038494,16268.691292977355,13127.83333333318,14017.278441022007,1645.476824928433,3168.0,1411.827741387312,-3748.5634887172805,-8738.0,-4124.426606982249,677.8621372073749,546.9930555555545,584.0532683759192,54720,2880,15551,872,878,0,74,0,1056,961,-276.06950000000353,393.83500000000055,-1242.8199999999479,0,-873.799999999999,-56.600000000000264,122.96800000000046,0,0,1
-131.75519,2880,26332.028269,False,True,False,2,62584881802325266,2880,0,0,0,15.303138603743768,14.125,14.777642664241418,19506.430524105814,16930.375000000087,14754.33540359196,1795.4659699788062,3594.0,1719.4513203651902,-3572.8909849865076,-6438.0,-4593.044495504945,812.7679385044015,705.4322916666694,614.7639751496649,43200,2880,12621,465,1061,0,156,0,1198,214,-131.75479166666693,507.9112499999996,-748.6800000000678,0,-643.7999999999835,-66.6000000000004,160.64000000000033,0,0,1
-135.70233,2880,26335.328869,False,True,False,7,8081692052881271793,2880,0,0,0,15.547061313565386,14.125,15.518505400043782,18926.54608573921,16404.12500000001,16140.708201004232,1939.4485602272252,3939.0,1341.8175659976807,-10749.605221420825,-6314.0,-7066.724723833771,788.6060869057993,683.5052083333366,672.5295083751746,40320,2880,11203,437,1085,0,45,0,1313,262,-135.7023750000004,492.12374999999906,-722.8499999999939,0,-631.40000000001,-92.80000000000078,140.7120000000001,0,0,1
-182.21275,2880,26357.301866,False,True,False,1,5839869741130066660,2880,0,0,0,14.57851080994928,14.125,14.563090529505649,17064.475257442613,13318.125000000005,13939.607332211137,1857.225146827842,3654.0,1720.2393431599214,-4583.536049982403,-7149.0,-2798.46873153475,711.0198023934472,554.921875,580.8169721754649,51840,2880,13521,588,1011,0,63,0,1218,767,-182.21170833333454,399.54375000000044,-902.7900000000917,0,-714.899999999977,-42.80000000000007,167.67599999999902,0,0,1
25.185503,2880,26403.849834,False,True,False,5,7593159642437797510,2880,0,0,0,14.125,14.125,0,25024.833333333267,25024.833333333267,0,4179.0,4179.0,0,-3973.0,-3973.0,0,1042.701388888877,1042.701388888877,0,2880,2880,0,4,1315,0,168,0,1393,234,25.185499999999944,750.7450000000033,-194.6399999999879,0,-397.3000000000092,-109.00000000000101,101.30799999999985,0,0,1
-230.22305,2578,26451.986091,False,False,True,4,6157422497708479723,2578,0,0,0,15.196413376089765,14.125,14.338189948001,13347.938595060336,13513.041666666664,11465.6143936905,1456.9920169548893,2577.0,1119.6799412025227,-216308.63592810303,-7694.0,-2208084.545511793,556.164108127521,563.0434027777808,477.7339330704413,59294,2578,15153,761,789,0,169,0,859,384,-230.22179166667064,405.3912499999997,-1081.829999999983,0,-769.4000000000185,-53.40000000000022,117.90800000000014,0,1,1
54.66494,2880,26489.244368,False,True,False,6,1429007262376225703,2880,0,0,0,14.992413861724955,14.125,14.877007456678102,24506.255425180432,27731.124999998774,18982.774457373926,1827.784262397464,3798.0,1262.6202440710592,-2482.9624888372323,-3710.0,-4065.5896288629806,1021.0939760491879,1155.463541666671,790.9489357239144,31680,2880,5337,5,1225,0,384,0,1266,89,54.66495833333352,831.9337500000044,-180.71999999998897,0,-371.00000000000836,-94.80000000000081,142.57599999999962,0,0,1
-141.4938,2880,26519.995963,False,True,False,0,8828705604016499616,2880,0,0,0,15.462173597240612,14.125,14.900019096901355,18425.79024196182,16176.499999999982,15892.065594647238,1838.1047326669513,3885.0,1660.5365690631975,-14437.027994680904,-6442.0,-5273.489184553695,767.7412600817385,674.020833333334,662.1693997769731,51840,2880,14646,463,1067,0,55,0,1295,337,-141.49383333333392,485.29499999999996,-753.3500000000223,0,-644.1999999999935,-85.40000000000067,148.69200000000066,0,0,1
-133.92256,2239,26607.990469,False,False,True,7,4314049802555155731,2239,0,0,0,16.111782760477634,14.125,15.22043411269362,16160.607681297724,15926.499999999993,11956.864248612092,1637.3402118119814,2406.0,1339.2841778903994,-39533.49255399078,-5760.0,-2958.5899544505965,673.3586533873992,663.6041666666666,498.20267702550586,22390,2239,5986,486,786,0,165,0,802,660,-133.92283333333356,477.795000000001,-728.3799999999898,0,-576.000000000003,-54.00000000000023,77.04800000000004,0,1,1
-152.25163,1021,26609.517747,False,False,True,6,8826355404356267307,1021,0,0,0,14.604176311338541,14.083333333333334,12.233497918004433,8766.211764597094,4611.749999999997,1039.9881745384323,756.3554507871381,744.0,203.4192800420342,-1686.1185279317185,-4097.0,-3.410402760144425,365.25882352487764,192.15624999999963,43.33284060576798,3063,1021,158,488,227,0,58,0,248,734,-152.2515833333343,138.35249999999994,-653.0099999999953,0,-409.6999999999954,-17.999999999999968,28.847999999999974,0,1,1
-284.6615,2025,26649.187463,False,False,True,5,1450462755701101851,2025,0,0,0,15.699440440640938,14.125,15.40211166235585,12984.286638707314,8969.624999999989,9155.91224098013,1321.8691074571607,1641.0,1056.0679805000661,-87233.44518784616,-7771.0,-134055.0017776837,541.0119432794801,373.7343750000006,381.49634337417365,26325,2025,8522,901,488,0,89,0,547,1134,-284.65920833333763,269.0887499999998,-1216.7200000000146,0,-777.1000000000149,-46.800000000000125,63.57600000000009,0,1,1
-249.75595,2880,26673.424372,False,True,False,3,4824282673468351783,2880,0,0,0,14.48299184638568,13.875,13.94161712302521,16061.954779803753,12549.333333333327,13539.367949508925,1737.9044876542225,3384.0,1608.9334978187549,-4478.687244455533,-8396.0,-5706.066329446455,669.2481158251547,522.8888888888887,564.1403312295411,69120,2880,18343,785,967,0,0,0,1128,282,-249.75400000000545,376.4799999999996,-1143.6000000000276,0,-839.600000000007,-46.800000000000125,154.9960000000002,0,0,1
-373.68362,2880,26679.486975,False,True,False,2,1364716692561293294,2880,0,0,0,15.200349596142361,13.75,14.945440657997281,12111.608513486923,9406.583333333336,8587.874758990922,1508.9913451004365,3063.0,1381.2854423248577,-5758.02466742177,-10153.0,-8351.30171901725,504.6503547286195,391.94097222222206,357.8281149579556,74880,2880,24387,1144,715,0,0,0,1021,0,-373.6810833333322,282.1975,-1574.3999999999428,0,-1015.2999999999936,-73.2000000000005,138.616,0,0,1
-275.3294,2880,26706.488887,False,True,False,1,3508794573012336908,2880,0,0,0,15.49793311669227,14.125,14.906865839312696,14161.96459242999,10226.750000000222,12031.235822306551,1618.4315510932227,3489.0,1541.6109679919239,-5235.128880630199,-8427.0,-7527.834048763159,590.0818580179194,426.11458333333303,501.3014925961084,69120,2880,23944,819,898,0,0,0,1163,0,-275.32758333333555,306.8025000000003,-1184.3999999999853,0,-842.7000000000088,-81.00000000000061,149.33200000000008,0,0,1
-77.219826,2880,26814.356009,False,True,False,4,4495072677965456048,2880,0,0,0,14.823409073860159,14.125,14.629599668479198,21975.01236986898,22645.833333333532,15820.191534468417,2028.0383240365845,3798.0,1192.7555686334847,-3278.2079297911278,-5717.0,-2922.444087510967,915.6255154112051,943.57638888889,659.1746472695183,31680,2880,5639,320,1159,0,135,0,1266,203,-77.21983333333348,679.3750000000009,-576.1500000000214,0,-571.6999999999947,-94.0000000000008,99.15599999999988,0,0,1
-101.01538,1240,26874.843012,True,False,False,1,6689655826952661456,1240,1,0,1,16.264966049310612,14.125000000000002,15.637772025229037,11385.043111969366,9665.791666666846,6617.160864679671,1119.606280905391,1851.0,564.796575958154,-1458.6363351585837,-1664.0,-1668.7012477401288,474.3767963320576,402.7413194444459,275.7150360283191,7440,1240,1524,8,536,0,79,0,617,139,-101.01537500000005,289.97374999999994,-90.86999999999784,-110.95000000000005,-166.40000000000057,-44.000000000000085,70.904,0,0,1
22.260857,2880,26885.066372,False,True,False,0,1372105830515543087,2880,0,0,0,14.764240938271662,14.125,14.46835242220631,20670.48649132154,27119.58333333335,17940.029816846072,1869.8265495375504,3441.0,1466.003345673401,-36824.14538282475,-4264.0,-73831.51491311225,861.2702704717173,1129.9826388888896,747.501242368587,46080,2880,9493,148,1076,0,509,0,1147,343,22.260916666667004,813.5875000000075,-343.56999999999044,0,-426.40000000000487,-76.00000000000054,165.94800000000038,0,0,1
-299.85962,2267,26978.105297,False,False,True,2,1935861512500451227,2267,0,0,0,15.506635029232761,11.041666666666668,12.448295356327575,10044.412677507535,4923.791666666664,6798.481969376023,1180.1842258758188,2496.0,986.8951627357434,-3437.4709193727194,-7869.0,-4316.168739936647,418.5171948961434,205.15798611111146,283.27008205733506,58942,2267,23157,891,544,0,0,0,832,20,-299.85737500000346,147.7137499999998,-1227.8899999999906,0,-786.9000000000168,-68.60000000000043,136.5320000000002,0,1,1
126.63942,2880,26978.105297,False,True,False,7,5051043182825361298,2880,0,0,0,15.160251799984668,14.125,15.136504680142474,33114.92669251507,33995.375,16961.594602219488,1867.5239964556195,2409.0,1425.1791136363731,-1612.613958796884,-2182.0,-643.1252473796594,1379.7886121881365,1416.473958333348,706.7331084258122,11520,2880,1878,4,718,0,1355,0,803,861,126.63920833333387,1019.8612500000196,-111.54999999999558,0,-218.2000000000026,-102.80000000000092,172.52400000000029,0,0,1
-211.69502,2880,26979.836112,False,True,False,6,9103507607296432794,2880,0,0,0,14.941437070642873,14.125,14.000149407779201,11832.212283889485,13679.916666666693,10877.845407895005,1487.1915769533828,3438.0,1479.0166107911464,-3517.5477970400607,-7526.0,-1931.2680372284296,493.0088451620665,569.9965277777801,453.24355866228854,74880,2880,20910,686,908,0,140,0,1146,350,-211.69375000000306,410.39749999999856,-1015.0000000000402,0,-752.5999999999865,-82.00000000000063,169.0400000000001,0,0,1
-102.61893,2488,26998.13194,False,False,True,3,5116549722395119406,2488,0,0,0,14.918095766355767,14.125,14.91769587377077,28162.58834077547,20228.375000000106,8726.137762153952,1458.5117118178443,2076.0,189.8669729098839,-2377.6839079893675,-5433.0,-153.39174067682626,1173.4411808656573,842.8489583333455,363.5890734230811,7464,2488,674,489,670,0,637,0,692,83,-102.61912499999985,606.8512499999943,-716.3699999999911,0,-543.299999999999,-69.80000000000045,106.90399999999987,0,1,1
65.625404,2880,27020.070431,False,True,False,5,3736375586967159258,2880,0,0,0,16.551577997338946,14.125,16.319474813017646,31708.408820214103,29100.41666666628,23705.07628634465,2136.5551912113174,3240.0,1212.4555304107876,-5968.4044812796665,-3198.0,-9778.942565298217,1321.183700842241,1212.5173611111088,987.7115119310279,20160,2880,3248,48,954,0,798,0,1080,153,65.62541666666675,873.0125000000062,-203.33999999999233,0,-319.8000000000046,-97.40000000000084,141.27999999999983,0,0,1
-184.63135,2880,27171.636502,False,True,False,4,4614727075466642865,2880,0,0,0,16.17080499750236,14.125,15.425133604875237,15506.750778410242,14282.916666666677,11575.765857713768,1779.708060943462,3801.0,1674.7959009686376,-5970.554682826756,-7153.0,-6768.055860167999,646.1146157670914,595.121527777777,482.3235774047376,60480,2880,17841,580,1031,0,2,0,1267,106,-184.63075000000248,428.4875000000003,-897.4599999999854,0,-715.3000000000178,-70.00000000000045,146.48800000000003,0,0,1
115.53217,2880,27223.764485,False,True,False,1,6030849482338004792,2880,0,0,0,15.298482088911717,14.125,13.478333611439789,33302.14496939259,33828.0,12864.46708950214,1826.9659495984104,2757.0,897.9477252278161,-2230.4371491883176,-2521.0,-497.3186405544195,1387.589373724702,1409.5000000000186,536.0194620625886,11520,2880,1420,1,838,0,1122,0,919,0,115.53200000000037,1014.8400000000171,-124.25999999999436,0,-252.10000000000386,-102.60000000000092,157.31199999999995,0,0,1
-290.2347,2880,27234.989526,False,True,False,0,8970917403653873455,2880,0,0,0,14.17810955488958,14.125,13.576022604882317,13048.980393851598,12401.333333333334,9364.386758096663,1617.0359868480887,3246.0,1450.7088547085314,-3224.422786373878,-8763.0,-2654.7017386156012,543.7075164104765,516.7222222222236,390.18278158736143,74880,2880,24213,891,842,0,65,0,1082,161,-290.23300000000245,372.039999999999,-1266.249999999937,0,-876.2999999999856,-127.00000000000126,156.11200000000042,0,0,1
-361.14346,2880,27324.000218,False,True,False,2,4062937060334908077,2880,0,0,0,15.438378534127617,14.125,14.116814813071821,13706.822795503407,11166.208333333332,10251.907755936147,1579.5348397808193,2916.0,1396.6131507362925,-3406.087512995399,-9984.0,-2903.5797324935447,571.1176164793089,465.2586805555556,427.1628231640016,69120,2880,21670,1101,759,0,48,0,972,18,-361.14029166666614,334.98624999999953,-1519.4400000000094,0,-998.3999999999999,-116.80000000000112,132.81200000000004,0,0,1
82.96161,2880,27324.000218,False,True,False,7,2971432062727511123,2880,0,0,0,16.02615392118814,14.083333333333334,15.819555943693311,22103.433152338686,29746.50000000156,17209.860435330585,1731.5168669788748,3231.0,1420.0723890885606,-6091.2445059425545,-3045.0,-5670.888591581167,920.976381347452,1239.437499999981,717.077518138776,40320,2880,7590,6,1001,0,796,0,1077,0,82.96183333333319,892.3950000000035,-153.07999999999208,0,-304.5000000000057,-105.60000000000096,168.55599999999976,0,0,1
4.972702,2880,27325.293954,False,True,False,6,2425591016081289556,2880,0,0,0,15.02874463676346,14.125,14.659029573407533,20946.71591847233,22432.79166666666,17495.09941162293,2105.2964120362644,3786.0,2167.448296459535,-9582.246378284603,-4138.0,-4915.6850621334415,872.7798299363562,934.6996527777745,728.9624754842888,40320,2880,11755,97,1153,0,368,0,1262,0,4.972624999999951,672.9837500000092,-292.23999999998955,0,-413.8000000000065,-111.80000000000105,174.69200000000018,0,0,1
-342.5173,2880,27340.849283,False,True,False,3,1827608527653842149,2880,0,0,0,14.713860555794133,14.125,13.99656881718416,11643.09977536247,12244.958333333203,9291.854022773323,1394.5038254963592,2895.0,1122.2453521135853,-5738.732162009404,-9580.0,-2459.9784847096826,485.12915730676815,510.2065972222222,387.160584282225,69120,2880,18343,1033,783,0,99,0,965,124,-342.51820833334,367.3487499999995,-1434.2700000000289,0,-958.0000000000247,-143.80000000000038,113.61200000000031,0,0,1
-153.57721,2880,27358.214442,False,True,False,5,677671689578356111,2880,0,0,0,14.597375527409566,14.125,14.586695512517984,21787.16839696494,18923.708333333332,19860.385049565528,1855.3297957079196,3483.0,2091.929456834105,-2868.3906548054274,-6736.0,-3832.4614159190437,907.798683206863,788.4878472222179,827.5160437318964,40320,2880,10750,532,1004,0,183,0,1161,793,-153.57779166666688,567.7112499999985,-827.1899999999875,0,-673.600000000013,-142.20000000000047,153.81199999999976,0,0,1
-159.8155,563,27378.191076,False,False,True,7,6929749256382098307,563,0,0,0,13.282206790678261,5.125,13.281532602737723,2360.521133453237,224.33333333333334,1325.3302477991786,239.98260169205724,141.0,11.569391701356938,-1007.5307500005782,-3496.0,-277.27995847839696,98.35504722721831,9.347222222222223,55.222093658299045,2252,563,977,487,29,0,0,0,47,283,-159.81533333333462,6.7299999999999995,-623.8099999999956,0,-349.5999999999968,0,7.788000000000002,0,1,1
-128.66898,1886,27431.242727,False,False,True,0,8208206719235466033,1886,0,0,0,14.125,14.125,0,13463.124999999733,13463.124999999733,0,1596.0,1596.0,0,-4953.0,-4953.0,0,560.9635416666671,560.9635416666671,0,1886,1886,0,489,510,0,355,0,532,483,-128.66937499999997,403.89375000000217,-693.9699999999937,0,-495.29999999999467,-50.00000000000017,63.35999999999996,0,1,1
92.00302,2880,27483.20218,False,True,False,4,5510649730881307283,2880,0,0,0,14.91372806993225,14.125,14.827952145049327,24227.44469647406,31300.0,18491.304984759146,1906.7407958391202,3318.0,1626.651141264695,-18696.798675026173,-3163.0,-6174.67989692938,1009.4768623530967,1304.1666666666713,770.4710410316308,34560,2880,7664,1,1052,0,721,0,1106,224,92.00299999999908,939.00000000001,-152.32999999999163,0,-316.30000000000626,-104.20000000000094,185.84799999999947,0,0,1
48.1394,2880,27530.931862,False,True,False,1,3977364736217328057,2880,0,0,0,14.969763395229686,14.125,14.957432939563317,27389.5804191798,27360.41666666599,23553.079910777276,2185.742341140018,3999.0,2086.7404189657836,-48646.9684103927,-3867.0,-16864.036403483384,1141.2325174658342,1140.0173611111172,981.378329615718,28800,2880,6419,27,1226,0,294,0,1333,201,48.13941666666671,820.812500000005,-213.41999999998885,0,-386.70000000000795,-94.80000000000081,162.94399999999953,0,0,1
-160.0721,564,27542.174407,False,False,True,4,8622731256486379893,564,0,0,0,13.017650133097884,5.0,12.33883776298667,3295.810251239705,221.75,2252.412808883225,344.7334803087016,144.0,403.14937383720036,-498.2616705592497,-3500.0,-428.11277113173753,137.32542713498674,9.239583333333332,93.85053370346762,11844,564,3763,488,28,0,0,0,48,324,-160.07191666666796,6.652500000000001,-625.0799999999956,0,-349.99999999999676,0,7.996000000000001,0,1,1
-178.8752,1688,27629.887863,False,False,True,0,7585059764801988505,1688,0,0,0,14.125,14.125,12.645231770624461,7280.490026384565,6696.125,5705.806650460874,833.081155848829,1716.0,766.4555229474622,-1465.5104448330176,-5120.0,-1205.645564409725,303.35375109935467,279.00520833333246,237.74194376920272,43888,1688,12368,518,498,0,100,0,572,150,-178.8760416666679,200.88375000000138,-732.75999999999,0,-511.99999999999557,-128.40000000000126,99.01999999999988,0,1,1
