#{"t_start": 1681814920.0891016, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-66.9221,2880,50746.782154,False,True,False,4,3502008749892559613,2880,0,0,0,16.52825475850551,14.125,14.855973549731381,13960.295437940158,18431.166666666613,16212.109424855691,1458.0447009654345,3945.0,1347.3834411134821,-70068.84539952275,-5387.0,-4197.964141388284,581.6789765808418,767.965277777773,675.5045593689911,259200,2880,16868,260,1189,0,116,0,1315,104,-66.92216666666609,552.9349999999984,-505.4799999999871,0,-538.6999999999998,-80.80000000000061,170.5119999999992,0,0,1
97.11215,2880,50779.127057,False,True,False,7,5444473339658492817,2880,0,0,0,15.560111881026609,14.125,14.84132539415157,17776.720549403217,31514.0,17963.236465736,1496.8348175853766,3297.0,1075.6129350943813,-69965.32612283144,-2965.0,-3973.046353317408,740.6966895585023,1313.0833333333367,748.4681860723349,169920,2880,7682,1,986,0,794,0,1099,356,97.11200000000025,945.4200000000308,-147.21999999999213,0,-296.5000000000055,-82.20000000000063,163.17200000000025,0,0,1
121.8027,2880,50789.619472,False,True,False,5,5102424805892419361,2880,0,0,0,16.666285002724525,14.125,16.499536721952595,23906.131841418894,33897.75,20468.974268206395,1742.327448887018,2406.0,1541.4558918227167,-29303.933070000752,-2215.0,-1877.1027198798388,996.088826725806,1412.406250000013,852.873927841933,144000,2880,5943,4,729,0,1345,0,802,478,121.80241666666937,1016.9325000000246,-112.24999999999552,0,-221.50000000000273,-84.40000000000066,132.032,0,0,1
54.478123,2880,50868.17481,False,True,False,2,548189875875729458,2880,0,0,0,15.854261420853616,14.125,15.854261420853616,16538.026871724243,28294.125,17461.1183638741,1241.3058507340663,3144.0,1385.2804310153483,-54241582.07356547,-3300.0,-8149.491482938604,689.0844529884754,1178.9218749999984,727.5465984947573,233280,2880,12410,87,897,0,848,0,1048,449,54.477958333333206,848.8237500000197,-246.6399999999879,0,-330.00000000000745,-76.00000000000054,130.68400000000014,0,0,1
81.96881,2880,50886.504155,False,True,False,1,5014464123624733215,2880,0,0,0,16.569077303983555,14.125,15.361616481447426,27446.53248720031,32332.291666666664,19132.139790235186,1819.5960770370975,2568.0,1456.7148276294254,-4306.6422492053125,-2883.0,-2865.4100143806813,1143.60552030004,1347.1788194444407,797.1724912598003,106560,2880,5860,90,751,0,1183,0,856,265,81.96845833333423,969.9687500000108,-226.789999999996,0,-288.3000000000019,-117.20000000000113,154.13199999999938,0,0,1
-216.8812,2880,50886.504155,False,True,False,3,1892935631918150444,2880,0,0,0,16.04859090617357,14.125,14.52425706168081,17618.580111137195,15143.708333333334,13173.191894964935,1211.7636144488274,3438.0,1271.033622231211,-10354.021842024087,-7816.0,-2119.898553579631,734.107504630741,630.987847222223,548.8829956235379,239040,2880,13477,748,860,0,126,0,1146,225,-216.88012500000292,454.3112500000008,-1090.380000000011,0,-781.5999999999989,-39.000000000000014,155.38799999999964,0,0,1
49.973118,2880,50886.504155,False,True,False,6,2631546409997427091,2880,0,0,0,16.31124273684795,14.125,15.983137991484138,25350.241765431856,29554.25,17852.56405847288,1832.3515794823595,2874.0,1678.1553806932995,-55080.46866808349,-3643.0,-8050.043240047636,1056.2600735596784,1231.427083333325,743.8568357696996,141120,2880,5477,130,911,0,881,0,958,640,49.97291666666822,886.6275000000086,-295.9299999999944,0,-364.3000000000032,-60.60000000000032,134.04000000000033,0,0,1
39.54012,2880,51065.617845,False,True,False,0,8587119078048172281,2880,0,0,0,16.216959006159527,14.125,16.192539776140933,27357.421786754356,28801.083333333452,19150.286989869666,1849.227728343778,3576.0,1632.0942953208125,-7838.788841522883,-3856.0,-12387.133262204337,1139.8925744481412,1200.0451388888926,797.9286245779053,112320,2880,5782,127,989,0,572,0,1192,1372,39.540083333333456,864.0325000000117,-313.95999999998867,0,-385.60000000000514,-120.20000000000117,192.96800000000016,0,0,1
105.251656,2880,51135.082023,False,True,False,4,6820210392430900772,2880,0,0,0,15.98379428101548,14.125,15.754084892559545,25562.556732745245,33153.625,17194.7913489459,1686.0115679307094,3285.0,1025.0095114123014,-255706.45706092764,-3034.0,-1130.68684286328,1065.1065305311242,1381.4010416666758,716.4496395394124,103680,2880,2718,1,1009,0,775,0,1095,1581,105.25179166666717,994.608750000021,-148.549999999992,0,-303.4000000000058,-63.000000000000355,151.85199999999944,0,0,1
-41.58223,2880,51174.313183,False,True,False,7,6305875331094528770,2880,0,0,0,16.560983722538733,14.125,14.311126183794581,14552.146062772,19067.624999999996,10041.022631703823,1508.1788992776949,3672.0,1648.438396781107,-320586.5999847522,-4665.0,-2160.740286572553,606.3394192821598,794.4843749999914,418.37594298765805,279360,2880,24433,219,1044,0,393,0,1224,740,-41.58220833333341,572.0287499999956,-436.8899999999877,0,-466.50000000000654,-106.60000000000097,188.4679999999987,0,0,1
-2.232326,2880,51184.586558,False,True,False,5,980094431605448661,2880,0,0,0,16.613085490475118,14.125,14.709254190144533,19356.03484831095,25686.25,19418.30183636531,1745.978012414359,3651.0,1908.7819730332596,-246950.83707133686,-4646.0,-173481.0195734405,806.5014520129354,1070.2604166666586,809.0959098485589,198720,2880,12867,179,1131,0,353,0,1217,151,-2.232416666666626,770.5875000000083,-391.689999999989,0,-464.6000000000053,-91.20000000000076,163.50799999999919,0,0,1
-231.7206,2880,51263.125892,False,True,False,2,1928235567686747263,2880,0,0,0,16.055653440824116,14.125,14.680255908465075,13804.178847589996,16898.625,13549.466321859316,1287.2807610272207,2712.0,1586.0808340458786,-89255.03678092516,-7846.0,-5680.310321018002,575.1741186496074,704.1093749999949,564.561096744133,207360,2880,17827,826,688,0,462,0,904,838,-231.71620833333643,506.9587499999955,-1160.4600000000016,0,-784.5999999999981,-47.20000000000013,95.00400000000037,0,0,1
-190.23318,2880,51278.638223,False,True,False,1,1810519201089111231,2880,0,0,0,16.6646725591436,13.5,14.699357741833492,17013.690937814856,11518.333333333436,13098.977384271455,1568.818452358581,3981.0,1239.6611657624453,-1313770546.8395653,-7075.0,-13295404774.141153,708.9037890756367,479.9305555555564,545.7907243446447,230400,2880,21392,604,949,0,0,0,1327,0,-190.23300000000123,345.5499999999998,-926.4000000000045,0,-707.5000000000064,-68.00000000000043,214.95199999999676,0,0,1
-11.866659,2880,51278.638723,False,True,False,3,6836893911539172240,2880,0,0,0,15.871116878849048,14.125,15.285729075541017,16022.523090083638,21117.333333333358,14917.203472703883,1601.6680358524766,4200.0,2082.9347569272445,-12781.621683554815,-4440.0,-2541.773784813645,667.6051287534837,879.8888888888857,621.5501446959915,204480,2880,16910,90,1270,0,120,0,1400,435,-11.866666666666688,633.5200000000006,-301.19999999998794,0,-444.00000000000773,-123.00000000000121,163.47999999999917,0,0,1
-17.219374,2880,51278.638723,False,True,False,6,6394527810101940093,2880,0,0,0,16.645748189863372,12.75,14.095570963917973,15537.147178027739,22237.750000000004,16695.64839605333,1377.2025500084458,4413.0,1258.5769425465835,-5473835.770555555,-4883.0,-1956.742608478993,647.3811324178134,926.5729166666666,695.6520165022222,270720,2880,12900,164,1245,0,0,0,1471,1015,-17.219250000000006,667.1324999999961,-398.39999999998565,0,-488.3000000000098,-63.600000000000364,179.85200000000154,0,0,1
-191.39854,2880,51454.237772,False,True,False,0,373645360768508648,2880,0,0,0,16.51842730565129,14.125,16.47378516199665,15661.562845638819,13359.5,14764.152998256483,1372.847168997596,3831.0,1687.3520587649102,-11164.754388366571,-7243.0,-3976.2410143395377,652.5651185682481,556.6458333333354,615.173041594021,247680,2880,15115,652,893,0,58,0,1277,641,-191.39783333333557,400.78500000000105,-979.9400000000413,0,-724.3000000000033,-30.199999999999925,185.26800000000014,0,0,1
61.976414,2880,51540.733058,False,True,False,4,1687700049771195466,2880,0,0,0,15.749534494478345,14.125,15.084092114707323,25705.85638491147,30620.95833333334,19270.026475530474,1879.9075843150833,2907.0,1634.5253868776538,-317197.5491234159,-3154.0,-34498.89058550063,1071.0773493712861,1275.873263888903,802.9177698137698,146880,2880,6668,112,790,0,1009,0,969,421,61.9764583333335,918.6287500000195,-265.36999999999523,0,-315.4000000000021,-101.4000000000009,135.39999999999995,0,0,1
9.839573,2880,51585.060649,False,True,False,7,3278113492511599878,2880,0,0,0,15.768479774636186,14.125,15.441142454348563,18278.409489541355,23901.916666666668,16370.24813276657,1820.0237088714173,4278.0,1705.2514303692112,-459641.8821594965,-4460.0,-23429947.454386447,761.6003953975452,995.9131944444409,682.0936721986088,247680,2880,14721,92,1272,0,90,0,1426,135,9.83958333333335,717.0575000000009,-305.69999999998794,0,-446.0000000000078,-110.60000000000103,204.27999999999892,0,0,1
-13.494285,2880,51596.578751,False,True,False,5,7972457398047586647,2880,0,0,0,16.63999393060778,14.125,15.802038145265152,20380.132004047562,23813.541666666933,19416.477653068385,1831.887449322338,3894.0,1613.6422321055973,-25341.63149045418,-4826.0,-7715.258621259334,849.1721668353092,992.2309027777819,809.0199022111879,204480,2880,10829,200,1142,0,240,0,1298,845,-13.494291666666724,714.406249999996,-424.7999999999891,0,-482.6000000000051,-80.80000000000061,192.82799999999907,0,0,1
-73.29362,2880,51689.055129,False,True,False,2,5192972284543502343,2880,0,0,0,16.08952916621531,14.125,14.066073897138587,15715.86794237948,17856.458333333336,13488.019133860265,1883.4970313626968,4023.0,1859.1457476326357,-510737.88879865315,-5251.0,-4369612.571495387,654.8278309324825,744.0190972222231,562.0007972441766,218880,2880,21605,268,1125,0,146,0,1341,334,-73.29370833333331,535.6937499999996,-512.9799999999876,0,-525.1000000000022,-151.79999999999993,214.42399999999816,0,0,1
46.930565,2880,51710.524046,False,True,False,1,9187780797699389889,2880,0,0,0,16.161055067073676,14.125,15.196559774672098,27546.550131503987,27264.375000000022,14214.926803996208,1795.1183093698994,2472.0,1228.9850276861614,-38577.355661257294,-3224.0,-860.9903675803304,1147.7729221459997,1136.015624999984,592.2886168331764,132480,2880,6502,191,629,0,1236,0,824,438,46.93054166666659,817.9312500000145,-344.2799999999944,0,-322.400000000002,-70.00000000000045,200.33199999999962,0,0,1
-189.81134,2880,51710.524046,False,True,False,3,3585099165828628264,2880,0,0,0,15.511635210650795,14.125,14.81236996835763,14323.57913772613,13641.166666666662,10877.057828519346,1596.8136931769955,3672.0,1937.7253690897182,-27477.14317601913,-7116.0,-2852.762202756841,596.8157974052467,568.3819444444442,453.21074285497207,279360,2880,26398,576,1028,0,52,0,1224,512,-189.8108333333353,409.2349999999999,-889.1600000000194,0,-711.6000000000084,-140.0000000000006,192.65999999999926,0,0,1
-161.36758,2880,51710.524547,False,True,False,6,4251089915731362301,2880,0,0,0,15.61451157604242,14.125,13.665077012692304,21978.8991820556,17630.16666666678,17241.852278770235,1595.4289833904772,3504.0,1748.5540101128418,-4936.071967318409,-6676.0,-4002.2621095465674,915.7874659189736,734.5902777777742,718.4105116154249,115200,2880,13798,532,984,0,196,0,1168,680,-161.3678333333335,528.9050000000021,-826.2800000000199,0,-667.599999999993,-143.00000000000043,139.76799999999983,0,0,1
-274.16147,2880,51922.566746,False,True,False,0,6751565475823168778,2880,0,0,0,16.5626260267097,14.125,15.123013997089249,16155.383674847462,13863.625,14464.495772614166,1504.879892090484,2469.0,1329.410499493447,-9751.654538155051,-8740.0,-2433.5354984733326,673.1409864520018,577.6510416666722,602.687323858922,334080,2880,20303,937,727,0,393,0,823,65,-274.15954166667126,415.90874999999596,-1298.4899999999802,0,-874.0000000000231,-36.199999999999974,147.8240000000001,0,0,1
-253.52133,2880,52022.951068,False,True,False,4,2626932592807320879,2880,0,0,0,16.321005439538066,11.5,14.84891229857275,17799.40498253355,10236.625000000067,10851.889978579475,1845.6287518876218,3603.0,1701.9151082814687,-2150832.109288195,-7969.0,-3119.0330432732267,741.6418742722253,426.52604166666544,452.16208244081105,190080,2880,20304,733,946,0,0,0,1201,335,-253.52020833333742,307.09874999999954,-1081.2000000000273,0,-796.9000000000099,-147.40000000000018,197.27999999999867,0,0,1
-336.2531,2880,52070.306211,False,True,False,7,4787838464720752035,2880,0,0,0,16.550301149170696,10.125,14.565145271491671,16388.07686117704,8410.625000000024,10064.781706212276,1346.0834064375513,3432.0,975.8879771856357,-288268.5305217716,-9368.0,-7249.249333566872,682.8365358823913,350.4427083333324,419.36590442551585,331200,2880,28602,1040,696,0,0,0,1144,188,-336.2515416666727,252.31874999999854,-1449.5999999999797,0,-936.800000000013,-66.6000000000004,183.17199999999855,0,0,1
-269.10522,2880,52083.442608,False,True,False,5,2570519835755431742,2880,0,0,0,16.498754752460535,14.125,14.550489215044752,18938.86528218212,16576.833333333332,14086.789386171098,1544.078566113659,2856.0,1454.6516326901276,-30995.019321700125,-8898.0,-18237.946229637924,789.1193867576065,690.7013888888914,586.9495577571315,224640,2880,19440,918,824,0,186,0,952,518,-269.10183333333765,497.30499999999955,-1290.1800000000567,0,-889.8000000000067,-59.60000000000031,127.66400000000007,0,0,1
67.47079,2880,52190.032062,False,True,False,2,7108086010538621944,2880,0,0,0,16.46471035532065,14.125,14.280744983772163,25469.764797927095,31156.0,17307.63649067161,1509.481264295996,2829.0,1151.4816391175962,-25048.64388817925,-3193.0,-178160.48165337252,1061.2401999136525,1298.1666666666686,721.1515204446557,149760,2880,4666,109,810,0,1018,0,943,693,67.47066666666684,934.6800000000219,-261.139999999995,0,-319.3000000000023,-45.60000000000011,96.18400000000017,0,0,1
128.72488,2880,52211.766028,False,True,False,1,2243266712413628757,2880,0,0,0,16.528071896741206,14.125,16.528071896741206,28721.07047039423,32922.1250000015,21602.672945108592,1776.0188283480193,2415.0,1479.5162899575132,-2900.711094393228,-2085.0,-1032.6308057107558,1196.7112695998217,1371.7552083332948,900.1113727128596,92160,2880,3907,3,688,0,1384,0,805,640,128.72529166666553,987.6637499999862,-108.31999999999591,0,-208.50000000000222,-119.00000000000115,220.50799999999964,0,0,1
-153.42336,2880,52211.766529,False,True,False,3,3509245542836148211,2880,0,0,0,16.61684725265121,11.875,13.939784440927399,13503.872947827054,12271.708333333332,13334.429912427791,1217.8003851400913,3912.0,1200.7099403564573,-282640.7974101617,-6708.0,-710196.9075955295,562.6613728261309,511.3211805555553,555.6012463511584,233280,2880,16941,495,1081,0,0,0,1304,517,-153.42345833333454,368.1512499999999,-795.6000000000264,0,-670.8000000000077,-31.39999999999992,209.10799999999927,0,0,1
-469.48187,2880,52211.766529,False,True,False,6,1152672775538455546,2880,0,0,0,16.555521560345685,14.125,13.395135045445691,13760.970616624545,9143.416666666666,7857.0754917729955,1305.8707648492723,2511.0,1174.9393491766148,-3976.2035791818175,-11161.0,-1611.9531039388312,573.3737756926769,380.97569444444343,327.3781454905398,273600,2880,35122,1348,575,0,120,0,837,503,-469.4849166666781,274.3025000000012,-1810.7999999999772,0,-1116.1000000000347,-315.79999999999063,151.4879999999997,0,0,1
71.502396,2880,52361.738901,False,True,False,0,5666593026101050353,2880,0,0,0,16.658476340770353,14.125,16.616279021670262,28131.281628487952,30296.166666666093,16966.890640335194,1846.7561173187353,2997.0,1382.4549420059373,-12588.685418390158,-3083.0,-2641.783424331496,1172.1367345203596,1262.3402777777724,706.9537766806342,103680,2880,3784,47,918,0,916,0,999,1689,71.5021666666666,908.8850000000155,-193.8799999999899,0,-308.3000000000055,-88.60000000000072,110.90799999999999,0,0,1
-132.41257,2880,52422.61451,False,True,False,4,2692678817225689199,2880,0,0,0,16.611943181713784,14.125,15.285433248190246,17816.879221788757,20179.291666666664,16958.772045529193,1747.5255751266086,3342.0,1805.8264575847168,-16785.298974154804,-6363.0,-8700.533009369741,742.3699675745617,840.8038194444451,706.6155018970479,184320,2880,14600,504,945,0,317,0,1114,756,-132.4125416666668,605.3787500000012,-784.21000000002,0,-636.2999999999911,-135.20000000000087,155.85600000000022,0,0,1
18.147894,2880,52460.315392,False,True,False,7,7058161316207414730,2880,0,0,0,16.42168199929837,13.0,15.13781038448072,13784.488779910309,17994.375,12823.135980101353,1185.005674521854,4470.0,717.8206715242623,-11434.990524708022,-4186.0,-2813.6939972964597,574.3536991629112,749.765625,534.2973325042196,239040,2880,16812,4,1386,0,0,0,1490,45,18.147874999999967,539.8312500000005,-206.39999999998673,0,-418.60000000001,-34.59999999999995,228.6559999999984,0,0,1
56.02966,2880,52470.984838,False,True,False,5,4123984741234701254,2880,0,0,0,16.28390196563781,13.875,15.61602367358532,27813.445361414833,28649.125,22400.189111806103,1632.7669185509415,4446.0,1040.9027790130767,-19864.9206050168,-4198.0,-2270.381523907891,1158.893556725616,1193.713541666667,933.341212991923,120960,2880,4305,1,1397,0,0,0,1482,468,56.02962499999994,859.4737500000016,-202.7999999999867,0,-419.8000000000102,-49.000000000000156,148.3040000000003,0,0,1
78.72189,2880,52543.160511,False,True,False,2,590519304878419839,2880,0,0,0,16.451684540088724,14.125,16.075070847662662,19835.618240994554,30053.2083333333,23777.720313101647,1393.2557222117834,3783.0,931.3723980399648,-16451.060237913644,-3537.0,-1133.6597038215532,826.4840933747945,1252.217013888872,990.7383463792295,207360,2880,8042,15,1144,0,460,0,1261,102,78.72204166666657,901.5962500000152,-187.3999999999899,0,-353.70000000000715,-24.599999999999945,136.4359999999995,0,0,1
53.156944,2880,52556.802001,False,True,False,1,2369184214400170207,2880,0,0,0,16.54584735141433,14.125,16.3904612947878,25088.48074398135,26478.708333333434,23057.703109201964,1924.8183284691188,3552.0,1677.230206845107,-1571201.0137802332,-3608.0,-30480.473178530476,1045.3533643325318,1103.279513888889,960.737629550089,123840,2880,7902,41,1107,0,548,0,1184,245,53.156875000000234,794.3612499999999,-212.43999999999104,0,-360.8000000000065,-95.60000000000082,193.41999999999842,0,0,1
55.490505,2880,52556.802001,False,True,False,3,8388237939833645916,2880,0,0,0,16.521612484540448,14.125,14.801395296909803,28597.616796140144,29300.75,20792.10322441815,1798.8742407628529,2913.0,1765.9583189183204,-63020.09337828368,-3373.0,-2468.5282875119506,1191.5673665058366,1220.8645833333255,866.3376343507633,115200,2880,6797,118,849,0,942,0,971,283,55.49041666666672,879.0225000000071,-277.2599999999907,0,-337.3000000000061,-104.60000000000095,173.08000000000052,0,0,1
-17.465178,2880,52556.802001,False,True,False,6,5416383247049670908,2880,0,0,0,16.191353418427614,14.125,14.67028091817374,23406.816602968833,23974.08333333333,19309.738075472913,1733.0345785260174,3396.0,1473.5288217449504,-544776.9864882522,-4461.0,-3338.2102272341613,975.2840251236821,998.9201388888753,804.5724198113733,149760,2880,9171,237,934,0,577,0,1132,861,-17.465250000000054,719.2225000000003,-445.6099999999893,0,-446.10000000000315,-102.40000000000092,170.0959999999993,0,0,1
75.423805,2880,52702.674124,False,True,False,0,261624315403226955,2880,0,0,0,16.12817032213382,14.125,14.43514084386044,24790.76443750069,30720.333333333332,24096.113313133836,1773.3468332380955,3900.0,977.5101549912117,-5920.089395203928,-3680.0,-814.2977631779052,1032.9485182291662,1280.0138888888905,1004.0047213805772,135360,2880,6083,20,1180,0,380,0,1300,92,75.42366666666683,921.6100000000049,-198.99999999998866,0,-368.00000000000824,-47.20000000000013,145.13199999999972,0,0,1
-87.94858,2880,52772.860934,False,True,False,4,3830632824449867210,2880,0,0,0,16.485064359795786,14.125,13.692506853902993,16274.008965997182,19078.125000000004,14456.387885491435,1366.678403749293,3321.0,1478.508574732279,-60729.35527779732,-5599.0,-1917.2272174572322,678.0837069165822,794.9218749999969,602.3494952288137,187200,2880,15438,397,940,0,436,0,1107,252,-87.94870833333339,572.3437500000009,-647.4799999999875,0,-559.9000000000051,-53.200000000000216,160.54399999999993,0,0,1
-107.32412,2880,52812.050087,False,True,False,7,8385699061147249012,2880,0,0,0,15.868077290347602,14.125,15.157586550845378,14031.08638812106,17934.625000000025,11455.0192765066,1467.4108843688418,3564.0,1811.5991286569486,-4925.058741873223,-5928.0,-9432.087270672073,584.6285995050508,747.2760416666633,477.29246985444223,256320,2880,22083,384,1080,0,228,0,1188,1054,-107.3242083333334,538.0387499999986,-646.4399999999828,0,-592.8000000000143,-111.00000000000104,168.25599999999963,0,0,1
4.223722,2880,52823.653704,False,True,False,5,528117339817581661,2880,0,0,0,15.528782509319969,14.125,14.325235228947951,24101.05593928957,25427.0833333335,17717.545095252663,1442.8349001085205,4134.0,1289.1546801470704,-3546.5238816659084,-4589.0,-1686.543453662842,1004.2106641370976,1059.4618055555632,738.2310456355211,123840,2880,10645,116,1259,0,127,0,1378,234,4.223749999999694,762.8125000000025,-331.9099999999883,0,-458.9000000000074,-113.00000000000107,166.34000000000026,0,0,1
-54.23959,2880,52915.929045,False,True,False,2,1704503911906250471,2880,0,0,0,16.37887582642141,14.125,15.205827634779435,17809.218540507703,19963.749999999858,19846.373385295632,1466.5905986271712,3945.0,1408.3253632029455,-29308.61393506523,-5490.0,-1814.1629982876575,742.0507725211615,831.8229166666587,826.932224387323,175680,2880,14202,264,1214,0,87,0,1315,481,-54.23958333333351,598.9125000000008,-512.3099999999862,0,-549.0000000000003,-49.600000000000165,186.55999999999918,0,0,1
-132.55714,2880,52934.630959,False,True,False,1,675059267066213285,2880,0,0,0,16.148097924198566,14.125,15.993959190190383,18375.74884428495,20018.916666666326,17395.201188093935,1479.6331538562688,3480.0,1494.5177449091298,-3463.9908615952336,-6577.0,-2185.330797732977,765.6562018452071,834.1215277777687,724.8000495039057,267840,2880,18010,493,1042,0,185,0,1160,55,-132.55774999999957,600.5674999999977,-780.2500000000227,0,-657.7000000000069,-118.00000000000114,160.03599999999906,0,0,1
79.97436,2880,52934.630959,False,True,False,3,3624512604086882113,2880,0,0,0,16.622568339465293,14.125,16.044652087449506,26810.027816437927,29631.208333333332,24802.024440346227,1822.6962371202894,3231.0,1739.8396290987218,-1376670.7960064386,-3132.0,-13816.094180634345,1117.0844923515376,1234.6336805555695,1033.4176850144254,135360,2880,7456,33,967,0,803,0,1077,369,79.9743749999997,888.9362500000038,-184.98999999999228,0,-313.20000000000493,-114.80000000000109,203.89999999999992,0,0,1
-53.670727,2880,52934.630959,False,True,False,6,8920618972354920173,2880,0,0,0,16.416475848433247,14.125,16.27130586683253,25132.550982376666,23551.50000000002,17664.09170682079,1720.7111808850352,3288.0,1966.889412771103,-7179.166846675592,-5143.0,-3586.583358798692,1047.189624265689,981.3124999999926,736.0038211175332,169920,2880,10958,361,872,0,551,0,1096,179,-53.67083333333316,706.5450000000045,-596.2300000000378,0,-514.3000000000019,-77.20000000000056,159.16000000000005,0,0,1
-174.70438,2880,53130.317173,False,True,False,0,6633631541043201676,2880,0,0,0,16.624808619722497,14.125,15.459878801693389,18038.345758423475,17516.916666666606,13616.400397072857,1638.0326483485446,3624.0,1485.8570447867678,-4869.155773897017,-7339.0,-2399.7421516691065,751.5977399343061,729.8715277777777,567.3500165447178,216000,2880,23922,607,1030,0,35,0,1208,225,-174.70375000000195,525.5074999999994,-927.5500000000311,0,-733.8999999999908,-70.00000000000045,157.7199999999997,0,0,1
-563.0663,2880,53209.285086,False,True,False,4,8366648511938094941,2880,0,0,0,15.62797783693443,13.375,15.433347398277986,14409.52299022194,5407.374999999987,9847.50708339002,1491.2390530403115,2070.0,1386.6789585416393,-2909.3166260361736,-13434.0,-1987.0366585282334,600.3967912592548,225.30729166666657,410.31279514125106,233280,2880,28163,1716,474,0,0,0,690,519,-563.0644583333337,162.2212499999998,-2260.7999999999656,0,-1343.400000000039,-41.200000000000045,104.79200000000014,0,0,1
-149.57387,2880,53243.372808,False,True,False,7,1393303591437280370,2880,0,0,0,15.766806186095375,14.125,14.09091928863344,15054.40751456291,12214.458333333154,12026.42956165362,1395.1119525659608,4158.0,1252.2651934762428,-265392.74489790766,-6291.0,-2465.659506412681,627.2669797734291,508.93576388888636,501.10123173557037,213120,2880,19679,495,942,0,57,0,1386,202,-149.5740416666671,366.43375000000106,-791.6100000000049,0,-629.1000000000066,-65.8000000000004,222.63199999999614,0,0,1
-97.055435,2880,53253.009566,False,True,False,5,25320060021135630,2880,0,0,0,16.665342885276825,14.083333333333334,15.667610055053053,15129.363651560176,16549.208333333358,13680.245637530126,1413.443956996924,4095.0,1089.313703284401,-59849229.95863216,-5944.0,-312523753.1335227,630.3901521483325,689.5503472222241,570.0102348970948,270720,2880,19417,352,1160,0,3,0,1365,156,-97.05562500000015,496.47625000000124,-623.7900000000163,0,-594.3999999999918,-52.2000000000002,191.57999999999922,0,0,1
57.37228,2880,53334.727481,False,True,False,2,4212499599070814011,2880,0,0,0,16.15604086467388,14.125,16.15604086467388,21938.22944992021,28815.958333333336,18686.24608380381,1673.2673061591713,3483.0,1532.9579673169314,-44295.13938164255,-3494.0,-5853.121243867411,914.0928937466822,1200.6649305555406,778.5935868251629,181440,2880,10544,41,1069,0,609,0,1161,418,57.372124999999926,864.4787500000131,-208.16999999999103,0,-349.400000000006,-106.80000000000098,144.12400000000028,0,0,1
-372.20844,2880,53352.457216,False,True,False,1,2377814078768445292,2880,0,0,0,16.407363052368314,12.0,14.78291472766313,14778.116755203142,7716.958333333355,10602.2141295312,1367.1550187567154,3228.0,1403.5605287270662,-12844914.28941717,-9964.0,-109977398.13322207,615.7548648001373,321.5399305555559,441.75892206380155,236160,2880,23641,1138,666,0,0,0,1076,793,-372.20587500000096,231.50874999999928,-1567.1999999999134,0,-996.3999999999996,-70.20000000000046,169.05599999999995,0,0,1
-392.6478,2880,53352.457216,False,True,False,3,3217587881712354685,2880,0,0,0,15.704877526455647,14.125,15.557963111196733,20490.655948213367,9137.791666666684,11224.747851530656,1434.6505926191305,2850.0,1085.1904299647856,-12106.897935261588,-10654.0,-11228.893099837036,853.7773311755539,380.7413194444422,467.69782714711084,132480,2880,19805,1240,658,0,32,0,950,204,-392.6437083333311,274.1337499999986,-1687.3600000000044,0,-1065.4000000000235,-22.199999999999953,144.96400000000014,0,0,1
-32.259678,2880,53352.457216,False,True,False,6,1705129438750926493,2880,0,0,0,16.661443951258875,14.125,15.111080131525386,22958.1052796119,22714.249999999694,19783.001739786738,1876.8986393129455,3963.0,1978.9904468783163,-322734.5564978628,-4946.0,-431722.2122410312,956.5877199838229,946.4270833333323,824.2917391577824,198720,2880,11773,224,1126,0,209,0,1321,252,-32.2597500000001,681.4275000000033,-455.7699999999882,0,-494.6000000000047,-91.40000000000076,166.78400000000045,0,0,1
-19.042063,2880,53521.568581,False,True,False,0,147497670908658961,2880,0,0,0,15.331326072379092,14.125,14.156573306740295,15131.07585861564,21535.583333333558,17680.045257803307,1385.1631368797944,4182.0,1331.691435709752,-6864.6936234808745,-4878.0,-5349.886499201066,630.461494108975,897.3159722222302,736.6685524084696,224640,2880,14091,153,1269,0,64,0,1394,163,-19.042083333333295,646.0675000000001,-380.7199999999865,0,-487.80000000000734,-64.80000000000038,172.99999999999898,0,0,1
37.92941,2880,53590.00107,False,True,False,4,7494355301977067513,2880,0,0,0,16.58664460228836,14.125,15.675296690140074,25979.222953001732,26159.416666666595,22853.94297736393,1856.325026321245,3684.0,2101.3919327716785,-22203.992202301928,-3851.0,-16803.907794674236,1082.4676230417112,1089.9756944444441,952.2476240568284,144000,2880,7403,65,1132,0,455,0,1228,596,37.929416666666626,784.7825000000058,-247.74999999998758,0,-385.1000000000076,-111.60000000000105,187.24399999999957,0,0,1
