#{"t_start": 1681460719.649787, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
99.81259,2880,15820.404609,False,True,False,0,5675925829132956439,2880,0,0,0,16.314405395632182,11.9375,14.93981137030561,19998.189948510848,16738.187500000004,15037.276635970371,1831.3393513150652,2143.5,1746.6299662924744,-14382.383207047731,-2104.5,-21784.54531032766,833.2579145212957,697.4244791666658,626.5531931654358,138240,2880,12578,9,184,993,365,1229,100,225,99.8126623813566,502.1456249999979,-71.93765071185972,0,-13.199999999999994,-140.60000000000056,322.4680000000017,0,0,1
127.88582,2880,15826.133103,False,True,False,21,4355603656740111651,2880,0,0,0,16.40148644847586,12.895833333333334,15.931481348781071,29241.973291561102,21202.16666666653,21217.885820278665,1422.2496335631843,1909.5,1534.2751923392734,-448796.5889674856,-1670.5,-15691.125889787643,1218.4155538150892,883.4236111110979,884.0785758449439,109440,2880,6272,1,134,841,743,1049,112,509,127.8862878903821,636.06499999998,-53.04727265770165,0,-5.799999999999999,-100.40000000000089,290.5000000000005,0,0,1
51.03253,2199,15828.418999,False,False,True,13,6799010750281808230,2199,0,0,0,16.661113922763477,4.9375,14.968867462553737,10891.577383928507,4601.4375,5555.187286854256,960.3951915196822,1153.5,543.7107223182825,-185120.41954520243,-2360.5,-5887.051386893765,453.8157243303566,191.72656250000017,231.46613695226034,158328,2199,23303,4,406,743,395,533,118,131,51.032065814707934,138.0431249999994,-65.09073011176187,0,-3.400000000000001,-18.599999999999966,255.23999999999808,0,1,1
134.0215,2880,15858.91329,False,True,False,11,3258385419488461549,2880,0,0,0,9.968809441176885,6.5625,7.488226846003749,16033.84523989972,15622.75,15830.411038123899,246.61436897753634,843.0,219.19242676320047,-110.50670329630063,-694.5,-107.57092449937241,668.0768849958378,650.9479166666619,659.6004599218307,144000,2880,9053,0,0,463,1886,500,31,0,134.02012446478213,468.68250000000836,-19.777753211305882,0,0,0,355.2160000000128,0,0,1
110.72576,2880,15862.091841,False,True,False,5,8025149961956346129,2880,0,0,0,16.299625445234394,12.75,14.065968298847043,18309.078497366692,15587.0625,12102.753678131778,1660.0101467938398,2125.5,1521.4874392993422,-48792.754289079116,-2068.5,-3959.8774617375134,762.8782707236085,649.4609375000007,504.28140325549174,218880,2880,17300,0,83,1213,374,1003,207,672,110.72565498593723,467.6118749999996,-60.81794508437394,0,-3.5999999999999996,-98.60000000000086,359.7600000000022,0,0,1
88.70152,2880,15938.820153,False,True,False,4,4592018088693056317,2880,0,0,0,16.66335577485408,12.937500000000002,14.938183994658777,23455.24792095699,16331.541666666659,13446.093571189162,1632.6511493714047,2031.0,1698.0207722622024,-54912.714248648066,-2061.0,-21013.009754084913,977.3019967065347,680.4809027777754,560.253898799549,201600,2880,10505,30,194,846,615,1036,159,247,88.70154191871255,489.94624999999843,-97.22099848772407,0,-31.499999999999996,-86.20000000000068,257.1839999999988,0,0,1
98.93277,2880,15941.85968,False,True,False,7,329092485507570181,2880,0,0,0,16.55116183912892,12.729166666666668,14.166567693148183,21544.76734881363,14939.395833332435,17953.589420007036,1841.9255172519129,2271.0,1964.6346759640235,-10748.687312604443,-2183.0,-3724.6696131684794,897.6986395338902,622.4748263888923,748.0662258336237,144000,2880,13595,2,227,992,385,1034,240,30,98.93265690877358,448.1818750000003,-72.27393354735713,0,-6.799999999999998,-128.00000000000128,352.4880000000019,0,0,1
117.861565,2880,15967.820183,False,True,False,22,6157117204258628823,2880,0,0,0,16.65351087711213,13.000000000000002,13.864133151586103,24620.621669806143,19442.85416666632,19837.515780106063,1791.9274825518246,2190.0,1345.973247785858,-9521.886368580512,-1894.5,-2454.129650403784,1025.8592362419427,810.1189236111189,826.5631575044185,120960,2880,7083,3,195,859,501,1184,138,362,117.86180980690503,583.2856249999987,-64.47476615856299,0,-7.799999999999999,-66.80000000000041,262.95999999999924,0,0,1
87.99368,2880,16043.932888,False,True,False,2,2934384459736249045,2880,0,0,0,16.600209362662046,11.9375,15.356922178201069,17146.746746737994,9161.1875,11984.076555898278,1560.934003901154,1984.5,1442.9924613989144,-12188.041441430318,-1968.0,-1477.2231232970598,714.4477811140866,381.7161458333324,499.3365231624315,250560,2880,20525,0,71,1170,467,1021,151,1097,87.99379778280185,274.83562500000045,-55.600838303187665,0,-0.30000000000000004,-102.60000000000092,411.62800000000124,0,0,1
87.213585,2880,16075.055788,False,True,False,23,7639980061014990053,2880,0,0,0,16.28445702594529,12.6875,16.103284291859357,13854.930766956086,5972.75,9719.295323766059,1275.453086568266,2080.5,753.7178596150517,-152848.39920529453,-2091.5,-2256.8700875822174,577.288781956509,248.86458333333223,404.9706384902485,216000,2880,26858,5,48,1275,305,1107,140,305,87.21389431475754,179.18250000000018,-63.06313411145175,0,-3.5000000000000004,-30.799999999999923,441.4640000000063,0,0,1
0.56780964,608,16086.282736,False,False,True,7,4749011146980101825,608,0,0,0,15.312103007054114,2.75,11.683765851023287,4200.568802467156,237.89583333333323,2904.7178382991783,382.01691966833033,130.5,436.3324935981426,-444.19781035917117,-285.0,-498.8352652644439,175.02370010279802,9.912326388888891,121.02990992913234,33440,608,2116,9,11,126,383,71,8,211,0.5678122607083285,7.136875000000004,-16.36200143574997,0,-7.800000000000001,0,20.432000000000002,0,1,1
102.97412,2880,16088.589136,False,True,False,9,8419186706583748779,2880,0,0,0,16.423823115697168,12.8125,16.343669623750582,15002.068148175033,14388.083333334069,14849.646529593665,1430.992864101516,1993.5,1266.656599560898,-10049.360946687086,-1888.0,-18979.9774274306,625.086172840618,599.5034722222179,618.7352720663993,290880,2880,16374,1,155,944,608,1015,157,285,102.97426877103719,431.64250000000186,-58.928887373776405,0,-6.399999999999999,-93.8000000000008,345.3320000000013,0,0,1
108.84312,2880,16128.311027,False,True,False,1,4991936645051043972,2880,0,0,0,16.161292476722906,12.729166666666668,14.824703908786644,22353.34742900613,16260.66666666584,19213.931390722704,1861.8651909733912,2163.0,1357.6855742055604,-75952.4097124872,-1877.0,-1832.0218659039222,931.3894762086106,677.5277777777816,800.5804746134451,213120,2880,8588,2,116,1010,458,1146,148,633,108.84318519841186,487.81999999999925,-60.44088880952579,0,-6.799999999999999,-81.60000000000062,314.0800000000011,0,0,1
94.09208,2880,16138.428782,False,True,False,14,1418521580097361011,2880,0,0,0,16.376139686360744,12.8125,15.104924763756493,22218.80084291359,15457.437499999993,15768.948309820147,1868.4304865474992,1822.5,1416.3407106318778,-3245.8661812249793,-1830.5,-1660.5735606703952,925.7833684547263,644.0598958333347,657.0395129091742,149760,2880,7598,8,130,923,688,1047,84,1510,94.09185177374987,463.72312499999776,-61.160014357498916,0,-10.999999999999996,-73.6000000000005,246.58799999999917,0,0,1
135.43483,2880,16143.31713,False,True,False,15,7225163973505572724,2880,0,0,0,16.56065820194331,13.3125,15.342882295547794,25450.62448062053,24292.875,20458.119911906888,1546.6408266564747,1770.0,1406.8053794964749,-21617662.43448588,-1464.0,-157931183.45072144,1060.4426866925405,1012.2031250000103,852.4216629961171,112320,2880,7754,0,133,710,920,1054,63,100,135.43546591991176,728.786249999992,-45.97345448052202,0,-8.099999999999998,-79.20000000000059,217.09999999999943,0,0,1
13.496611,911,16154.702605,False,False,True,4,4552839373347728346,911,0,0,0,16.11515802665356,8.6875,14.237365924394195,6508.369247960246,1988.0208333333344,4495.642752239944,646.438024522651,318.0,446.3536850720348,-2207.7273752887577,-326.0,-513.3398967530671,271.18205199834125,82.8342013888889,187.3184480099967,52838,911,5282,8,16,148,540,186,13,133,13.496613067224624,59.64062499999995,-18.296946596652305,0,-6.800000000000002,-7.0000000000000036,53.43599999999994,0,1,1
92.849846,2880,16173.084795,False,True,False,17,8483433288089635787,2880,0,0,0,16.08816044544228,12.8125,15.474921975815885,14151.441518640728,9720.25,11786.494454095427,1538.8790777543386,2061.0,1386.9268776966294,-34594.950654946064,-2021.5,-2253.3103155943345,589.6433966100215,405.01041666666794,491.10393558730703,285120,2880,17548,7,121,1073,425,1134,120,429,92.84968555947519,291.6075000000002,-66.11338664314569,0,-8.500000000000002,-52.0000000000002,392.1040000000073,0,0,1
75.22638,2880,16176.792938,False,True,False,16,7096601292218876997,2880,0,0,0,15.953963111613234,7.25,15.673222552311362,15159.234757223807,9285.291666666863,14161.861325308308,1552.3746965484352,2205.0,1442.185209339427,-19610.75146067726,-2102.0,-3261.782823107841,631.6347815509646,386.88715277777897,590.077555221177,259200,2880,17594,20,95,1118,484,856,307,68,75.22626642625188,278.55875,-89.63315144249107,0,-29.900000000000023,-96.20000000000083,388.5320000000038,0,0,1
106.19076,2880,16264.423141,False,True,False,18,1204859948893047474,2880,0,0,0,16.480448326368137,13.125,14.707837557690409,19992.344907001832,15717.333333333865,14909.82864903285,1707.739637209479,2239.5,1519.838381875832,-3505.1992026681883,-2141.5,-4314.557920682864,833.0143711250835,654.8888888888844,621.2428603763678,138240,2880,10122,4,143,1123,286,1155,169,493,106.19073834971336,471.5199999999997,-68.57156990171728,0,-4.000000000000001,-87.2000000000007,325.3960000000012,0,0,1
111.19906,2880,16300.384379,False,True,False,19,4259925191597511913,2880,0,0,0,16.514035300740783,12.875,14.843792556305466,23325.585672174973,18183.708333333343,14318.661635898847,1715.5383903403708,2290.5,1699.308884549075,-39092.55409808063,-2025.5,-171894.8189403593,971.8994030072764,757.6545138888882,596.6109014957847,129600,2880,6198,11,240,819,350,1393,67,811,111.19907366676922,545.5112500000001,-75.90480799938553,0,-17.299999999999997,-93.20000000000078,308.088000000001,0,0,1
93.987686,2880,16354.518772,False,True,False,10,2604989404487249350,2880,0,0,0,16.425653470814215,10.6875,15.730157666834092,13624.748246536155,10194.083333333332,10717.700563098051,1266.4537374604652,1986.0,1060.3973582511182,-5690.8057222918915,-1947.0,-1654.6307044505566,567.6978436056663,424.75347222222194,446.5708567957481,227520,2880,16581,3,139,1006,622,896,214,487,93.98763601455448,305.8224999999979,-63.296683912671305,0,-5.099999999999999,-69.20000000000044,395.70000000000107,0,0,1
74.2909,2880,16367.431013,False,True,False,6,7004842787588945181,2880,0,0,0,16.037693064990705,11.6875,14.50791498714,13723.691883567602,7496.333333333334,10186.668988699466,1328.0145344525629,1921.5,1620.329550707731,-3291.4482594084175,-2379.5,-2201.924935820251,571.8204951486471,312.34722222222393,424.444541195815,285120,2880,27792,11,270,995,483,961,160,573,74.29066090666045,224.88999999999956,-79.8340345600332,0,-10.699999999999998,-99.80000000000088,411.1880000000018,0,0,1
123.51073,2880,16379.429093,False,True,False,20,5653644878602598393,2880,0,0,0,16.33661051369305,12.8125,14.87157297681191,24193.90933713214,19394.6875,15632.249707244324,1693.2680229549167,2179.5,1687.2941349175928,-21465.659449972096,-2107.5,-1809.3772016526175,1008.0795557138654,808.111979166666,651.3437378018502,106560,2880,6644,0,189,1027,394,1087,183,559,123.51061259714386,581.8406250000013,-64.69294941713287,0,-3.8999999999999995,-66.6000000000004,294.41600000000096,0,0,1
128.71918,2880,16399.722614,False,True,False,3,8224582952097702066,2880,0,0,0,16.273737350132215,12.8125,14.85861210674856,20931.513588931797,23368.3125,20987.521187950562,1546.5611938942297,2187.0,1145.1828081891147,-4899.13610424377,-1881.0,-7321.54931311066,872.1463995388212,973.6796874999966,874.4800494979386,135360,2880,7771,0,293,668,513,1354,52,409,128.7187630896053,701.0493750000074,-61.12079646236634,0,-6.299999999999998,-83.00000000000064,221.68399999999954,0,0,1
34.784157,1534,16403.257727,False,False,True,2,8524396279229746525,1534,0,0,0,15.032141116130445,12.8125,13.821810174841012,11631.268188682348,5246.833333333333,7975.994670789593,818.1012892424013,807.0,555.8370180683897,-1565.9209548270555,-835.5,-4108.335288768573,484.6361745284378,218.6180555555553,332.33311128289824,75166,1534,5911,9,60,395,587,428,55,483,34.784174127223054,157.40500000000003,-34.52795523666139,0,-15.299999999999994,-8.8,109.92800000000014,0,1,1
72.991135,2373,16416.9301,False,False,True,11,5456503583578210208,2373,0,0,0,16.1847490267026,13.25,14.621603937082806,16291.515587106584,11328.1875,15025.670354025955,1253.1371911878264,1396.5,1019.1793054190157,-4353.846289549789,-1724.5,-4150.8264456844,678.8131494627676,472.00781250000176,626.0695980844197,173229,2373,8627,10,227,649,632,779,76,423,72.99094760977056,339.84562500000015,-60.0199393413758,0,-8.5,-28.99999999999993,195.61999999999955,0,1,1
96.32422,2880,16477.060031,False,True,False,8,1674539509052283780,2880,0,0,0,15.118030106503888,10.8125,15.108964250171711,15161.251833490658,9836.895833333332,12554.519010918742,1438.8359312188632,2122.5,1341.653025152111,-24584.58198380129,-2038.5,-2580.9256622857342,631.718826395434,409.8706597222217,523.1049587882779,195840,2880,21069,12,54,1195,364,1095,160,416,96.32398230721896,295.1068750000005,-72.09098115668812,0,-13.8,-41.800000000000054,410.5280000000056,0,0,1
117.432785,2880,16486.656195,False,True,False,12,5988185465134323129,2880,0,0,0,16.665025568071187,12.416666666666668,15.513242913735416,27198.26060190569,18530.83333333324,17957.70339292251,1662.3334027466453,2221.5,1553.552716290264,-5565.421270839332,-1989.5,-10751.313746572694,1133.2608584127152,772.1180555555588,748.2376413717701,138240,2880,5669,8,147,995,366,1247,117,643,117.43261064386506,555.9250000000005,-69.63333613680841,0,-26.00000000000002,-76.40000000000055,320.7040000000018,0,0,1
95.48575,2880,16499.060847,False,True,False,0,3538800825147886898,2880,0,0,0,16.228884113162046,12.854166666666668,13.70482094761283,16069.526814273755,13387.791666666277,11381.376542440486,1668.713317453304,2194.5,1407.9669729700652,-5017.079863914531,-2013.5,-4323.9661987120235,669.5636172614005,557.8246527777753,474.22402260168604,227520,2880,17899,5,158,1003,402,1161,151,124,95.4857645034154,401.63374999999974,-67.54716297950714,0,-13.700000000000005,-97.60000000000085,350.12800000000135,0,0,1
97.226555,2880,16505.35744,False,True,False,21,7021462079342301491,2880,0,0,0,15.54760228765882,12.6875,14.143898342320325,14824.645908030277,10449.0625,12279.284395516357,1391.507850325961,2064.0,973.2757500227531,-6929.724024404863,-2265.5,-1608.0445541810852,617.6935795012461,435.37760416666595,511.6368498131838,239040,2880,18172,2,308,885,360,1274,51,44,97.22635556278814,313.47187499999967,-67.14574162326986,0,-5.299999999999998,-31.19999999999992,373.5320000000024,0,0,1
98.06743,2880,16507.676342,False,True,False,13,9156601176812673350,2880,0,0,0,16.189531831217383,14.0,13.55331959543644,16390.7882987381,12745.4375,11542.50432733613,1227.6680091622682,2116.5,1291.8144458959014,-316022.06473675236,-1910.0,-2662.168560831138,682.9495124474277,531.0598958333294,480.9376803056725,264960,2880,18683,14,117,974,520,1099,156,95,98.06763845066747,382.363124999998,-74.79329429598975,0,-15.000000000000016,-42.80000000000007,338.6360000000021,0,0,1
74.03332,2880,16542.453375,False,True,False,5,2096643328428189150,2880,0,0,0,15.927137235202887,12.729166666666668,15.698771522602382,15576.907226785375,11592.374999999636,15331.10301375951,1554.9590678632117,2161.5,1952.4902954830636,-6047.383022078109,-2155.0,-3204.892326690494,649.0378011160558,483.0156249999975,638.7959589066478,256320,2880,20340,13,198,980,495,947,247,1148,74.03357655102336,347.77125000000086,-82.89379069385986,0,-26.20000000000002,-135.60000000000085,341.1240000000016,0,0,1
36.4066,1867,16580.624998,False,False,True,14,8036539738278369995,1867,0,0,0,16.45457287329686,6.0625,14.523765799239392,10867.816612314145,3203.1875000000537,5735.680207880164,1015.5311826341972,988.5,1074.2586593769977,-7564.472999920463,-1024.0,-5298.799399430406,452.8256921797553,133.4661458333333,238.98667532833912,166163,1867,16401,4,9,646,625,507,76,186,36.40664337527936,96.09562499999988,-32.111764748324084,0,-2.8000000000000003,-58.40000000000029,215.65599999999898,0,1,1
90.65687,2880,16654.839873,False,True,False,22,3807496376094907891,2880,0,0,0,16.660298923504758,11.5625,14.42351608229349,14034.455820137493,7979.625,9368.98375688037,1465.9645552799057,1969.5,921.6465899218836,-3162.921436130097,-1945.5,-2245.332764250962,584.7689925057201,332.4843750000007,390.3743232033483,328320,2880,22226,0,60,1177,400,1173,70,159,90.65678542807797,239.3887499999987,-52.06803743153368,0,-5.099999999999999,-51.40000000000019,413.12000000000313,0,0,1
82.48053,2293,16697.700308,False,False,True,4,4613772246941645003,2293,0,0,0,16.295943971392816,13.875,13.578601786278089,17897.68320130951,14005.29166666617,12136.742916017385,1333.7734927673775,1248.0,1072.3952630818392,-6416.830790110691,-1255.0,-3153.122909928013,745.7368000545674,583.5538194444453,505.6976215007277,96306,2293,7896,10,138,514,866,698,67,669,82.48070220801294,420.1587500000006,-49.21053675192372,0,-15.699999999999996,-44.40000000000009,184.03599999999844,0,1,1
109.14039,2880,16750.87854,False,True,False,23,2336500489590260060,2880,0,0,0,16.61779899861028,13.0,14.92605927150149,14279.618073346865,15573.020833333334,14601.875476672316,1464.547002027603,1720.5,1238.41225289333,-16221.05114275618,-1711.5,-2551.2994842462963,594.9840863894624,648.8758680555572,608.4114781946739,299520,2880,15530,6,147,819,871,927,110,0,109.14004790032159,467.1906249999978,-57.53433759806746,0,-5.1000000000000005,-67.20000000000041,317.484000000001,0,0,1
19.774534,1058,16753.137431,False,False,True,21,5592926818021128021,1058,0,0,0,15.63345735902461,4.75,12.979916238004883,5915.1620515124005,1271.1875,2780.0666331979123,656.5329538238192,523.5,518.9379216214138,-15990.759731955955,-879.5,-615.0402773544814,246.46508547967954,52.966145833333215,115.8361097165796,96278,1058,11828,2,10,557,231,167,91,151,19.774635436139807,38.13562499999982,-22.847812383162623,0,-1.4000000000000001,0,104.75999999999982,0,1,1
121.09791,2880,16761.103314,False,True,False,7,4299991617398481406,2880,0,0,0,15.272110448694885,12.75,14.38337694990737,14303.439354936332,19227.375,16890.85322262228,1481.2800185492983,1998.0,1446.7661444627877,-18471.22184977885,-1980.5,-2394.3829247676663,595.9766397889948,801.140625000002,703.7855509425934,218880,2880,11268,5,200,897,530,1164,84,82,121.0985611598289,576.8212499999926,-63.913883041016845,0,-5.0,-76.00000000000054,294.68400000000037,0,0,1
103.30466,2880,16763.067156,False,True,False,9,6532055847846413863,2880,0,0,0,16.17916681109523,12.75,14.557401155729234,26806.313754657844,15880.333333332937,15969.98697132164,1863.5481230134687,2247.0,1466.3264959343865,-2844.477863385653,-1955.0,-3550.8262595273864,1116.9297397774524,661.6805555555547,665.4161238050692,100800,2880,6938,11,83,1086,391,1120,189,1407,103.30414960468292,476.4099999999998,-73.34510237190119,0,-13.399999999999995,-115.8000000000011,345.9600000000005,0,0,1
131.13573,2880,16798.068231,False,True,False,1,2553870588643124188,2880,0,0,0,16.45830669489972,13.583333333333334,15.917503879435914,21798.46250852336,22626.083333333154,20064.76583389522,1516.748894829729,2026.5,957.0935810947532,-13662325.1681204,-1725.5,-43783.76262927339,908.2692711884669,942.7534722222205,836.0319097456353,201600,2880,8471,2,194,753,676,1159,96,223,131.13582889580965,678.7824999999989,-57.799526625146115,0,-7.999999999999997,-53.800000000000225,227.6319999999993,0,0,1
154.56207,2880,16811.31403,False,True,False,15,3334502476617913157,2880,0,0,0,12.0625,12.0625,12.04817140362971,22002.63359189143,22020.6875,21881.107659081354,337.91408880554326,781.5,355.21104634614716,-148.29698408219613,-592.5,-136.85714683437646,916.7763996621145,917.5286458333247,911.7128191283831,126720,2880,6363,0,12,371,1985,503,9,0,154.5616953216195,660.620625000002,-17.4504530702816,0,-3.3,0,287.5000000000096,0,0,1
139.20667,2880,16839.690456,False,True,False,17,7516349141793045000,2880,0,0,0,10.685013908014772,7.8125,7.808099596106627,17629.90103297412,17234.875,17266.002097507582,296.7720228315955,670.5,287.0642513607657,-145.82981105726893,-508.5,-119.33971575351593,734.5792097072324,718.11979166667,719.4167540628129,138240,2880,8391,0,0,339,2131,373,37,0,139.20630814529997,517.046249999996,-15.608401128192702,0,0,0,333.80000000000587,0,0,1
132.69368,2880,16843.335589,False,True,False,16,3814780748097978270,2880,0,0,0,16.199481894210283,13.125,15.53580284273496,17303.813813841753,22126.75,11700.609527556906,1359.5002687627687,1798.5,927.9980961813636,-13912.492150183698,-1552.5,-76707.73352505559,720.9922422434147,921.9479166666811,487.5253969815358,210240,2880,13169,0,133,769,843,1071,64,218,132.69424015077604,663.8024999999963,-47.433059095329185,0,0,-56.000000000000256,235.79599999999863,0,0,1
41.29276,1925,16919.063735,False,False,True,8,3640175156574679192,1925,0,0,0,15.12295557817662,5.75,13.897426709432624,11252.146001529372,3292.4583333333335,6016.029686575772,816.5112482933165,1122.0,553.2534388612048,-1544.1577663126504,-1131.0,-930.7966134774489,468.8394167303987,137.1857638888882,250.66790360732386,157850,1925,14627,9,9,694,694,290,229,119,41.29267118208298,98.77374999999985,-46.08172290750272,0,-9.0,-5.600000000000002,209.66399999999967,0,1,1
44.38183,1915,16926.47102,False,False,True,12,8038683814175339147,1915,0,0,0,16.53975788949026,10.395833333333334,15.486269896729752,10616.157423953364,5778.249999999927,10550.187543164237,1105.8542256023877,1084.5,994.0674002641465,-13070.630889251333,-1543.5,-1528.7950473695248,442.3398926647285,240.7604166666651,439.5911476318452,224055,1915,14296,9,224,539,549,465,129,306,44.38168194459192,173.34749999999937,-54.49740833245223,0,-11.999999999999995,-35.79999999999997,195.23999999999955,0,1,1
126.01075,2880,16933.315708,False,True,False,18,3465276885228504565,2880,0,0,0,16.666646498609357,12.8125,16.524226205906366,27765.318414602236,23399.37500000056,20687.114957580667,1835.2444221183498,1702.5,1207.9639426288707,-128081.78496599723,-1454.0,-284740.7164192101,1156.8882672751367,974.9739583333427,861.9631232325272,97920,2880,5922,2,205,550,1061,989,73,244,126.01029275835991,701.9812499999942,-50.13949344984291,0,-7.099999999999999,-72.60000000000049,183.9199999999998,0,0,1
146.0125,2880,16970.282626,False,True,False,19,8800708903082767022,2880,0,0,0,16.57665531460077,13.625,15.405441605407027,15660.107729854966,25229.0625,18146.92710164338,1212.0317676978868,1509.0,1155.0900266823965,-35131.05457089415,-1353.0,-1528.617132772742,652.504488743938,1051.210937500011,756.121962568477,290880,2880,8996,0,166,570,1172,938,34,183,146.01319899313563,756.871874999995,-41.57268104117234,0,-2.7,-43.40000000000008,206.87999999999914,0,0,1
127.038734,2880,17021.238471,False,True,False,10,5588118260552335398,2880,0,0,0,16.529614598136874,13.125,14.672864883992945,15589.309930570771,20154.25,19419.444651788574,1287.6797647193007,1851.0,876.2375063409445,-2698.4508061122,-1696.5,-2121.2949259821985,649.5545804404541,839.7604166666589,809.1435271578541,241920,2880,9526,0,112,907,808,872,181,182,127.03896357512792,604.6274999999954,-53.037718549233375,0,-2.4000000000000004,-39.60000000000002,252.6439999999986,0,0,1
113.560196,2880,17033.743142,False,True,False,6,4979303842445066770,2880,0,0,0,15.357154629733978,12.8125,14.341066065267013,20775.269564275513,20935.6875,17641.042776419697,1383.0734232971458,2341.5,989.1391206111388,-128272.74718842455,-2094.5,-2186.622662281827,865.6362318447939,872.3203124999986,735.0434490174897,181440,2880,9035,8,330,699,394,1337,112,473,113.55997479002828,628.0706250000081,-78.3267762598314,0,-17.000000000000007,-63.80000000000037,212.4159999999989,0,0,1
148.34268,2880,17045.886249,False,True,False,20,4311237973025530328,2880,0,0,0,11.494892735616887,9.4375,8.673259647254655,21336.497233675997,20093.9375,20163.740405049775,326.5950642675179,645.0,313.68502738087426,-144.74450442507606,-481.5,-156.79053913719352,889.0207180697769,837.2473958333312,840.1558502104083,120960,2880,7521,0,0,321,2163,362,34,0,148.34099462299616,602.8181249999983,-14.868157262016329,0,0,0,302.09600000000836,0,0,1
90.72661,2880,17065.582168,False,True,False,3,5397175496793533709,2880,0,0,0,16.077212168081186,12.354166666666668,14.647174872024028,27137.044674276,13303.833333333285,18702.50568388823,1765.8564710648177,2056.5,1665.95509773199,-3359.2025046513336,-2017.5,-2554.3586285524652,1130.7101947615151,554.3263888888878,779.27107016201,103680,2880,7232,3,147,1037,492,1031,170,1211,90.72652117670775,399.1150000000005,-63.811872939749136,0,-6.299999999999998,-149.80000000000004,365.1560000000026,0,0,1
143.21112,2880,17069.04677,False,True,False,2,4343377069022185079,2880,0,0,0,11.853628300668724,10.125,9.468222937955753,19538.21610645136,18591.125,18752.50986461194,328.25297722526636,927.0,336.4302612548977,-160.1755362681396,-769.5,-198.13716893735145,814.0923377687724,774.6302083333409,781.3545776921602,120960,2880,7498,0,0,513,1775,566,26,0,143.21217022066423,557.7337499999923,-21.54872867601158,0,0,0,323.0880000000045,0,0,1
90.05836,2880,17082.242561,False,True,False,11,2170270800400250756,2880,0,0,0,16.589008655387076,11.9375,14.39495031857527,24088.074333288634,15475.04166666663,15250.388643862927,1694.559521089141,2370.0,1830.4595313434472,-2963.0575233289123,-2132.5,-2671.3468574391254,1003.6697638870354,644.7934027777758,635.4328601609574,120960,2880,11415,13,234,893,281,1338,121,613,90.05850680781862,464.2512499999987,-82.152209153089,0,-22.90000000000001,-137.20000000000076,318.3520000000006,0,0,1
40.1189,1693,17151.036001,False,False,True,7,8459379592371317443,1693,0,0,0,16.607883702150342,11.9375,15.23956384608176,9963.215900351146,5870.875000000004,6637.737324546369,944.7243400860373,813.0,895.2423007489726,-2198.7725145533523,-821.0,-2161.79529545286,415.1339958479619,244.61979166666723,276.5723885227657,152370,1693,10761,8,37,436,757,368,87,313,40.11894931950681,176.12624999999966,-33.54055408295951,0,-8.3,-55.200000000000244,161.62799999999962,0,1,1
113.27732,2880,17167.779908,False,True,False,0,9197638236631956108,2880,0,0,0,16.666337315241588,12.895833333333332,15.496274820309287,16509.12295797142,17807.93750000016,19302.396212509775,1199.558874535833,2184.0,1224.5857624252255,-18294027.349054415,-2031.0,-264262322.38378412,687.8801232487951,741.9973958333414,804.2665088545796,233280,2880,12100,3,316,708,479,1292,82,102,113.27726375084598,534.2381250000003,-68.23854249492254,0,-19.80000000000002,-47.600000000000136,281.0639999999988,0,0,1
96.33537,2880,17176.438411,False,True,False,13,277877107608607279,2880,0,0,0,16.473511587356224,12.9375,15.603819573989453,15650.60821400834,14120.166666666688,13761.536601557558,1251.4176308695974,2217.0,1451.0271639202645,-6366.4513324753925,-2122.5,-2921.095832635171,652.1086755836767,588.340277777777,573.3973583982292,253440,2880,17025,6,203,981,327,1248,115,549,96.33555989823469,423.6050000000006,-70.63564061059269,0,-12.900000000000002,-81.20000000000061,319.14400000000023,0,0,1
93.6636,2880,17210.835882,False,True,False,5,8259052251863090369,2880,0,0,0,16.382901159448043,12.791666666666668,14.680372049471783,12464.954496500886,12330.458333332992,13101.196105027379,1414.8492280730277,2160.0,1509.5592605995525,-4726.440504125937,-2165.5,-4894.967981332985,519.3731040208717,513.7690972222164,545.8831710428057,339840,2880,17870,13,200,983,398,1132,154,666,93.66341938526989,369.91375,-79.96123368838195,0,-16.000000000000014,-68.20000000000043,356.22800000000206,0,0,1
20.84727,1225,17212.655698,False,False,True,8,3627651005205698620,1225,0,0,0,15.768666750252656,9.125,12.972350179494585,7497.7645452206825,2296.7708333333335,4424.0512399210165,686.8042423648402,505.5,638.8845924681353,-6205.898694987895,-895.5,-3365.2164058608464,312.4068560508659,95.69878472222253,184.33546833004337,107800,1225,7695,9,164,227,522,269,34,0,20.847354410209793,68.90312500000014,-34.35899853874102,0,-8.1,-7.800000000000004,106.44000000000024,0,1,1
