#{"t_start": 1680951631.8268619, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
157.70721,2880,6849.841317,False,True,False,1,7271971256255212164,2880,0,0,0,16.66665925611904,13.877955156918556,14.97520528462575,28174.548651514935,24945.410212193678,20605.051583786128,1560.5528388349621,1788.7724589766522,1532.972886297492,-5952.58560878968,-1510.8500583786963,-4563.295043523296,1173.9395271464364,1039.3920921747406,858.5438159910865,89280,2880,6791,11,0,0,0,0,1,712,157.70740456313317,748.3623063658112,-67.54587898701196,0,0,-75.80000000000054,341.22800000000115,0,0,1
117.98821,2880,6994.249975,False,True,False,3,6805352415045312676,2880,0,0,0,16.666655551747997,13.85210362424901,15.293187400131185,17941.30543860565,21709.22197408572,17864.856573744124,1686.7568735453992,2037.5140494905813,1677.397594727259,-3292734.472841049,-2661.560778135885,-6780.568329440627,747.554393275238,904.5509155869037,744.3690239060032,210240,2880,11171,38,0,0,0,0,4,752,117.98860017988336,651.2766592225702,-146.98105814327144,0,0,-84.40000000000066,288.0359999999987,0,0,1
86.260574,2880,7200.775388,False,True,False,0,6729883641140734395,2880,0,0,0,16.38629900998043,13.888888365800403,16.04772561600148,27414.52457679125,24341.93254825336,15444.896250726171,1751.284091979974,2043.3751672166204,1617.8957454211538,-5794675.774182653,-3248.7885632183397,-11127.680778284623,1142.271857366319,1014.2471895105563,643.5373437802549,123840,2880,5740,255,0,0,0,0,1,240,86.2605056978058,730.2579764475995,-393.25494226076637,0,0,-82.80000000000064,263.3599999999995,0,0,1
119.458084,2880,7265.521115,False,True,False,2,3899500333050479910,2880,0,0,0,15.33936581763738,12.06762210062932,15.112866574042252,13042.939449761672,13240.821516599093,12738.329457179123,1641.3387074486263,1460.7882156877172,1626.8435874777053,-4689.796521989959,-1412.8547912341153,-3978.842083212586,543.4558104067378,551.7008965249602,530.763727382463,230400,2880,24591,0,0,0,0,0,1,1145,119.45816408371026,397.2246454979717,-46.21166099571108,0,0,-93.60000000000079,459.3360000000023,0,0,1
114.03591,2880,7322.603456,False,True,False,1,2796478710207515810,2880,0,0,0,16.50993725351896,13.888847593457163,16.312590481881696,29746.095834536074,27132.091907324157,21630.037305298494,1668.874675101856,1996.835677356497,1534.9223690792758,-108067.86106419463,-2548.9770962934535,-107041.63423757147,1239.4206597723332,1130.5038294718415,901.251554387435,106560,2880,5909,156,0,0,0,0,6,518,114.03587912013795,813.962757219723,-270.423482498898,0,0,-95.20000000000081,235.8759999999995,0,0,1
62.784824,2880,7513.309501,False,True,False,3,8820008658015151750,2880,0,0,0,16.27623051070855,13.883337781450361,16.27623051070855,19559.013892128678,18036.77856117905,15135.321685834384,1857.2455015149496,2525.1996228740622,2069.120115126064,-163188.14115076914,-3387.685630597723,-2713.8071390000814,814.9589121720455,751.5324400491278,630.6384035764321,192960,2880,13310,255,0,0,0,0,3,1316,62.78502266795894,541.1033568353702,-411.4292208276144,0,0,-121.60000000000119,368.63600000000287,0,0,1
140.57028,2880,7717.897061,False,True,False,0,1620137139182015442,2880,0,0,0,15.864244875938375,11.809749440111462,15.11720819138989,15954.807599396387,16458.589635293927,15755.988109456108,1420.871953817055,1293.902220570689,1434.6942764547246,-4483803.394881449,-1290.6657728864927,-6171.047969710342,664.7836499748471,685.7745681372476,656.4995045606654,305280,2880,22083,0,0,0,0,0,1,154,140.57022390977002,493.75768905881785,-38.304345600199035,0,0,-50.00000000000017,437.9679999999999,0,0,1
108.55235,2880,7795.258074,False,True,False,2,5840095282437575613,2880,0,0,0,16.178103628073742,13.861623061454702,15.366838643882263,24614.629390887432,22796.85436066956,18695.142296885482,1426.223679018042,1775.328783321958,1597.5248611569057,-7437.4149776851755,-2372.9606594836378,-9315.550452594203,1025.6095579536495,949.8689316945664,778.9642623702306,144000,2880,10770,166,0,0,0,0,5,150,108.55226305946012,683.9056308200871,-262.4800524633288,0,0,-59.400000000000304,289.28800000000007,0,0,1
119.35266,2880,7862.006666,False,True,False,1,4182779752608499222,2880,0,0,0,16.42789853958551,13.848412808375429,14.468987059839504,14941.713988851126,13680.527037259699,12587.491911499685,1457.4571159410787,1577.716692872989,1417.5547663054963,-44215.5954941386,-1409.6285943248404,-629004.5486743553,622.571416202112,570.0219598858213,524.4788296458185,293760,2880,20389,0,0,0,0,0,1,211,119.35282783762624,410.41581111779044,-56.126844092035256,0,0,-89.20000000000073,451.0279999999974,0,0,1
110.689545,2880,7971.234452,False,True,False,3,2621293066562189135,2880,0,0,0,16.663472374288634,13.644637122140661,14.569282415257504,24952.92804330864,19222.9764087513,15014.450850792711,1712.4513396953037,1818.872676786929,1447.416498559091,-36478.72016396123,-2104.9579731571866,-5521.813336920586,1039.7053351378586,800.9573503646349,625.6021187830312,109440,2880,10511,103,0,0,0,0,1,771,110.68959031211844,576.6892922625369,-200.42375038982473,0,0,-63.000000000000355,350.87199999999996,0,0,1
104.80405,2880,8099.100614,False,True,False,0,7961420335204384646,2880,0,0,0,16.63462134236838,13.517340486193175,14.031720679809426,25725.104368762273,21100.740913412094,17981.65473269675,1805.671941702868,2346.9807513985443,1850.3835987164325,-1305140550.6850562,-2644.699931495183,-13279279959.442015,1071.879348698447,879.1975380588397,749.2356138623679,138240,2880,9383,118,0,0,0,0,3,666,104.8042976073199,633.0222274023624,-244.03244175844486,0,0,-110.20000000000103,350.0360000000029,0,0,1
158.30853,2880,8151.899678,False,True,False,2,8923021711678142987,2880,0,0,0,16.389829150278484,13.887380309391393,16.170406978117928,23154.106186534096,27929.952488222945,17002.47332312309,1859.5938185962127,1866.54531791238,1274.6683413351388,-2180729.016661799,-1555.1325515621854,-15538.11584429335,964.754424438918,1163.7480203426223,708.4363884634638,100800,2880,7783,16,0,0,0,0,1,818,158.3085161938978,837.8985746466894,-74.91547748330045,0,0,-70.80000000000047,257.66799999999904,0,0,1
173.19592,2880,8202.232296,False,True,False,1,1236316442162053381,2880,0,0,0,11.48983648861693,8.625039489463328,9.65271742227791,20306.73069732751,19732.349195681658,19712.92762289633,288.84028499059104,281.7048511937685,292.96262774833247,-114.81826379476742,-119.71212132988907,-133.30907057319692,846.1137790552932,822.181216486733,821.3719842873476,120960,2880,8415,0,0,0,0,0,1,0,173.19614009648396,591.9704758704488,-5.065635291544924,0,0,0,452.2720000000044,0,0,1
-14.583008,826,8265.933335,True,False,False,2,6300160981449775022,826,1,1,0,15.98533796517949,13.884352330551778,13.431002835927066,7298.254886750037,8064.782489967847,6124.4669288898795,641.8675522721064,779.4194765252403,573.186701045726,-915.512527684757,-824.7249799467053,-1529.8669264823302,304.09395361458536,336.0326037486609,255.18612203707832,33866,826,1848,56,0,0,0,0,2,935,-14.583003767950014,241.94347469903587,-102.67206013523965,-44.941572861916,0,-44.600000000000094,87.48000000000002,0,0,1
71.6186,2880,8332.504894,False,True,False,3,5981792174360322731,2880,0,0,0,16.658502006061195,13.845401653652837,14.670699459258012,25091.17295995767,23171.754165358827,18776.65287381856,1677.851163066184,1685.1232229562104,1180.9627111228858,-12498.753030109801,-3347.635274601441,-56859.78522161583,1045.465539998238,965.4897568899502,782.3605364091095,97920,2880,10804,317,0,0,0,0,3,215,71.61884299756414,695.152624960764,-456.2595669753764,0,0,-83.80000000000065,274.6200000000005,0,0,1
84.25392,2880,8492.176818,False,True,False,0,4994098277886737558,2880,0,0,0,15.861236890771265,13.637560219049417,15.619779476227459,20534.74737952886,19254.119263878638,14144.510562046831,1632.398143231709,1836.2290550395626,1178.8198888131399,-8278.053940068381,-2678.6538123917676,-4532.470737376086,855.6144741470353,802.2549693282793,589.3546067519538,195840,2880,12811,176,0,0,0,0,1,761,84.2538709821496,577.6235779163608,-294.90435202346464,0,0,-93.00000000000078,315.80400000000105,0,0,1
112.93102,2880,8620.533571,False,True,False,1,3718061046889470638,2880,0,0,0,16.584833405138777,13.85522642820065,14.81331679668649,20794.96243415872,24919.983936577053,16448.446297983737,1638.1948936604774,2013.2405147558584,1900.8947816326338,-1296857.847414892,-2222.634307753979,-4005.4827840270027,866.4567680899678,1038.3326640240437,685.3519290826558,158400,2880,10177,159,0,0,0,0,2,215,112.93117428849668,747.5995180973096,-265.2244723663301,0,0,-101.2000000000009,296.41200000000066,0,0,1
51.493336,2880,8708.030919,False,True,False,2,3612101534368232470,2880,0,0,0,16.646366349567028,13.858850492173199,14.961311312522977,20945.677147684866,19510.098886571217,16089.397907941624,1675.1167532257243,1592.0817193241908,1541.5878960124344,-81594.2430454695,-3695.33056182873,-6163.657323856745,872.7365478202248,812.9207869404696,670.3915794975702,207360,2880,11488,368,0,0,0,0,3,1007,51.493226418388765,585.3029665971369,-519.0516080868025,0,0,-63.000000000000355,305.7080000000012,0,0,1
61.569977,2880,8794.829142,False,True,False,3,6421459155298489417,2880,0,0,0,16.562539937018194,13.04977578124161,13.9438461916328,17375.44265335326,14117.166888965301,12166.546322771766,1624.009919785971,1940.7119319962028,1576.6618659134606,-14446.065745135884,-2949.815207597926,-3878.0198272005123,723.9767772230589,588.2152870402223,506.9394301154896,164160,2880,16694,182,0,0,0,0,5,1269,61.57012824676519,423.5150066689585,-310.1782371883598,0,0,-90.20000000000074,346.28400000000016,0,0,1
134.547,2880,8991.741812,False,True,False,0,2764354270295394587,2880,0,0,0,15.874655311312772,12.926588034934253,15.046655228597928,16962.499675224077,21560.768868425213,15854.91834722998,1628.8560711782304,2180.27109992685,1647.4854257350971,-2990.4645849792823,-2102.929148334397,-12259.591384448953,706.7708198010242,898.3653695177138,660.6215978012461,270720,2880,16005,26,0,0,0,0,1,524,134.54698322445537,646.8230660527545,-124.87316670602371,0,0,-90.00000000000074,375.33200000000187,0,0,1
19.183346,2880,9110.113255,False,True,False,1,1876543377603957418,2880,0,0,0,16.55325691273064,13.888692016345662,14.514658311685833,23065.737604262144,20141.050109872845,15226.99199714395,1802.5231310317108,1920.4416315384613,1332.0740509717052,-19212990.219180513,-4429.0420137291,-2477.1234354382577,961.0724001775968,839.2104212447027,634.4579998809932,172800,2880,9156,443,0,0,0,0,5,791,19.183169774508624,604.2315032961874,-654.7804846491323,0,0,-94.2000000000008,259.84799999999905,0,0,1
141.3141,2880,9187.496272,False,True,False,2,1727100115385552081,2880,0,0,0,16.32821804531946,13.862209648842805,15.304164190381954,24251.179685897103,27270.436366424732,19408.638387844767,1674.1791176301654,1884.3299527205552,1812.4222516351806,-26968.174425972713,-1979.576398120181,-7433.865992947085,1010.4658202457218,1136.2681819343618,808.6932661601951,135360,2880,8269,69,0,0,0,0,1,201,141.31385624191228,818.1130909927444,-151.5459535412686,0,0,-88.00000000000071,269.31600000000145,0,0,1
104.51659,2880,9267.057184,False,True,False,3,2699872371048959110,2880,0,0,0,16.516409916030142,13.667824470039093,16.28220706393317,15676.499092374903,21334.34968149539,13133.39038364664,1415.852902309211,2221.728358666575,1416.3057199692637,-4782.501927729599,-2474.8047897521988,-3879.3874987184404,653.1874621822725,888.9312367289745,547.2245993186107,216000,2880,16335,100,0,0,0,0,1,759,104.51674600444979,640.0304904448614,-212.67801441816098,0,0,-90.80000000000075,290.5480000000003,0,0,1
-10.724517,1916,9418.058037,True,False,False,1,2419413529125322485,1916,1,1,0,16.358403738131294,13.486847311137666,13.20759945837218,14003.966059895263,11329.789532623758,9872.972557372836,1233.2079015877803,1853.4478469556273,1182.8316695708338,-361892902.51507384,-2453.3636571391185,-4030.8569052232583,583.498585828974,472.07456385932204,411.3738565572008,124540,1916,7660,85,0,0,0,0,3,386,-10.724602419796838,339.89368597871305,-197.4189723059405,-58.29572136525897,0,-66.4000000000004,209.35199999999827,0,0,1
21.245523,2880,9445.945589,False,True,False,0,3898601496330333048,2880,0,0,0,16.12600298854212,13.574478158178083,14.47528748039494,13202.371986194918,11480.543707549117,11485.333035996497,1553.1482221772824,1812.8894089560094,1560.927727211387,-45645039.22845716,-3576.548387017114,-13556.92688241838,550.0988327581197,478.35598781454627,478.5555431665222,276480,2880,16867,323,0,0,0,0,8,254,21.245237597492824,344.4163112264728,-483.55288564151,0,0,-68.00000000000043,334.6079999999954,0,0,1
130.2395,2880,9671.670978,False,True,False,2,3190923928685989919,2880,0,0,0,15.965133098371888,13.013483091189455,14.834270339462485,19443.537939435388,11238.253739635036,12899.178483277154,1645.5641904456752,622.9614583585042,1096.4126639293402,-14171.597798208863,-325.64236320625037,-5458.127649531737,810.1474141431247,468.2605724847933,537.4657701365478,227520,2880,19705,0,0,0,0,0,1,0,130.2398123149928,337.1476121890508,-11.720738299093204,0,0,-15.799999999999976,471.8119999999869,0,0,1
47.884823,2880,9777.851212,False,True,False,3,13743594567978336,2880,0,0,0,16.59816510956236,13.717142691970565,14.03441480187329,15780.927125185668,14762.000750896346,15071.1573722159,1488.5864651000777,2144.583145248656,1701.5022591813347,-99008.32753798804,-3667.1039172356946,-281827.5169322981,657.5386302161074,615.0833646206822,627.964890508996,308160,2880,18124,253,0,0,0,0,5,126,47.884792712628894,442.8600225268908,-408.9192662511163,0,0,-90.20000000000074,343.56800000000163,0,0,1
130.74767,2880,9961.122411,False,True,False,1,6920892538979715960,2880,0,0,0,15.784833760867167,13.580448707392316,15.535291338747985,16745.384819397026,20269.563554555323,16646.87421675888,1514.355038955949,1210.0189329894656,1294.928274634286,-3669.144264783533,-1594.4348815496498,-1487.2713739709523,697.724367474882,844.5651481064714,693.6197590316208,181440,2880,15544,80,0,0,0,0,3,130,130.74775138940646,608.0869066366586,-147.91639830022098,0,0,-54.20000000000023,378.5159999999985,0,0,1
125.96437,2880,9997.805056,False,True,False,0,261202862935986565,2880,0,0,0,16.06991301458156,12.952583392491732,15.7279661482706,19096.561053884834,13715.053166685528,13732.101863460832,1488.353204118733,734.1241092414164,1061.2854982104284,-190168.41934185004,-854.9319150596824,-1328.7951787792051,795.6900439118731,571.4605486118966,572.1709109775366,184320,2880,24681,35,0,0,0,0,1,0,125.96462135218164,411.45159500056417,-66.62386688747594,0,0,-24.199999999999946,435.15999999999053,0,0,1
119.4386,2880,10256.041334,False,True,False,2,4713751609609599332,2880,0,0,0,15.736024690491915,13.87523314200665,14.481687686954537,13920.122487969886,14017.66808114598,14827.787998655045,1466.9023159239775,1872.767932821562,1728.2266279729258,-3690.4348215414593,-1762.0989632316223,-1986.3519328183784,580.0051036654266,584.0695033810805,617.8244999439615,207360,2880,16800,10,0,0,0,0,1,805,119.43857974486491,420.53004243437897,-84.63056396519083,0,0,-57.00000000000027,437.73200000000537,0,0,1
145.92604,2880,10366.987432,False,True,False,3,8978586277269498203,2880,0,0,0,15.51068791802587,13.596371363442826,15.498682473173105,27788.381054276586,26345.190678974766,20472.346660750714,1647.1972515440416,2114.37771061585,1582.3103612909968,-7249.091872507104,-1812.1106578639278,-3325.3143356821693,1157.8492105948637,1097.7162782906169,853.0144441979485,132480,2880,5085,30,0,0,0,0,0,767,145.92605567160692,790.3557203692442,-122.36338633960342,0,0,-76.20000000000054,283.7639999999993,0,0,1
100.99189,2880,10547.49913,False,True,False,1,2586314297297619874,2880,0,0,0,16.349366754643434,11.944839600587084,14.362221382233319,13608.973391589423,9151.097369473924,10801.720839701848,1534.6690504590613,1647.1759256948085,1556.0920666866998,-4198.680907813618,-1630.4494713080048,-2746.1016557626735,567.0405579829077,381.29572372808025,450.07170165424145,302400,2880,28313,26,0,0,0,0,1,853,100.99191292727869,274.53292108421755,-91.06544352054443,0,0,-58.60000000000029,481.08399999999955,0,0,1
67.3164,2880,10580.226559,False,True,False,0,1146310897114768691,2880,0,0,0,16.642603415198757,12.34955535514024,13.993473547615201,16531.94979507964,11126.993664549685,11486.223537693997,1701.820867953545,1634.8224442788396,1452.1344040637787,-153199.97759193747,-2889.662878020709,-8830.735067990332,688.8312414616368,463.6247360229023,478.592647403918,311040,2880,21574,165,0,0,0,0,1,338,67.31650869592069,333.8098099364902,-267.78675776096827,0,0,-58.40000000000029,396.2760000000008,0,0,1
117.53062,2880,10805.46486,False,True,False,2,8219955946569499251,2880,0,0,0,16.36222045846475,13.448394962825834,13.917034863930203,17938.011146396224,21914.027926794806,15059.01877429093,1235.2189446812404,1650.8559631861847,1217.9494735274557,-1268847.5514649162,-2082.2568188572704,-3525.8953095936095,747.4171310998462,913.0844969497816,627.4591155954552,192960,2880,16815,118,0,0,0,0,0,126,117.53081144879354,657.4208378038428,-204.64796911107993,0,0,-63.000000000000355,315.4120000000014,0,0,1
24.813246,2880,10903.755664,False,True,False,3,2752265496137117494,2880,0,0,0,16.286093236781923,12.14744634379896,13.81177232114374,17814.562597689466,9439.870920913545,11681.976423471557,1612.2801786596217,1371.0216088019195,1633.7702168644853,-2389703.288986765,-3669.636821884225,-23799.363494811165,742.2734415704028,393.3279550380643,486.7490176446459,247680,2880,17927,363,0,0,0,0,6,288,24.813149060802594,283.1961276274063,-510.1572332625887,0,0,-46.20000000000012,422.0400000000037,0,0,1
