#{"t_start": 1681991187.4965224, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
25.459732,1214,35274.02134,False,False,True,9,5586778079834417061,1214,0,0,0,15.814409091133273,10.0625,15.766420474374717,11770.076156646459,5230.4375,11041.80042768161,714.5043491393095,369.0,563.0897058261863,-500.12477954458154,-385.0,-414.61886882435545,490.41983986027003,217.93489583333445,460.07501782006807,7284,1214,1758,10,105,0,933,86,80,179,25.45977961211969,156.91312500000117,-27.222447327281728,0,-20.700000000000014,-17.19999999999997,60.96799999999988,0,1,1
151.12953,2880,35279.433328,False,True,False,4,6457165815466704252,2880,0,0,0,14.536818528628876,11.625,14.455477926972838,30166.235489516683,26789.6875,18161.214430564418,1556.3001364271888,652.5,1305.2227038068268,-2285.515277714953,-409.5,-857.4823238054242,1256.926478729861,1116.2369791666624,756.7172679401815,20160,2880,2474,0,133,7,2384,277,79,570,151.12964866095325,803.690624999994,-20.032733034279293,0,-21.00000000000003,-96.60000000000083,240.71999999999989,0,0,1
5.221706,665,35303.493222,False,False,True,1,8167482866040706222,665,0,0,0,15.553880417086695,1.5625,12.669589002213549,3269.6660223543163,215.83333333333334,2460.397641532259,367.12791879131714,49.5,369.966369064162,-327.8634191826367,-63.0,-364.55173598937614,136.2360842647628,8.993055555555575,102.51656839717766,14630,665,4953,6,1,12,613,33,0,0,5.22170129897737,6.475,-8.512792206135787,0,-2.1,0,35.467999999999975,0,1,1
134.81755,2880,35306.172213,False,True,False,8,1698452406116003873,2880,0,0,0,16.647813991369603,11.375,16.582475498800203,31084.212208065892,25316.72916666747,18441.29686662298,1548.1714729293394,1006.5,844.0728620094933,-1268.109501454625,-843.5,-611.1762755694614,1295.175508669334,1054.8637152777828,768.3873694426233,11520,2880,2014,2,255,43,2067,355,158,689,134.8171225072513,759.5018749999882,-38.727139956489886,0,-34.10000000000003,-111.80000000000105,234.02799999999974,0,0,1
99.15956,2880,35366.759778,False,True,False,3,1784976883249160712,2880,0,0,0,15.944289509263028,8.6875,15.1930548789659,16102.661631592619,17527.25,16052.670238858294,1650.9798277403195,1422.0,1502.6341355047314,-4711.276985143903,-1245.0,-3958.8947045485456,670.9442346496871,730.3020833333343,668.8612599524287,63360,2880,10197,0,349,132,1824,202,373,494,99.1597589005581,525.8175000000001,-56.64694659665237,0,-47.09999999999991,-79.20000000000059,252.08800000000045,0,0,1
95.437126,2880,35443.109179,False,True,False,5,7817955006596028345,2880,0,0,0,14.893988141849574,10.020833333333334,14.53233176483009,24140.408127130548,18085.250000000317,21009.33416919779,1849.5144832283152,1444.5,1514.2750405206505,-2082.7155233669946,-1326.0,-2038.8714391653612,1005.8503386304321,753.5520833333289,875.388923716574,31680,2880,6969,33,288,154,1683,481,241,533,95.43716462631096,542.5575000000005,-90.55051224213763,0,-52.19999999999988,-79.60000000000059,252.41600000000008,0,0,1
96.27473,2880,35465.737764,False,True,False,0,6988815043334753549,2880,0,0,0,14.682591816371662,8.3125,14.682591816371662,12838.607582538196,10427.812500000004,10272.812308808454,1466.6301136017169,1416.0,1213.839347391809,-3414.727610021697,-1381.5,-3459.2746250094406,534.9419826057512,434.4921874999984,428.03384620035513,74880,2880,22499,12,224,417,1559,392,276,81,96.27506659346774,312.8343750000004,-65.03197543919646,0,-17.800000000000008,-46.000000000000114,393.6480000000075,0,0,1
112.74113,2880,35470.164563,False,True,False,7,1341631270000722111,2880,0,0,0,15.530836113130764,10.6875,15.49165555879483,14619.984411201343,17943.791666666664,12394.845488346675,1438.3678456007315,1042.5,1930.61017312719,-2840.6474884684385,-847.5,-3836.122981249366,609.1660171334039,747.657986111121,516.451895347777,74880,2880,17826,12,180,149,2021,341,177,323,112.7407428481235,538.3137499999913,-49.189292911256004,0,-25.800000000000022,-74.00000000000051,287.1199999999988,0,0,1
109.95343,2880,35498.212128,False,True,False,6,7207136682107761319,2880,0,0,0,14.727833083917995,10.458333333333334,14.31691835030385,17669.014099328957,18139.20833333388,14645.158313937323,1731.3405951097375,1350.0,1563.7630383766214,-4018.1268176667304,-1361.0,-4576.1019993238815,736.2089208053641,755.8003472222308,610.2149297473875,43200,2880,11441,5,326,232,1680,374,263,324,109.95333027067332,544.1762500000002,-58.66026837596176,0,-24.200000000000024,-91.40000000000076,289.80400000000003,0,0,1
52.417637,2065,35519.981058,False,False,True,8,3142258234496836966,2065,0,0,0,15.483346474587442,8.625,14.682591726288015,13261.683221517178,7428.958333333337,9799.742011088736,1111.4379406448904,834.0,956.114414422878,-2539.0788155663404,-848.5,-4075.310984803245,552.5701342298829,309.5399305555543,408.3225837953668,28910,2065,8781,10,138,243,1295,202,177,246,52.41770821581338,222.8687500000023,-42.88650070512082,0,-24.300000000000022,-36.199999999999974,195.02399999999966,0,1,1
163.6795,2880,35541.861508,False,True,False,10,4691277816283926423,2880,0,0,0,13.0625,13.0625,11.721535618177443,29542.805350985123,30284.625,3957.775196552547,1074.7080867985205,690.0,203.52762669375866,-806.486650540401,-435.0,-155.5959619363175,1230.9502229577083,1261.8593750000014,164.90729985635642,5760,2880,402,0,145,0,2349,312,74,1103,163.67934289513266,908.5387500000145,-21.034692629208237,0,-26.700000000000042,-99.00000000000087,220.2719999999998,0,0,1
160.24356,2880,35551.190693,False,True,False,11,7866798426526222296,2880,0,0,0,15.120604831184465,12.625,15.120238682690916,31737.634925367838,28771.3125,8867.724639351589,1163.7852630522736,657.0,515.7975658883091,-1311.9130901880806,-372.0,-1675.2596446066132,1322.401455223651,1198.8046874999955,369.4885266396492,8640,2880,1009,0,124,0,2368,338,50,796,160.24321521972735,863.1393749999916,-18.360083681642248,0,-30.900000000000052,-110.80000000000103,258.37999999999977,0,0,1
109.528435,2880,35556.234603,False,True,False,2,2090256495609141151,2880,0,0,0,14.097625141850859,10.479166666666668,14.086575630228113,22616.55058899792,20930.458333333867,15954.675452648655,1778.7349758714847,1347.0,1565.0856724666676,-3924.050664828281,-1219.5,-5844.747765847353,942.3562745415657,872.1024305555612,664.7781438603588,28800,2880,7432,12,329,99,1759,464,217,524,109.5279508812802,627.9137500000065,-63.754044712320855,0,-52.49999999999988,-99.80000000000088,245.30799999999988,0,0,1
97.313,2880,35566.084383,False,True,False,9,5274762560048807168,2880,0,0,0,16.107052721252778,9.895833333333334,14.156707689769418,19475.92689169377,17509.31250000008,15357.906267579094,1758.8408622795039,1380.0,1518.3213663042618,-4346.767291110304,-1265.0,-10899.636867864869,811.496953820571,729.5546874999866,639.9127611491286,37440,2880,9570,23,219,298,1701,358,281,73,97.31314884361008,525.2793749999969,-76.20448193833457,0,-33.30000000000001,-109.40000000000101,277.50399999999973,0,0,1
94.2736,2880,35571.107789,False,True,False,4,4858184841656905919,2880,0,0,0,16.206972103513873,9.6875,13.788587721445554,21511.53492132105,17217.95833333334,17892.495789306275,1824.8061850185786,1639.5,1972.5675992260249,-10069.908567072614,-1516.0,-4552.219009485385,896.313955055023,717.4149305555568,745.520657887766,40320,2880,9165,31,381,104,1538,559,267,702,94.27371302715501,516.5387500000044,-96.85247183706697,0,-60.99999999999988,-92.00000000000077,298.9560000000005,0,0,1
152.1897,2880,35594.31798,False,True,False,1,6090703351079590082,2880,0,0,0,14.001963362400462,12.8125,14.001889122861414,30207.506265014737,28860.1875,14132.889782961105,1320.4521696703027,808.5,1047.850489031773,-1060.7750337131251,-567.0,-512.1946696508429,1258.6460943756165,1202.5078124999934,588.8704076233786,14400,2880,1864,0,188,2,2274,293,123,573,152.18962749700034,865.8056249999901,-27.16386001800152,0,-41.69999999999996,-95.20000000000081,211.3959999999999,0,0,1
28.84202,1394,35601.585292,False,False,True,7,1775162417606257017,1394,0,0,0,16.171204599331002,7.8125,13.259836289912593,10253.212597158508,4342.395833333333,8964.095028020227,880.1419685160547,478.5,771.1451069224727,-1430.7905890333761,-489.0,-1321.9054465579347,427.21719154827264,180.9331597222232,373.50395950084356,13940,1394,3205,6,78,142,974,69,125,148,28.841982294464206,130.2718750000006,-25.68798123321454,0,-15.90000000000001,-22.99999999999995,107.36799999999982,0,1,1
10.254543,859,35645.237174,False,False,True,2,6355153629410206590,859,0,0,0,12.9647782376975,7.5625,12.964732694091259,4079.098842301715,1659.7916666666667,3084.82549320905,269.072918195066,223.5,181.33950781006513,-268.936396409128,-237.0,-285.60873277024285,169.9624517625718,69.15798611111109,128.5343955503771,2577,859,1178,9,39,38,685,27,61,545,10.254545394819184,49.79375000000006,-19.61847763108504,0,-8.099999999999998,-7.800000000000004,47.251999999999924,0,1,1
82.94005,2880,35657.709924,False,True,False,3,1972574821556231611,2880,0,0,0,15.634035879378255,8.333333333333334,15.505393897366755,24477.886562284497,14849.104166666537,19188.553746255147,1852.4916290400938,1407.0,1566.575808947794,-2738.4604499649754,-1230.5,-4056.4348791884822,1019.9119400951789,618.7126736111294,799.5230727606353,25920,2880,6597,11,281,207,1808,208,365,407,82.9398587387171,445.4731249999983,-66.77797256769614,0,-42.29999999999995,-74.60000000000052,235.84399999999968,0,0,1
101.33173,2880,35737.990419,False,True,False,5,3700654344501378654,2880,0,0,0,15.594712507327186,8.75,15.594712507327186,16911.058496269234,14513.833333333365,14526.011967575088,1564.0564376473828,1303.5,1403.0435217325967,-3124.0211626632276,-1206.0,-2313.396117703391,704.6274373445407,604.7430555555613,605.2504986489564,51840,2880,13732,9,209,344,1749,269,300,142,101.33179028755058,435.4150000000011,-58.268258274694034,0,-26.300000000000022,-69.60000000000045,326.7440000000005,0,0,1
2.3194242,897,35760.276443,False,False,True,3,7919573986809957445,897,0,0,0,13.464296737858716,6.125,13.185776555304631,4181.791907382093,1528.125,1823.554352097679,475.6255032857324,237.0,249.55672917614882,-693.7844808812104,-240.0,-460.0463820221718,174.24132947425423,63.67187500000011,75.98143133740341,23322,897,4043,0,12,136,644,52,53,60,2.319384500912884,45.84375000000037,-7.987442994522876,0,0,-110.40000000000103,86.46000000000048,0,1,1
99.3838,2880,35763.999615,False,True,False,0,4587914580057433440,2880,0,0,0,15.387627828079264,10.75,15.02589506539888,15661.679945738028,13015.479166666611,14126.952449657589,1567.8432659903792,1038.0,1276.3702454264555,-4459.381244219733,-989.0,-4429.084132375113,652.5699977390724,542.3116319444448,588.6230187357338,60480,2880,17223,11,158,292,1881,384,154,48,99.38370127278496,390.46437500000627,-48.17016736328402,0,-10.700000000000005,-53.40000000000022,318.108000000001,0,0,1
157.41791,2880,35795.916377,False,True,False,6,7632528726180468871,2880,0,0,0,12.4375,12.4375,11.91729407887604,29967.91091768222,28817.625,6986.877198442823,1035.6639470303803,898.5,205.7286535238608,-803.0437272308402,-675.0,-54.11043416529192,1248.662954903437,1200.7343749999845,291.119883268451,5760,2880,610,0,223,4,2157,393,103,1541,157.41764905245986,864.5287499999948,-30.078855685242612,0,-36.60000000000001,-105.00000000000095,251.65599999999972,0,0,1
86.81265,2880,35822.774743,False,True,False,8,1568515752536434751,2880,0,0,0,14.90586373210393,9.9375,14.81203907979466,25467.405253732304,16370.770833333234,19612.00312715903,1811.9547865507523,1345.5,1436.3356516032823,-1984.9202395313662,-1230.0,-1483.196411173625,1061.1418855721897,682.1154513888866,817.1667969649591,25920,2880,7083,21,296,130,1862,245,326,695,86.81275388036705,491.1231250000033,-77.06660171779784,0,-52.19999999999991,-76.00000000000054,235.01999999999978,0,0,1
102.656204,2880,35848.926949,False,True,False,10,2993946098854756286,2880,0,0,0,15.81849955227793,8.375,14.650542439432696,14479.538753298955,15082.083333333334,13342.895688665538,1506.061164793023,1824.0,1580.524669461173,-2256.4397308947932,-1722.5,-2372.9840977557146,603.314114720798,628.420138888891,555.9539870277251,57600,2880,18150,23,298,445,1343,326,445,360,102.65622114470116,452.46250000000157,-95.31717313179243,0,-37.000000000000064,-97.60000000000085,393.3920000000033,0,0,1
112.040886,2880,35859.62688,False,True,False,11,2003420662988889382,2880,0,0,0,16.196282448901172,11.0625,14.442284775775194,15839.477245823084,17253.479166666588,13309.74989886375,1627.5998252017798,1192.5,1391.4470279613693,-3856.20128579984,-967.0,-3512.9636410873627,659.978218575963,718.8949652777809,554.5729124526605,63360,2880,18086,22,206,130,1885,479,158,0,112.04087563504986,517.6043750000013,-64.55512118970447,0,-20.100000000000005,-72.40000000000049,311.69600000000224,0,0,1
99.004845,2880,35878.28725,False,True,False,9,7332266001350574123,2880,0,0,0,16.11115089017832,11.4375,15.14119691343184,16273.696307762712,13643.58333333334,13289.719123422055,1731.7122248544226,1524.0,1607.6376523711428,-10293.413414614482,-1369.5,-11632.758156543185,678.0706794901091,568.482638888887,553.7382968092534,54720,2880,17128,24,181,439,1466,524,246,543,99.00495779811605,409.3074999999978,-77.97775321130585,0,-26.300000000000004,-99.20000000000087,388.2000000000025,0,0,1
96.5925,2880,35884.266829,False,True,False,4,6499229408705473864,2880,0,0,0,14.540006939581579,9.0,14.540006939581579,14284.959752194944,13913.5,11924.083725149838,1594.7003629298588,1201.5,1161.9944147281988,-2533.6501898791826,-1345.5,-2878.282581957317,595.2066563414683,579.7291666666545,496.83682188123805,63360,2880,15275,0,311,275,1761,265,268,273,96.59224892106127,417.40500000000475,-50.40350647362911,0,-29.100000000000048,-67.60000000000042,309.25200000000103,0,0,1
65.206276,2365,35904.455475,False,False,True,2,5119863185897524238,2365,0,0,0,14.733054298419498,9.270833333333334,14.37446777500024,11826.507026008305,10616.208333333501,9430.738192927616,1223.737797313243,820.5,723.6523125998482,-4601.834442905197,-833.0,-2585.588756156025,492.7711260836843,442.3420138888945,392.94742470531764,44935,2365,11915,5,172,188,1635,183,182,334,65.20613089453185,318.48625000000106,-37.913464632808605,0,-20.70000000000002,-52.2000000000002,183.5639999999994,0,1,1
83.590904,2880,35907.688558,False,True,False,1,2264819915277015822,2880,0,0,0,16.629288400380787,8.5625,16.51255371643533,15538.65033071314,14128.062500000004,13032.144840251829,1622.2224364570034,1449.0,1709.679349234834,-574459.8741830892,-1283.5,-6279.146385081658,647.4437637797029,588.6692708333363,543.0060350104961,54720,2880,14329,10,265,279,1735,216,375,662,83.5911934554171,423.84187500000377,-66.55071426749296,0,-36.400000000000006,-84.40000000000066,265.0559999999995,0,0,1
99.53227,2880,35915.904041,False,True,False,7,8558419345511230105,2880,0,0,0,15.816983813969655,9.1875,15.686397821840002,23637.260266736044,16492.43750000056,17544.208838704973,1750.4493540348008,1224.0,1672.9786410314207,-11057.467101117512,-1135.5,-3891.8641451314525,984.8858444473246,687.1848958333264,731.0087016127068,25920,2880,6555,3,303,137,1894,270,273,0,99.53223776704758,494.7731250000003,-51.57169839771701,0,-44.09999999999996,-81.00000000000061,279.0920000000008,0,0,1
48.174656,2841,36057.118037,False,False,True,5,5102830946420537841,2841,0,0,0,15.721765720881068,11.1875,14.631657265962462,14717.773532635976,10803.208333333347,11400.137776976353,1526.4050281892312,1183.5,1583.159894628936,-2903.7881375769116,-1425.0,-1727.1496016107335,613.2405638598411,450.13368055555713,475.00574070734723,56820,2841,20003,48,245,236,1719,397,196,374,48.174717716726136,324.0962500000015,-103.40394369964277,0,-40.300000000000026,-101.0000000000009,209.6559999999984,0,1,1
88.60245,2880,36085.485159,False,True,False,3,1169108335465913280,2880,0,0,0,15.427579384468615,8.0,14.566574479252422,16077.983319271918,11050.416666666677,12841.052563637171,1634.88542092936,1431.0,1441.0214440965674,-148720.2634021793,-1506.0,-105140.19018098974,669.9159716363164,460.43402777777624,535.0438568182193,57600,2880,15163,9,211,540,1471,344,305,219,88.60186736954167,331.5125000000039,-63.71329578275551,0,-29.100000000000033,-63.80000000000037,356.7120000000018,0,0,1
97.31531,2880,36089.960467,False,True,False,0,4882042977126087694,2880,0,0,0,15.678107394783584,9.5,15.678107394783584,19853.777319690234,15924.604166666479,15157.342774774414,1691.3121446088016,1408.5,1712.006686696053,-2426.6205056600465,-1244.0,-2188.7381454800834,827.240721653763,663.5251736111088,631.5559489489336,37440,2880,7817,8,255,282,1723,285,327,488,97.3151572004479,477.7381249999999,-61.26718179731085,0,-37.999999999999986,-79.00000000000058,284.4200000000007,0,0,1
98.23073,2880,36130.199732,False,True,False,6,9166153086950349360,2880,0,0,0,14.764064808717796,11.3125,13.583543745057332,22924.503834158724,18143.916666666715,15888.445482130432,1692.976247350428,1167.0,1549.0011908838887,-4639.31960399301,-953.5,-12268.20057044039,955.1876597566054,755.9965277777741,662.0185617554342,25920,2880,6380,22,231,71,1943,448,165,855,98.2306605370946,544.3174999999937,-65.1495367774327,0,-26.00000000000003,-86.00000000000068,222.21599999999944,0,0,1
105.11739,2880,36161.729925,False,True,False,8,4406772624872052109,2880,0,0,0,14.778291877499473,8.875,14.314763289348322,19412.26063562867,17739.437499999884,17343.45698220101,1752.1722456505902,1413.0,1664.4376850395522,-6130.046953895339,-1326.0,-3089.605500026677,808.8441931511693,739.1432291666649,722.6440409250429,48960,2880,10497,3,283,304,1697,244,349,125,105.11755739273147,532.1831250000014,-58.06978064360894,0,-31.800000000000047,-72.00000000000048,260.39199999999914,0,0,1
135.59816,2880,36189.73198,False,True,False,10,1591960512307571729,2880,0,0,0,15.062451871738991,10.687500000000002,14.134786944996636,24173.41691656902,23937.895833333336,19390.571898584385,1825.4668749148311,955.5,1781.633417419184,-479552.85830019315,-702.0,-3608.858203140677,1007.2257048570192,997.41232638889,807.9404957743429,31680,2880,6758,9,196,34,2144,357,140,1242,135.59828749037274,718.1368749999975,-42.09915005775755,0,-16.80000000000002,-103.60000000000093,257.95199999999943,0,0,1
90.399796,2880,36200.000335,False,True,False,11,2907047736501797139,2880,0,0,0,14.598088662238665,8.0625,14.109357004444997,13108.144111194615,6197.0,9609.286734791325,1467.6902657588053,874.5,1037.3426317959488,-2676.676321742507,-918.0,-1732.8344694260154,546.1726712997604,258.20833333333076,400.38694728297185,74880,2880,21362,0,109,394,1937,297,143,160,90.39992809466654,185.91000000000156,-30.274431431996604,0,-0.9000000000000001,-30.599999999999923,418.2640000000072,0,0,1
100.656624,2880,36217.19944,False,True,False,9,5747544140985498043,2880,0,0,0,15.415856100086275,10.0625,15.289723386684114,29183.856989306267,19665.6666666669,18802.757080868127,1762.8716462433651,1590.0,1215.9254586250886,-1491.6372821384857,-1418.0,-1366.2855524202682,1215.9940412210694,819.4027777777917,783.4482117028416,14400,2880,2660,2,389,158,1647,308,376,860,100.6565882664469,589.9700000000003,-64.61047040131707,0,-56.89999999999983,-97.40000000000084,232.8799999999998,0,0,1
127.21185,2880,36222.159835,False,True,False,4,813218929523569829,2880,0,0,0,15.26757400483619,11.5,14.90118671242674,27535.910638149875,25187.708333333332,18990.381533408454,1735.983367042264,1051.5,1515.220132496888,-2660.3585891846537,-943.5,-2130.8203588184597,1147.3296099228953,1049.4878472222108,791.2658972253511,20160,2880,3460,9,277,33,2020,381,160,90,127.21159361725881,755.6312500000066,-49.589688296449154,0,-52.499999999999844,-127.20000000000127,236.9280000000001,0,0,1
103.0338,2880,36240.496646,False,True,False,2,387490360514361129,2880,0,0,0,14.917080936366512,10.208333333333334,14.917080936366512,22720.849371927343,16787.541666667086,15477.881394012562,1798.687790831864,1389.0,1607.8914528552991,-2226.8105304800083,-1219.5,-1692.0717587131248,946.7020571636217,699.4809027777828,644.9117247505258,23040,2880,5600,9,224,323,1653,416,255,669,103.03369559135426,503.62625000000196,-58.4720764518741,0,-27.30000000000004,-116.20000000000111,316.54800000000216,0,0,1
110.6592,2880,36244.131802,False,True,False,1,7088318197467265838,2880,0,0,0,14.900741995389964,10.708333333333334,14.900741995389964,18262.844486689923,17646.87500000061,17733.041113953943,1693.1039269705168,1309.5,1447.3788542895575,-3506.7891841783353,-1214.0,-2604.002943108215,760.9518536120653,735.2864583333512,738.8767130814173,48960,2880,11910,8,270,232,1763,341,266,248,110.65956042920095,529.406249999997,-58.156887424795485,0,-23.00000000000003,-78.60000000000058,294.3079999999997,0,0,1
88.11797,2880,36251.525137,False,True,False,7,5094312681564455306,2880,0,0,0,15.630866981513382,10.4375,13.377640722985461,15319.025265430862,11602.375000000164,12681.015153411077,1640.329254873044,1428.0,1735.1631228475396,-2143.8829496350513,-1451.5,-2036.023881910255,638.2927193929511,483.43229166666566,528.3756313921266,57600,2880,18778,25,225,401,1465,576,188,512,88.1179194985372,348.07125000000144,-78.52373300877008,0,-32.40000000000002,-62.40000000000035,353.96000000000157,0,0,1
18.164001,1070,36359.811689,False,False,True,1,1952354901874545390,1070,0,0,0,15.577440771329641,7.583333333333334,15.577440771329641,8110.671168531989,1391.8541666666592,8074.99940096177,675.7341193403884,201.0,732.253995977885,-564.3174999673282,-213.0,-640.5073291663157,337.94463202216565,57.9939236111111,336.4583083734063,5350,1070,1843,6,27,60,892,36,49,1541,18.164055826707244,41.75562499999987,-14.695290039756353,0,-3.1000000000000005,-8.8,93.82399999999988,0,1,1
92.536125,2880,36378.516065,False,True,False,5,4422493921605500350,2880,0,0,0,14.662822990935993,8.541666666666668,14.662822990935993,14588.940120818597,11547.999999999904,11934.074864917977,1515.990820298265,1242.0,1180.3081818848523,-3248.0346168684396,-1276.0,-3952.112024126706,607.872505034101,481.1666666666597,497.25311937158665,60480,2880,18078,22,191,366,1693,388,220,0,92.53594324656892,346.4400000000008,-70.4963405205859,0,-35.20000000000004,-51.20000000000019,365.6720000000045,0,0,1
132.75372,2880,36400.266992,False,True,False,3,2737107302682674329,2880,0,0,0,14.857241430697647,11.375,14.012826904518102,27697.1306445715,24145.9375,16362.53672765962,1645.5863897344957,1131.0,1311.3006229622802,-1634.7387310325273,-895.5,-1112.151104939951,1154.0471101904989,1006.0807291666583,681.7723636524846,14400,2880,2617,0,274,49,1972,416,169,1209,132.75432314498943,724.3781250000055,-39.51218613006991,0,-32.40000000000005,-94.0000000000008,238.05999999999997,0,0,1
121.94941,2880,36403.730118,False,True,False,0,7247593858924068840,2880,0,0,0,16.20796915962255,9.979166666666668,16.037362183712887,13456.71247120536,18423.020833333172,13695.494059674782,1543.6385599180398,1267.5,1305.7874025796461,-40494.73653990699,-1031.0,-22736.86371546817,560.6963529668855,767.6258680555447,570.6455858197787,72000,2880,16772,5,219,226,1788,439,203,508,121.94959743674005,552.6906250000131,-48.049040379561966,0,-19.100000000000023,-76.80000000000055,322.9560000000017,0,0,1
61.664917,2381,36410.729881,False,False,True,8,8922401389233315832,2381,0,0,0,9.625,9.625,0,12466.791666666812,12466.791666666812,0,1054.5,1054.5,0,-1071.5,-1071.5,0,519.4496527777735,519.4496527777735,0,2381,2381,0,8,266,145,1525,171,266,843,61.6649867143004,374.00374999999514,-53.177829714197884,0,-46.69999999999996,-60.200000000000315,156.0639999999996,0,1,1
68.0816,2335,36432.218761,False,False,True,10,2760863775780248492,2335,0,0,0,14.03495183084486,10.375,14.03495183084486,19596.91502091419,13304.958333333338,7288.817424743262,1151.1102722093995,903.0,274.005166511791,-1015.068934551738,-914.0,-393.06255534718684,816.5381258714244,554.3732638888883,303.700726030969,4670,2335,656,8,260,52,1576,276,163,846,68.08158483847227,399.1487500000024,-45.76724096916771,0,-35.70000000000005,-63.000000000000355,153.80799999999988,0,1,1
87.15683,2880,36436.272493,False,True,False,6,7701267713606020583,2880,0,0,0,14.238939122866212,8.1875,13.70255601234785,24169.618948161245,15682.229166666657,18031.56265919127,1540.7041065077033,1177.5,1223.0072299968263,-3332.8346218495135,-1192.5,-9469.40502135224,1007.0674561733873,653.4262152777754,751.315110799635,28800,2880,6528,9,265,223,1868,245,270,383,87.15697267603137,470.4668750000005,-57.437038943812226,0,-43.59999999999998,-82.40000000000063,235.9119999999993,0,0,1
49.680595,1940,36443.943878,False,False,True,2,2731501626719837580,1940,0,0,0,14.422834431362176,9.6875,13.98278804466701,7512.494128824994,5462.625,6425.598827757732,916.7961751304496,522.0,700.9969372441001,-2311.4083282232623,-1108.5,-3070.0877783094556,313.0205887010401,227.60937499999986,267.7332844899064,50440,1940,16275,0,91,557,1042,152,98,60,49.68086694759009,163.8787500000001,-26.19354831445107,0,-2.7,-22.199999999999953,185.3000000000001,0,1,1
55.01726,2677,36478.447058,False,False,True,11,2380929114565482424,2677,0,0,0,14.317141411984531,10.4375,13.508440116258365,13929.53877123807,13035.979166666732,11177.180800278156,1468.9293246724935,1237.5,1404.2993505897923,-2713.891964407473,-1338.0,-2756.67419775924,580.3974488015946,543.1657986111063,465.71586667825704,56217,2677,17507,54,247,146,1626,383,221,120,55.017165918348475,391.07937500000196,-111.01237948990656,0,-55.90000000000001,-85.60000000000068,191.53599999999972,0,1,1
15.135801,960,36511.760524,False,False,True,8,6821376726823046005,960,0,0,0,7.520833333333334,7.520833333333334,0,1107.7499999999966,1107.7499999999966,0,201.0,201.0,0,-211.5,-211.5,0,46.15624999999993,46.15624999999993,0,960,960,0,6,17,79,764,54,40,720,15.135781987347947,33.23249999999995,-14.041808075912465,0,-2.8000000000000003,-9.2,83.62399999999971,0,1,1
82.35135,2880,36517.307517,False,True,False,9,4706821418883827167,2880,0,0,0,15.103366131052441,9.875,13.791822751994484,16737.207183197555,10282.666666666664,13384.720671047404,1627.6180473339143,1512.0,1449.2935281738053,-12709.658137175988,-1448.0,-5616.686420910879,697.3836326332354,428.44444444443826,557.6966946269766,54720,2880,19864,29,221,388,1483,510,249,149,82.35112073663024,308.48000000000343,-86.14927558022144,0,-32.1,-70.40000000000046,374.27600000000143,0,0,1
117.68677,2880,36522.90702,False,True,False,4,5947368854860643521,2880,0,0,0,16.20559888154772,11.0625,13.600933012605184,21321.34740338141,22037.749999999913,18216.123008956354,1902.0851248203032,1330.5,1802.089739998724,-18231.579087807724,-1201.0,-28937.9283194038,888.3894751408852,918.2395833333395,759.005125373183,34560,2880,6373,22,317,64,1760,547,170,882,117.68646837796665,661.1325000000072,-73.20168973219886,0,-38.499999999999964,-120.80000000000118,277.48800000000074,0,0,1
91.35778,2880,36553.154435,False,True,False,7,1665302865377956878,2880,0,0,0,15.742011665019751,10.8125,14.892286223087476,22869.80116980481,15176.229166667003,17075.893484778782,1983.7303395066106,1746.0,1749.4276731354937,-15195.372374145245,-1580.5,-13920.192498832026,952.9083820752178,632.3428819444414,711.4955618657798,34560,2880,9873,28,333,257,1388,584,290,231,91.35796714681406,455.28687499999893,-94.54707211911405,0,-46.399999999999935,-96.00000000000082,329.8080000000017,0,0,1
126.35001,2880,36667.133843,False,True,False,1,7667157064985268692,2880,0,0,0,13.741601911702746,11.0625,13.738240565365196,29583.011357144256,24048.416666667712,8436.419637065643,1303.3712734767698,1254.0,358.5185885493907,-1034.4319538449042,-1025.0,-320.81085779525546,1232.6254732144,1002.0173611111193,351.5174848777348,5760,2880,718,2,331,12,1891,452,192,0,126.35043302352915,721.4524999999898,-47.63390185882217,0,-46.69999999999991,-100.80000000000089,231.78399999999993,0,0,1
108.705025,2880,36684.786004,False,True,False,5,8840814233031679508,2880,0,0,0,15.353779531472362,10.125,13.988981505619286,21286.74862962339,19659.79166666674,18344.54340101579,1890.5202259697953,1504.5,1667.8650794147693,-1975.1464127125014,-1275.0,-2345.5281316665487,886.9478595676375,819.15798611112,764.3559750423198,34560,2880,8372,21,309,134,1699,431,286,489,108.70518945753084,589.7937500000037,-78.65061325481543,0,-38.69999999999997,-103.00000000000092,282.788,0,0,1
