#{"t_start": 1681315653.1219995, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-78.20602,74,211.088523,True,False,False,17,5638644931853372563,74,1,0,1,15.38149953019826,12.0,12.719531343121927,426.7908350006148,590.625,525.1737971404667,57.38255614569819,75.0,65.68636427711043,-58.29600229276445,-48.0,-58.341409778278816,106.6977087501537,147.65625,131.29344928511668,5032,74,218,0,0,32,0,34,8,0,-78.20601190233248,17.718749999999996,-1.766761902332481,-101.94999999999999,0,-2.1999999999999997,9.991999999999999,0,0,1
-56.6741,45,211.986636,True,False,False,20,912806470325118115,45,1,0,1,11.763192681177882,9.0,9.616062037053648,214.62110520687816,256.5,219.46801374149575,27.545923112939928,52.5,27.53515283462813,-4.21363476951433,-34.5,-5.137035287209319,53.65527630171954,64.125,54.86700343537394,2160,45,119,0,5,13,0,19,8,0,-56.67409667991878,7.695,-1.495096679918781,-69.55,0,0,6.676000000000003,0,0,1
-93.6945,61,213.117334,True,False,False,22,5122154976764404930,61,1,1,0,15.79154418548776,12.375,10.77207924326316,364.52245558004466,543.0,356.41964250274367,48.278126283925545,70.5,45.1258123612206,-54.894208740902684,-36.0,-37.745521808369475,91.13061389501117,135.75,89.10491062568592,6222,61,153,0,0,24,0,27,10,12,-93.69449783362055,16.29,-1.6324978336205538,-114.1,0,-0.8,6.547999999999999,0,0,1
0.65203005,318,215.284714,True,False,False,1,2876137494685333844,318,1,1,0,15.715094330487982,14.625,13.932153836086039,2822.2431132283596,3486.375,2581.550518626632,211.25386197367186,264.0,160.4345162295328,-523.4375104755399,-229.5,-713.4120969746268,705.5607783070899,871.59375,645.387629656658,9858,318,631,0,0,153,0,154,11,59,0.6519787270293023,104.59124999999999,-6.3832712729708305,-122.19999999999999,0,-9.0,33.64399999999998,0,0,1
12.492786,138,215.926326,True,False,False,13,5661229119657645662,138,1,0,1,15.533920759589057,14.25,14.171555806116572,772.396317005641,920.25,738.9372321215784,101.64949043639572,120.0,118.56013138962024,-9743.510936467295,-127.5,-264.40097064502487,193.09907925141025,230.0625,184.7343080303946,12006,138,875,0,22,41,5,60,10,18,12.492788604006371,27.60749999999999,-4.086711395993642,-25.0,0,-5.400000000000002,19.371999999999975,0,0,1
-82.25392,57,216.294891,True,False,False,18,5320700125329455124,57,1,0,1,15.189221419794006,9.0,12.604374766731627,402.71453996639735,351.0,377.6904718635355,56.51898596229531,57.0,62.0362958896232,-82.28152704889807,-30.0,-25.754431324863845,100.67863499159934,87.75,94.42261796588387,3135,57,124,0,0,20,0,36,1,0,-82.25391918985784,10.529999999999998,-1.093919189857866,-101.94999999999999,0,0,10.26,0,0,1
-78.87785,57,216.879993,True,False,False,7,2350757027813760887,57,1,0,1,14.76664735720405,11.25,13.589758096806632,288.399771354593,395.25,294.9612619423208,42.276711119580476,55.5,48.105698783517155,-107.94142588832152,-31.5,-65.35250819251043,72.09994283864825,98.8125,73.7403154855802,6156,57,329,0,1,19,1,35,1,3,-78.87785064736292,11.8575,-1.1273506473629424,-97.89999999999999,0,-1.5999999999999999,9.892,0,0,1
-64.22974,147,216.880493,True,False,False,12,2126367687138980791,147,1,0,1,14.10289785731649,10.5,13.937149254227016,800.6967703505167,480.375,598.7273349377904,78.43579619075848,133.5,76.45351180297779,-115.0423532947706,-154.5,-102.59880982523438,200.17419258762916,120.09375,149.6818337344476,11760,147,878,0,44,15,0,87,1,0,-64.22974566724113,14.411250000000017,-5.01499566724112,-93.85,0,-0.6000000000000001,20.823999999999995,0,0,1
-16.678896,277,218.195223,True,False,False,5,449710505702016345,277,1,0,1,16.34779125137677,14.625,15.387923900913805,2372.1031891208568,3347.625,1880.2155594059,181.81370076524738,234.0,125.40058815751901,-3873.8043703659678,-198.0,-109.94234040240019,593.0257972802142,836.90625,470.053889851475,11911,277,384,0,0,132,0,134,11,0,-16.678866151824806,100.42874999999998,-5.633616151824879,-126.25,0,-5.400000000000002,20.175999999999977,0,0,1
-77.44297,32,218.528282,True,False,False,17,6791960846427209367,32,1,0,1,12.461507060068092,7.875,11.691010921757949,145.82596714806198,157.5,144.95079540674362,31.31326432722218,42.0,42.46343403962973,-11.573430932288444,-22.5,-13.928702679947875,36.456491787015494,39.375,36.237698851685906,3104,32,178,0,6,3,0,18,5,0,-77.44296969619668,4.7250000000000005,-1.1539696961967,-85.74999999999999,0,-0.8,5.536000000000002,0,0,1
-43.137688,71,220.722166,True,False,False,8,2371746294896561557,71,1,0,1,15.425370650359534,11.625,11.722977776001168,529.107495197273,555.75,574.9181484954414,64.54151897496929,67.5,52.76518656432419,-147.04657344894122,-49.5,-50.205994689746,132.27687379931825,138.9375,143.72953712386035,3408,71,85,0,4,25,0,39,3,8,-43.137693359837556,16.6725,-1.6601933598375598,-69.55,0,0,11.400000000000002,0,0,1
-60.261322,35,221.09023,True,False,False,22,5602871325742422788,35,1,0,1,13.963967510387963,6.75,12.180283239076768,158.84956693490423,140.25,163.56477973632772,30.623244711977524,39.0,26.513874769021378,-39.375930319248475,-21.0,-5.333384247630912,39.71239173372606,35.0625,40.89119493408193,3955,35,202,0,7,0,3,24,1,0,-60.261322509939085,4.2075000000000005,-0.998822509939086,-69.55,0,0,6.079999999999998,0,0,1
-103.52801,27,222.347951,True,False,False,18,4384431075619261790,27,1,0,1,13.584541466449984,9.0,12.18253120108705,133.11649592922643,154.875,113.83615815897693,33.04932138510086,39.0,31.93748434315555,-7.35819834468554,-9.0,-9.726569718365393,33.27912398230661,38.71875,28.459039539744232,2835,27,151,0,0,6,0,16,5,0,-103.52800396744418,4.64625,-0.7522539674441618,-110.05000000000001,0,-1.2,3.8280000000000016,0,0,1
-56.321617,33,223.065577,True,False,False,1,3904497331914684451,33,1,0,1,14.481419756570427,10.5,11.80258618243722,156.41840849180554,209.25,188.24942584328892,31.794285271921385,42.0,42.29151616982943,-15.98068235348303,-30.0,-27.45120271792009,39.104602122951384,52.3125,47.06235646082223,2772,33,189,0,7,6,0,12,8,0,-56.32161688245431,6.277499999999997,-1.3791168824543147,-65.5,0,-0.6000000000000001,4.880000000000002,0,0,1
-103.218575,74,223.443642,True,False,False,2,2536144778936185398,74,1,0,1,15.0,15.0,11.730918082207793,450.74783034190597,837.0,492.3557671454494,49.325742521745845,82.5,45.16986535226161,-525.5264314957069,-45.0,-36.11250475322667,112.68695758547649,209.25,123.08894178636235,5698,74,338,0,0,30,0,33,11,0,-103.21857575525675,24.64333333333334,-1.9219090885900947,-130.29999999999998,0,-1.2,5.5600000000000005,0,0,1
-47.981514,22,223.443642,True,False,False,17,141022191107222227,22,1,0,1,13.096991047612022,6.375,13.096991047612022,100.79520398859904,77.625,66.20210027069238,31.517560637416988,25.5,17.30479294595627,-4.188109977074204,-18.0,-5.593520013752605,25.19880099714976,19.40625,16.550525067673096,1122,22,92,0,6,0,0,15,1,0,-47.981514068711924,2.3287499999999994,-0.7642640687119286,-53.349999999999994,0,0,3.804000000000001,0,0,1
-90.76136,30,223.828711,True,False,False,7,4105104353944625864,30,1,0,1,14.461337846088146,9.375,12.199677463569166,132.49151566595316,169.125,117.99443411026516,27.98172037260032,40.5,34.610721714315474,-7.375247579344039,-12.0,-58.979098159841975,33.12287891648829,42.28125,29.49860852756629,3000,30,172,0,1,6,0,19,4,0,-90.76135678118655,5.0737499999999995,-0.8071067811865476,-97.89999999999999,0,-1.9999999999999998,4.872000000000002,0,0,1
-47.713215,68,223.82921,True,False,False,15,6629495818364826889,68,1,0,1,16.29554442040033,13.125,14.171397883878164,420.0634335869971,520.5,494.07016533321234,54.58508087694645,73.5,60.77984076866309,-49.233219179220825,-55.5,-101.6411410393505,105.01585839674928,130.125,123.51754133330309,6528,68,248,0,8,21,0,29,10,0,-47.7132135623731,15.614999999999997,-2.1742135623730925,-69.55,0,-1.7999999999999998,10.195999999999994,0,0,1
-47.174362,101,224.244783,True,False,False,16,1704434525003862779,101,1,0,1,15.666314582537517,11.625,12.245203070155377,554.3357774108429,519.375,461.94479271180063,74.14183565526088,108.0,78.33556491155109,-123.669704735301,-88.5,-49.42333941933148,138.58394435271072,129.84375,115.48619817795016,11514,101,559,0,22,15,1,54,9,24,-47.17436471607488,15.581250000000008,-3.431614716074865,-73.6,0,-1.0,15.275999999999991,0,0,1
-66.77093,36,226.420664,True,False,False,5,9215773039584369735,36,1,0,1,13.673519672089075,7.875,6.735941735761561,170.00586738496912,188.625,151.92797604875935,30.459760633473763,42.0,22.85626576590191,-28.109316621890112,-25.5,-5.20770524391334,42.50146684624228,47.15625,37.98199401218984,3384,36,155,0,5,7,0,20,4,0,-66.77092532368147,5.658750000000001,-1.1236753236814716,-77.64999999999999,0,0,6.343999999999999,0,0,1
-35.725853,184,227.701389,True,False,False,14,6883608786545665911,184,1,0,1,15.765010849999573,13.5,14.168387295422596,1077.159812285972,1230.75,813.7294391619747,116.04169149766035,172.5,169.32665547644166,-247.53104987623493,-150.0,-222.2665599001687,269.289953071493,307.6875,203.43235979049368,16008,184,1247,0,25,50,2,99,8,0,-35.72585641587182,36.92249999999998,-5.034356415871822,-85.74999999999999,0,-10.399999999999995,28.53599999999998,0,0,1
14.104637,196,228.606547,True,False,False,19,4968629004354769618,196,1,0,1,16.070283345639137,10.5,13.334241908111556,1141.536916465517,722.625,717.6471548491016,123.09623826914272,189.0,129.55444181105347,-412.25393848075504,-205.5,-237.77318806291936,285.38422911637923,180.65625,179.4117887122754,14112,196,1665,0,60,17,1,110,8,23,14.104647551572342,21.67875000000002,-7.082102448427677,-25.0,0,-6.400000000000003,30.90800000000002,0,0,1
-111.41244,26,229.411688,True,False,False,2,6063749285508670692,26,1,0,1,12.729416510010752,9.0,12.729416510010752,110.41038756451233,144.375,150.20800460059644,26.335565873137195,42.0,40.595521131241746,-2.2300137013677874,-6.0,-3.5549589016412058,27.602596891128083,36.09375,37.55200115014911,2470,26,150,0,0,4,0,16,6,0,-111.41243542494925,4.33125,-0.7856854249492381,-118.15,0,-1.0,4.192000000000001,0,0,1
42.884697,280,229.411688,True,False,False,23,6026048811881739096,280,1,0,1,15.661180020575472,13.125,14.328358750340376,1445.8384149862773,1588.5,1604.6549321294374,161.87830294708243,225.0,133.26853973729865,-654.2216052547404,-280.5,-663.0777906016161,361.4596037465693,397.125,401.16373303235935,18480,280,1390,0,55,77,2,142,4,30,42.884744596805945,47.65499999999997,-8.13425540319417,-33.1,0,-2.6,39.063999999999986,0,0,1
