#{"t_start": 1681115901.8548756, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
152.74553,2880,39714.601487,False,True,False,3,5597514959952072356,2880,0,0,0,16.474375387979666,12.460376178836796,15.418730323173847,16338.27387241781,20389.68608846153,15331.103471560307,1164.2865856829578,1120.0326493311788,959.9496700631446,-60018.70888069403,-875.0959928293671,-5967.57394894843,680.7614113507362,849.5702536858964,638.7959779816794,270720,2880,16172,32,0,0,0,0,1,382,152.74558384857866,611.6905826538457,-70.21707956237381,0,0,-39.800000000000026,414.80000000000524,0,0,1
94.305214,2880,39716.730875,False,True,False,6,4922344546130746590,2880,0,0,0,16.640792834317296,13.671303917838241,16.22301317425513,18950.714454348796,15034.5340195975,13002.07486813173,1717.6250388586218,2009.7603744773376,1517.1334837299612,-15273472.56909318,-2166.6795001185833,-2659.0753502363655,789.6131022645294,626.438917483226,541.7531195054877,247680,2880,16463,124,0,0,0,0,0,398,94.30530723198935,451.03602058792313,-219.908177195984,0,0,-83.00000000000064,417.7040000000026,0,0,1
122.44189,2880,39729.992788,False,True,False,4,726065234956973402,2880,0,0,0,15.396344903597187,13.871365853722086,14.186179167473092,14047.047909396455,16212.248881266212,12726.841207117091,1607.7286571191185,1967.5976081295312,1764.7940724983578,-2729.630923822918,-1772.887648708513,-3173.1889901231225,585.2936628915063,675.5103700527592,530.2850502965471,290880,2880,23096,45,0,0,0,0,1,851,122.44181041891451,486.36746643798676,-109.48460392449886,0,0,-100.40000000000089,458.1680000000051,0,0,1
120.206726,2880,39830.301538,False,True,False,2,6921186965001293817,2880,0,0,0,15.67542397772611,11.11876961671071,14.383417335731437,14072.443270241103,13021.665284185294,11370.852569882538,1311.306833112749,1358.5893314607642,1473.3305343364966,-17083.105434855803,-1340.14776364351,-206189.7666008364,586.351802926715,542.5693868410526,473.78552374510855,267840,2880,19614,16,0,0,0,0,1,399,120.20670210631256,390.6499585255581,-64.94974588768237,0,0,-81.00000000000061,476.54000000000394,0,0,1
126.8441,2880,39836.612187,False,True,False,0,8551491378608756550,2880,0,0,0,15.684746056159899,13.87806300971859,14.529025950412755,24959.641805468764,19784.31159724053,18781.11091500049,1741.4995498438705,2042.0419732106411,1681.4808703378785,-10673.493042254993,-1733.82338894758,-3888.3845879093824,1039.985075227871,824.3463165516883,782.5462881250211,92160,2880,10702,63,0,0,0,0,0,773,126.84403675673268,593.5293479172144,-139.45312737682036,0,0,-95.20000000000081,402.188000000004,0,0,1
151.1395,2880,40151.841042,False,True,False,5,1789569149840812168,2880,0,0,0,16.565934864905294,13.870873570057336,14.27235119544759,24764.9553877253,29655.089862011482,19107.36912929006,1746.0281985684314,1747.6068812613876,1305.5737979706441,-82372.31773374848,-1501.3170727569413,-2560.3220564382113,1031.8731411552303,1235.6287442504793,796.1403803870862,169920,2880,5888,84,0,0,0,0,1,699,151.139583428307,889.6526958603437,-156.81119529050247,0,0,-91.80000000000076,265.79599999999886,0,0,1
92.96181,2880,40166.131641,False,True,False,7,7794434860218391623,2880,0,0,0,16.658182641390663,13.88820743205843,15.040371233194163,26724.717297517636,25178.368371149245,16884.19783761261,1559.5307738544445,1658.9223764650324,1332.3554703437133,-156929.4918931499,-2974.428720675575,-2982.4086302445467,1113.529887396579,1049.0986821312206,703.5082432338547,132480,2880,6503,262,0,0,0,0,4,452,92.96260315094584,755.3510511344797,-382.31143222879433,0,0,-66.4000000000004,251.13599999999897,0,0,1
75.24951,2880,40247.106374,False,True,False,1,8252297264310597847,2880,0,0,0,16.425913046929267,13.817904824742266,15.720356864860006,20529.98049341008,23195.32536402872,16556.66455812219,1671.8659286188129,2130.9751322785837,1610.5938765712792,-38561.68827578529,-3275.331884777292,-29552.20569976241,855.4158538920867,966.471890167862,689.8610232550922,169920,2880,10015,282,0,0,0,0,5,526,75.24970120928045,695.859760920861,-428.73355366517745,0,0,-101.0000000000009,285.3720000000003,0,0,1
116.314384,2880,40311.260046,False,True,False,3,8951824556001801209,2880,0,0,0,16.29512821334014,12.91659070589918,15.123446185381557,24073.451499008686,22562.2877908006,20220.797007517875,1915.9723488095503,2461.0878309782943,1945.5235858512283,-9531.06656905542,-2277.506034899527,-3129.2348488553275,1003.0604791253389,940.0953246166945,842.5332086465819,144000,2880,8907,126,0,0,0,0,3,888,116.31434764408988,676.868633724019,-243.32254785948058,0,0,-112.60000000000106,376.94000000000176,0,0,1
83.463005,2880,40313.331924,False,True,False,6,8013872252658396833,2880,0,0,0,16.438498858713455,13.864810628694931,14.952940388811744,15548.440129177066,14618.04126345981,12702.520652062018,1432.3095034871865,1890.8412619945423,1659.6561735275136,-4061.925199778446,-2709.946464768392,-3679.569077997934,647.851672049042,609.08505264416,529.2716938359179,293760,2880,17484,144,0,0,0,0,1,396,83.46293891194553,438.5412379037947,-268.1076044321226,0,0,-77.00000000000055,407.3440000000057,0,0,1
113.89078,2880,40328.885754,False,True,False,4,7265503781940972788,2880,0,0,0,16.651187917546007,13.885185301613772,16.03016878426757,27075.82732097578,23551.748615786477,18769.896032004333,1691.8312898806812,2206.0340395729095,1533.2958968542737,-504465.00623120577,-2495.709095972405,-96567.04335474335,1128.1594717073178,981.322858991104,782.079001333511,100800,2880,7495,129,0,0,0,0,3,186,113.89066799301118,706.5524584735939,-236.86045051552787,0,0,-92.20000000000077,305.85200000000157,0,0,1
-96.69841,833,40423.135901,True,False,False,1,3898875299026289380,833,1,0,1,16.545315508168663,13.877713030959491,13.937004576483938,6990.27854425699,8672.478380429648,6309.776409388691,587.0637442538717,819.0132497239429,342.2480742935468,-9467.543409259364,-569.7456570449878,-1079.916925371866,291.26160601070677,361.3532658512351,262.90735039119465,36652,833,2510,37,0,0,0,0,2,108,-96.69846257403577,260.1743514128891,-66.66569579973081,-136.2439051762289,0,-14.39999999999998,58.16399999999995,0,0,1
106.49119,2880,40431.220874,False,True,False,2,5298518232683640745,2880,0,0,0,16.534108886282805,11.792109393906546,14.262627556871024,13830.082848390324,12608.820860273001,9997.561117284718,1543.2448488117495,1569.4846232746147,1383.6537741205861,-3756.072247341239,-1530.8564265155956,-2577.1442725003835,576.2534520162685,525.367535844709,416.5650465535302,296640,2880,25612,22,0,0,0,0,1,278,106.4911016117583,378.264625808189,-71.17401613764116,0,0,-149.40000000000006,481.2560000000037,0,0,1
105.82788,2880,40438.221646,False,True,False,0,4061762334475231833,2880,0,0,0,16.6248835212364,13.888837280606998,16.2155560673231,22305.67367837568,21965.78991791518,15571.71655982001,1752.2199801448944,2268.067570860427,1187.816577114457,-10339.706862949357,-2204.3800984760232,-3478.679036493209,929.4030699323481,915.2412465798003,648.8215233258342,169920,2880,7127,131,0,0,0,0,5,782,105.82799683153893,658.9736975374542,-238.63371654822132,0,0,-68.20000000000043,282.827999999998,0,0,1
98.62724,1949,40561.6296,False,False,True,5,3601347827062595241,1949,0,0,0,16.441812934088983,12.827940024544963,14.11259696565357,13690.768321800284,13549.363037692405,12277.895302436596,1210.9971668685037,757.9612853932094,828.5469229994054,-2964.7873021993073,-757.9609890596918,-1217.8645476763509,570.4486800750249,564.5567932371854,511.57897093486065,126685,1949,11798,25,0,0,0,0,1,102,98.62743962293014,406.48089113077265,-49.84025339319232,0,0,-38.400000000000006,273.52400000000046,0,1,1
138.16951,2880,40752.577342,False,True,False,7,8715608538015665704,2880,0,0,0,16.654206989426932,13.886637271799009,15.107169634247304,26055.4329643402,26364.217955615273,19548.477599582682,1920.4888635772902,1755.5682291561548,1494.2530945898693,-114109.18143491702,-1884.115482935515,-1872.9723765638898,1085.6430401808582,1098.5090814839712,814.5198999826105,126720,2880,7718,72,0,0,0,0,2,640,138.16962732714887,790.9265386684575,-163.51277470556374,0,0,-56.20000000000026,257.80400000000054,0,0,1
95.9245,2880,40876.716928,False,True,False,3,7259095524449279433,2880,0,0,0,16.66654533309676,13.720960895879372,15.05982733268516,15184.236084869637,16174.898109398182,12852.226851934598,1118.0703611429687,1462.1075800631027,1028.9731448769332,-4818.515804052945,-2294.038394248656,-6401.348314806658,632.6765035362091,673.9540878915891,535.5094521639384,233280,2880,17487,138,0,0,0,0,1,353,95.92451285768742,485.24694328194374,-243.3478661358207,0,0,-52.80000000000021,386.4480000000021,0,0,1
168.46445,2880,40878.584768,False,True,False,6,5818863697599373998,2880,0,0,0,16.55412853560956,13.885960827701462,15.194658341591142,13694.30950957698,23941.232242898757,16676.15637095203,1431.7353874530115,1150.9974354784092,1316.7418379929534,-4747.29334060834,-854.2248423882786,-4833.288751904345,570.5962295657191,997.5513434541147,694.8398487896733,259200,2880,11273,0,0,0,0,0,1,195,168.46455933777477,718.236967286963,-28.053611260313644,0,0,-39.000000000000014,359.6040000000018,0,0,1
93.93217,2880,40891.365094,False,True,False,4,5734890421503345069,2880,0,0,0,16.66388453554049,13.888636875086805,15.415482068549576,22970.209457310637,25674.377172737328,17224.799436956124,1687.1441521088566,1923.2719375149538,1010.6384645307064,-10501.415066158137,-2787.3943647404476,-5909.080373432915,957.0920607212862,1069.7657155307238,717.6999765398346,155520,2880,6758,216,0,0,0,0,2,631,93.9325502677364,770.2313151821195,-336.58001357569964,0,0,-63.000000000000355,192.94399999999948,0,0,1
138.72444,2880,40982.507678,False,True,False,1,5437196835094237212,2880,0,0,0,16.08276376342083,13.368391173971215,14.508536823020286,17203.834784783558,18947.16067871509,15434.188942988209,1341.0808872077175,1734.7616231382515,1578.4693407128998,-5118.676124678553,-1793.8303038186793,-3474.6778653224496,716.8264493659566,789.4650282797953,643.0912059578418,224640,2880,16123,20,0,0,0,0,0,172,138.72463988917315,568.4148203614519,-92.47498102641642,0,0,-57.00000000000027,413.4080000000057,0,0,1
111.79607,2880,40991.283773,False,True,False,2,5693330564817108227,2880,0,0,0,16.143522313825205,13.888230166983986,14.88635033579475,14820.027759022982,17208.387650898163,14443.285690088436,1249.1697522706725,1725.5383797697114,1178.4069754496504,-138941.02037597212,-1986.3243372838376,-2754.332066042519,617.5011566259504,717.0161521207576,601.803570420352,201600,2880,22148,76,0,0,0,0,1,724,111.79604194702938,516.2516295269453,-146.9113778447701,0,0,-50.00000000000017,351.4360000000025,0,0,1
107.18583,2880,40998.758133,False,True,False,0,8804543266154541975,2880,0,0,0,16.108915274595805,13.888606173228425,14.741953213408841,17486.969928750274,19419.338628902613,15261.754592254034,1504.911020890684,1203.8906037259792,1400.1100607523858,-5714.723136024861,-1858.2770924310128,-1232.4714234750838,728.623747031257,809.1391095376097,635.9064413439179,262080,2880,14954,147,0,0,0,0,1,486,107.18609512629928,582.5801588670774,-216.45158810928143,0,0,-69.60000000000045,346.5880000000022,0,0,1
147.08583,2880,41130.454595,False,True,False,5,7359641092286127879,2880,0,0,0,15.641857575055328,13.871379262733457,14.137486584768258,22518.865582332503,26433.27754716882,22020.61545715157,1726.8144098374148,1836.6784014023588,1419.5819264293818,-5239.596443428828,-1704.994381588997,-3787.8094638812267,938.2860659305248,1101.3865644653638,917.5256440479793,103680,2880,7732,59,0,0,0,0,2,975,147.0857851230749,792.9983264150637,-136.1476156766118,0,0,-79.00000000000058,304.6639999999974,0,0,1
-23.399538,1220,41245.146963,True,False,False,1,225886629955915565,1220,1,1,0,15.858291910294158,13.426338817292688,13.47020948412345,7461.448319374644,8811.98043683891,6372.375963167005,690.4429109006866,1058.0354273104422,869.310882363261,-1723.4561873438595,-963.9319959661897,-1005.6178346851287,310.89367997394464,367.1658515349542,265.5156651319584,123220,1220,5256,61,0,0,0,0,1,374,-23.399496070980064,264.359413105167,-106.54512490156687,-70.49654410491348,0,-28.39999999999993,153.16800000000023,0,0,1
101.6187,2880,41351.145749,False,True,False,7,8337160827889892534,2880,0,0,0,15.935480985736532,11.778230480254358,14.91554137248216,15542.522340737796,12304.421103711491,11595.476419288321,1673.7394778155208,1749.814842731605,1658.3877930490187,-12773.229150811683,-1668.711776522128,-4681.584312058441,647.6050975307666,512.6842126546442,483.14485080368144,256320,2880,22548,32,0,0,0,0,1,422,101.61847788710124,369.13263311134375,-100.29376578873755,0,0,-117.20000000000113,458.0720000000024,0,0,1
148.67018,2880,41464.75792,False,True,False,3,7285702760378073370,2880,0,0,0,16.345665067600237,12.137409602507907,14.704523152153154,18539.998420896136,21940.648448398417,19102.090184263456,1294.9588074631818,1621.4383147024973,1335.1874061986107,-87680.30300917807,-1800.5539109175547,-3087.375230478991,772.4999342040246,914.1936853499328,795.9204243443096,241920,2880,14512,39,0,0,0,0,1,362,148.67012840993226,658.2194534519512,-112.10268299235717,0,0,-39.000000000000014,384.9040000000009,0,0,1
124.708466,2880,41466.367713,False,True,False,6,3666929251868386539,2880,0,0,0,15.970363838674176,13.79604550855711,13.898125640016714,18599.44079530982,24569.285558018528,17241.78104354939,1683.51292187231,2239.86129606846,1538.1515875322686,-9437.12411497042,-2103.434882049129,-5220.4502983524635,774.9766998046,1023.720231584107,718.4075434812231,233280,2880,10913,107,0,0,0,0,1,521,124.70846434054342,737.078566740556,-207.39978069729514,0,0,-105.60000000000096,324.1720000000027,0,0,1
144.26636,2880,41478.460413,False,True,False,4,2190595293489994347,2880,0,0,0,16.536613433555424,13.888755546478604,15.7224867227358,21898.35804002858,25982.684222080243,19078.549299939506,1748.0488078133444,1781.6854318743547,1633.070326469519,-123479.37944783838,-1455.345217835943,-18817.486258090303,912.4315850011985,1082.6118425866784,794.9395541641454,146880,2880,8712,55,0,0,0,0,1,597,144.2663249011591,779.480526662407,-119.69457725545122,0,0,-79.40000000000059,285.21199999999845,0,0,1
120.51796,2880,41599.650463,False,True,False,2,4672112862914898361,2880,0,0,0,16.619454536297038,13.761586227375444,16.482617531154443,21081.310711739738,23161.185584806364,20491.86757749316,1876.6844974514834,1920.9369034156182,1808.284086582262,-219332.363200148,-2355.3178476642947,-2560.859509028546,878.3879463224895,965.0493993669311,853.8278157288782,152640,2880,8495,103,0,0,0,0,1,738,120.51812646371611,694.8355675441893,-210.03080876188963,0,0,-81.40000000000062,319.704000000003,0,0,1
112.01013,2880,41607.897963,False,True,False,0,4610725069307408665,2880,0,0,0,16.041817849598047,13.885077066518559,15.737121207608528,14876.355976292007,21526.956385906098,15262.547916525062,1516.5525308532958,1797.0449419871588,1465.3422731232956,-7022.381469861686,-2147.691660983585,-10968.237294309989,619.8481656788281,896.9565160794212,635.9394965218839,210240,2880,16468,46,0,0,0,0,3,673,112.0102033696725,645.8086915771834,-216.2994713591488,0,0,-81.40000000000062,323.95200000000057,0,0,1
120.153625,2880,41728.527411,False,True,False,5,3509265894303587438,2880,0,0,0,16.544740411141714,13.887183176152567,14.375154207197527,16626.062548089067,21195.97659994855,16682.707883406336,1468.8103370490458,1951.7779874217192,1421.6695386525512,-59927.77630510811,-1829.827233900709,-4794.131620828565,692.7526061703777,883.165691664524,695.1128284752708,244800,2880,15562,91,0,0,0,0,3,528,120.15359037264743,635.8792979984541,-172.22175576257166,0,0,-85.40000000000067,342.6639999999992,0,0,1
165.8442,2880,41837.989328,False,True,False,1,6211571091109790316,2880,0,0,0,10.933891870226178,7.179537344590064,7.230269945796898,18095.632881635604,17470.001085437914,17474.97231644009,269.2167606175587,201.3332011192226,205.46686846416227,-115.11131352837259,-65.8493137752432,-63.093466552944506,753.9847034014895,727.9167118932456,728.1238465183392,144000,2880,10367,0,0,0,0,0,1,0,165.8442119841706,524.1000325631361,-2.6387606581107863,0,0,0,473.6040000000141,0,0,1
143.09564,2880,41929.430965,False,True,False,7,5254731657225989512,2880,0,0,0,16.055296936244638,12.556479475099101,14.186949986606088,14680.022387338162,18224.20776882272,14509.97446568434,1458.1155760127867,1437.137145842781,1383.2311649754902,-356618.2516669743,-1275.3297659744453,-3149.855871969464,611.6675994724128,759.3419903676111,604.5822694035137,210240,2880,16477,0,0,0,0,0,1,748,143.0957652306692,546.7262330646802,-53.999641680665945,0,0,-61.00000000000033,426.84800000000354,0,0,1
94.82682,2880,42066.543411,False,True,False,3,498926853715454390,2880,0,0,0,15.765346981633721,13.888170774355297,14.852329647562328,14262.345984791356,20424.611941487474,14981.821935337757,1408.6064154152064,2261.629845765493,1434.8186115177045,-2792.3505979707797,-2643.5683187948657,-2564.6228658274113,594.2644160329631,851.0254975619797,624.242580639073,250560,2880,15662,127,0,0,0,0,1,482,94.82691111723751,612.7383582446224,-244.74089154120105,0,0,-96.80000000000084,297.7639999999995,0,0,1
111.93432,2880,42068.396249,False,True,False,6,4854442063137128706,2880,0,0,0,15.59857047497913,13.788046875672396,15.400466196324109,15144.054241564809,13656.733844810977,10565.634063350086,1527.299748231688,1490.54614083507,1343.2745684341055,-593293.8365075444,-1504.25774829141,-3569.0309956625674,631.002260065176,569.030576867123,440.2347526395888,279360,2880,25159,36,0,0,0,0,3,107,111.93423616024606,409.7020153443294,-97.69259838285521,0,0,-69.40000000000045,428.99600000000265,0,0,1
96.34562,2880,42078.540095,False,True,False,4,4666041141120939258,2880,0,0,0,15.61156184128722,12.909001322380846,14.675350512629494,14821.869858749453,18509.841837530457,13785.635558466902,1226.2381009042397,1448.6642618003034,1110.6551406944034,-40750.66449318011,-2285.0660844066997,-1927.2800128091328,617.5779107812284,771.2434098971013,574.401481602783,221760,2880,17914,162,0,0,0,0,3,485,96.34602544211657,555.2952551259126,-251.3511024732073,0,0,-66.4000000000004,340.5319999999994,0,0,1
175.4541,2880,42155.467592,False,True,False,2,8898357090206378702,2880,0,0,0,12.039169746023434,9.403009856013208,9.040149691963963,20456.3802267807,20446.381184636957,20173.55569844971,296.4398933285306,354.6289419268553,301.7125772417535,-121.02327804206655,-167.42727691736368,-118.95025422551292,852.3491761158508,851.9325493598733,840.5648207687333,115200,2880,8548,0,0,0,0,0,1,0,175.45401312472558,613.3914355391084,-6.5393567907550825,0,0,0,445.8720000000055,0,0,1
123.92636,2880,42161.107617,False,True,False,0,3922041807703173943,2880,0,0,0,15.552902987546739,13.888334939671086,14.737048555072741,22598.59429194366,27570.95469138215,18946.58255597713,1740.0674110685632,2122.967595426052,1597.7913392920068,-496151.4867403795,-2264.802859290091,-11461.085637752258,941.6080954976495,1148.7897788075895,789.4409398323821,118080,2880,8818,138,0,0,0,0,3,127,123.92664408206056,827.1286407414658,-254.34077624910086,0,0,-99.80000000000088,270.5720000000015,0,0,1
70.78783,2767,42243.227058,True,False,False,5,6578642639032235944,2767,1,0,1,16.08784383180983,13.880637858846411,15.743753014893777,26050.06975372598,27354.879593220856,18219.43559524457,1685.3566578996645,1928.9890018413798,987.3212041675391,-13567.477618001269,-2042.7540985969922,-7594.899870481762,1085.4195730719252,1139.7866497175378,759.1431498018555,102379,2767,5719,166,0,0,0,0,6,278,70.78799943856542,820.6463877966256,-280.7774911410264,-47.04681667070123,0,-69.20000000000044,236.33999999999932,0,0,1
42.510933,1050,42351.528263,False,False,True,2,2090256495609141151,1050,0,0,0,16.047522762482572,7.722466052001467,14.68327486510459,7244.472996010805,2403.70081302766,5528.458977373483,605.4858149000879,328.4595123839372,474.9196139095678,-979.4347812259235,-328.4595105334764,-1998.3111495985352,301.85304150045147,100.1542005428193,230.35245739056165,60900,1050,5090,0,0,0,0,0,1,0,42.51109142371409,72.11102439082977,-8.29647584854591,0,0,-4.600000000000001,195.8519999999968,0,1,1
141.83475,2880,42380.607054,False,True,False,1,8477096273722054295,2880,0,0,0,15.999926796715409,13.868361467226507,14.471592485236862,23882.151243074088,24272.03005627126,18168.746136110243,1721.0435338190039,1931.9766010825251,1565.0759329430714,-47755.73076472422,-2111.872469951576,-92231.20950169668,995.0896351280738,1011.3345856779664,757.0310890045962,95040,2880,6948,18,0,0,0,0,1,1097,141.83499579444913,728.1609016881366,-102.80692692144139,0,0,-108.000000000001,333.6560000000029,0,0,1
13.742939,1605,42485.762686,True,False,False,0,5720459410199807831,1605,1,0,1,16.167359776754513,13.836839313911778,15.611906748152084,9222.61222448275,13074.73525056331,12281.399922560462,739.8235263470528,621.4137144303314,781.902087914847,-1572.9388714635431,-501.4789826724794,-452.299149800101,384.27550935344857,544.780635440139,511.72499677335185,128400,1605,6248,0,0,0,0,0,1,83,13.742869138493703,392.24205751689885,-14.039875020806349,-78.95682794418866,0,-22.79999999999995,200.79599999999982,0,0,1
147.13322,2880,42488.618206,False,True,False,7,1341631270000722111,2880,0,0,0,16.666410491685934,13.83376335487796,15.659752298663477,16758.7571790961,19328.261275633948,16757.388713089953,1368.5283293971809,1011.6513420860348,924.1345588155914,-5058.381818474004,-980.871313804083,-5881.397239124972,698.281549129006,805.3442198180834,698.2245297120843,181440,2880,12780,30,0,0,0,0,1,159,147.13335012476014,579.8478382690203,-65.89173752045943,0,0,-33.99999999999994,402.84400000000585,0,0,1
103.838036,2257,42492.495412,False,False,True,6,1831609685637356736,2257,0,0,0,15.912326753922683,13.539513303392063,15.777795478274797,15652.046910122557,10679.687760530775,10126.890508881916,1036.4586135670413,665.7127201046147,779.3483879624399,-23751.183641108008,-665.7125410684811,-31533.839160729807,652.1686212551052,444.98699002211583,421.953771203411,115107,2257,15055,0,0,0,0,0,1,92,103.837937312425,320.3906328159228,-17.383008941373642,0,0,-24.399999999999945,344.41999999998956,0,1,1
103.16568,2880,42625.407095,False,True,False,3,3406064989224666185,2880,0,0,0,16.14166994174745,11.826760752445487,14.147378947941727,15099.281997192404,13765.782631201617,13526.406090362465,1605.386037010429,1626.3708014631857,1517.3000463170483,-94170.41674919151,-2145.9470962557175,-4565.398466604965,629.1367498830132,573.574276300069,563.6002537651001,224640,2880,18148,56,0,0,0,0,1,589,103.16548547421624,412.97347893604814,-139.1645660907478,0,0,-73.4000000000005,418.58400000000194,0,0,1
150.6106,2880,42640.181283,False,True,False,4,658716832410437601,2880,0,0,0,16.132421168801258,13.886954264307063,14.97841011143513,28020.98688038712,26778.927958751625,13537.095273723771,1850.6774012691683,1883.8978120023928,1719.6663423773025,-2450.2516336207177,-1752.391866235279,-1317.3634809050197,1167.5411200161263,1115.7886649479806,564.0456364051586,86400,2880,4157,28,0,0,0,0,2,1479,150.61056189793794,803.3678387625464,-105.48846737491672,0,0,-76.20000000000054,281.9840000000018,0,0,1
-11.265918,2880,42879.614346,False,True,False,5,5649479587014027544,2880,0,0,0,15.88745649281123,12.745908677915233,14.542115529944478,17709.63722263338,11019.845556398937,9524.422359191109,1523.7621111334458,1952.010656632121,1462.230889048156,-60684.30992596599,-4726.181404623472,-26314.025196673047,737.9015509430502,459.16023151662347,396.85093163296006,256320,2880,28218,444,0,0,0,0,3,255,-11.265975583696324,330.595366691968,-637.7232201941421,0,0,-118.00000000000114,357.5320000000006,0,0,1
76.48175,2880,42990.667552,False,True,False,2,6355153629410206590,2880,0,0,0,16.14659817812164,13.888623331926395,15.594814229646346,26688.36482210784,25957.816918679928,17911.391747854275,1804.3149098881493,1968.020550539532,1458.9641765793565,-369371.42740783497,-3539.644456216039,-8166.251366437524,1112.0152009211681,1081.5757049449942,746.3079894939251,109440,2880,7291,332,0,0,0,0,4,795,76.48194996285301,778.7345075603981,-502.1548077832755,0,0,-88.20000000000071,270.51199999999966,0,0,1
104.97854,2880,43022.265301,False,True,False,1,7626117623996695791,2880,0,0,0,16.60373264258507,13.597294525498254,14.760005248677496,17046.22259974635,16543.52937862187,13019.981807873606,1814.1254397147675,2516.1202756344965,1724.1643148501971,-13285.811404025913,-2352.6640313916355,-3433.1909802067817,710.2592749894014,689.3137241092452,542.4992419947265,316800,2880,21637,43,0,0,0,0,1,987,104.97841527967178,496.30588135865656,-154.33538968062547,0,0,-150.20000000000002,438.10000000000207,0,0,1
134.98753,2880,43109.148108,False,True,False,0,9178145280359401395,2880,0,0,0,16.37040513456908,13.886915313674523,14.589308548502373,16223.5404267939,17245.237386288074,13922.777067351819,1307.477609250808,1137.1485550029008,1333.93608453024,-4405.838425463787,-1081.6016445481941,-2015.1424367630386,675.9808511164211,718.5515577620024,580.1157111396595,204480,2880,19677,20,0,0,0,0,0,332,134.9875071750151,517.3571215886425,-55.580078538551824,0,0,-42.20000000000006,390.34800000000365,0,0,1
138.46208,2880,43111.604555,False,True,False,7,1775162417606257017,2880,0,0,0,16.613787473113387,13.888381468651728,15.030231490828328,23225.232891655694,24801.934289082918,18465.228922930026,1747.9573253338244,1901.8023036452119,1499.3556273510212,-3110960.9516569823,-1666.8052142239128,-351709.89345571044,967.7180371523293,1033.4139287117894,769.3845384554174,167040,2880,8654,62,0,0,0,0,1,395,138.4620915717332,744.0580286724884,-148.74947924208843,0,0,-90.40000000000074,325.86400000000026,0,0,1
69.88604,2880,43114.76613,False,True,False,6,5283333273543972629,2880,0,0,0,15.991172953159346,13.88598019540812,14.814798072407685,25265.22391360161,16297.174247672157,14802.597534533334,1786.917947553015,1890.6935021056945,1420.0432259579552,-39084.110562174734,-3359.7348029031027,-3418.996144037246,1052.717663066735,679.0489269863389,616.7748972722251,135360,2880,12102,204,0,0,0,0,0,569,69.8861271930504,488.91522743016304,-347.6304642718663,0,0,-62.60000000000035,340.6320000000006,0,0,1
37.300636,1588,43193.567468,True,False,False,5,8679202081705687281,1588,1,1,0,15.114086283491423,13.234404673332481,14.13712001006514,15532.834326133521,18105.50782372453,7452.3343556810405,1000.0785109569779,702.9129258860341,460.2893417988499,-22772.26359882708,-644.0115222760106,-582.3085982148232,647.201430255565,754.3961593218565,310.51393148671065,49228,1588,1612,39,0,0,0,0,1,643,37.300514006144944,543.1652347117366,-70.9723609278012,-54.6556316245109,0,-29.19999999999993,108.74399999999989,0,0,1
100.462135,2880,43222.121663,False,True,False,3,783016067666135503,2880,0,0,0,16.09294088105153,13.003613778047155,15.089265564663888,19241.658961705034,14215.287150300945,13919.84364347122,1499.1411153378501,2038.3761524758609,1415.5742727816692,-15477.430925927963,-1924.6962176004301,-1656.2364628238217,801.7357900710579,592.3036312625399,579.9934851446359,181440,2880,14940,55,0,0,0,0,2,600,100.46213881813136,426.45861450902856,-146.30178160024005,0,0,-67.40000000000042,390.01599999999803,0,0,1
126.60772,2880,43235.918674,False,True,False,4,6457165815466704252,2880,0,0,0,16.515343682745716,13.7276868705645,15.389946850648611,23722.652275009536,25742.982459624905,19618.717173082474,1786.0779264538614,2308.049158578605,1974.4527177743562,-2895.1029979610307,-2407.802941728569,-6354.11204400496,988.4438447920735,1072.6242691510358,817.4465488784366,138240,2880,9650,78,0,0,0,0,4,798,126.60759058625558,772.2894737887464,-209.2039302712141,0,0,-119.00000000000115,315.56000000000205,0,0,1
113.80291,2880,43558.643894,False,True,False,2,5119863185897524238,2880,0,0,0,16.50657628070614,13.86760871347192,13.690729802523117,14657.867805143398,16003.55338173838,13760.697578754289,1366.7196948104229,1798.9136235639294,1391.4848191526285,-190562.8299293089,-1867.1438601378954,-1886.5458683672236,610.7444918809739,666.8147242390983,573.3623991147626,241920,2880,18592,41,0,0,0,0,1,769,113.80304035825176,480.1066014521518,-116.92435930263994,0,0,-74.00000000000051,393.63599999999826,0,0,1
