#{"t_start": 1679932679.3240867, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
124.36462,2880,1762.225334,False,True,False,11,5547843131917349437,2880,0,0,0,11.572447200866865,9.75,9.002694183548078,19867.24477195322,19966.6875,19876.303683152175,350.6955377893557,1546.5,365.5029887556885,-179.2306637883159,-1366.5,-145.5017063896238,827.8018654980251,831.9453124999994,828.1793201313369,126720,2880,8166,0,455,1,1401,1015,8,0,124.36363423543055,599.0006250000049,-50.986819587420804,0,-136.49999999999946,0,334.66799999999967,0,0,1
22.641981,1767,1779.352995,False,False,True,1,1329637740802083942,1767,0,0,0,16.660887106231687,5.375,13.844457742892285,9564.594137168211,1853.375,4620.545453044364,914.9520740910223,334.5,751.8628250962769,-3469.5235713596812,-647.0,-1062.5373056305252,398.52475571533574,77.22395833333412,192.5227272101834,167865,1767,14759,50,40,118,1349,197,13,418,22.641950759508404,55.601249999999986,-72.96954544295055,0,-36.199999999999996,-6.000000000000003,195.41999999999967,0,1,1
127.33532,2880,1830.288895,False,True,False,2,7509906927484655758,2880,0,0,0,15.251576919070793,10.416666666666668,14.991720480897444,22722.295740152298,22700.937500000662,18428.725718614016,1403.9336059044497,1380.0,1464.9321370797727,-6677.270175093593,-1182.0,-1867.058312672686,946.7623225063496,945.8723958333505,767.863571608919,149760,2880,3822,3,317,140,1541,838,41,712,127.33535128666372,681.0281250000023,-46.75201728001745,0,-42.899999999999956,-59.2000000000003,231.83599999999973,0,0,1
104.932884,2880,1849.800494,False,True,False,5,4753039369592592095,2880,0,0,0,16.155613357640625,10.0,13.321968997285614,17115.530295760836,12859.3125,10238.539207407026,1417.6549482129271,1026.0,1425.5610902584028,-5351.900934003146,-898.5,-1877.3487286284874,713.147095656745,535.8046874999986,426.60580030862565,230400,2880,18937,0,285,29,1928,592,46,166,104.9324737592213,385.779374999997,-34.52453244467405,0,-15.900000000000016,-63.600000000000364,357.840000000003,0,0,1
107.622375,2880,1876.430908,False,True,False,3,7390452496230446618,2880,0,0,0,16.098044317990745,10.0625,13.753919673694849,24544.3570889318,15921.1875,19155.08370426276,1535.6146188050595,1513.5,939.0059872530968,-174430251.73549166,-1390.5,-2325.8600575376054,1022.6815453721287,663.3828125000081,798.1284876776174,152640,2880,10080,0,438,51,1422,929,40,511,107.62217319624786,477.6356250000067,-51.37858582251194,0,-19.500000000000025,-65.20000000000039,304.1759999999982,0,0,1
96.792076,2880,2031.651552,False,True,False,16,867677891161782324,2880,0,0,0,16.257362971940765,10.0,15.353939913482971,14966.321315964056,11281.979166666966,13322.141072782086,1346.3824262646501,1182.0,938.1411760816521,-106251.20775774856,-1150.0,-1008.2433732773917,623.5967214985178,470.08246527778647,555.0892113659219,201600,2880,17373,1,263,236,1628,716,36,173,96.79145812873685,338.4593750000036,-39.60662622758316,0,-15.400000000000015,-52.2000000000002,349.4960000000043,0,0,1
99.04655,2880,2050.513031,False,True,False,0,377914054924498011,2880,0,0,0,16.34883429113767,10.125,15.47195879717014,14716.975150437736,14967.3125,11907.96878431997,1356.9230283015904,1371.0,1232.9220837302425,-5192.363102172208,-1159.5,-2833.3758595154018,613.2072979348959,623.638020833335,496.165366013331,279360,2880,19409,0,349,75,1558,882,16,1266,99.04655456936281,449.0193749999972,-43.04804758382097,0,-12.000000000000007,-120.60000000000117,320.9079999999997,0,0,1
88.260475,2880,2050.513031,False,True,False,4,9004258896379922272,2880,0,0,0,16.666393311125262,9.875,16.499564095103484,13566.516463577198,13063.5625,13233.632426428525,1210.2689561141872,1377.0,1444.3213882004238,-6814.189011274743,-1458.5,-34117.149456575,565.2715193157347,544.315104166662,551.4013511011883,233280,2880,22448,5,386,177,1428,850,34,963,88.2611547381412,391.90687500000007,-54.52794657114251,0,-16.400000000000016,-97.40000000000084,305.98800000000165,0,0,1
117.92722,2880,2050.513031,False,True,False,6,3404044459247868407,2880,0,0,0,16.598627684596412,10.291666666666668,13.452875818503292,28940.76749780036,23333.125000000568,11585.91862270814,1504.8827469078922,736.5,240.31958140582955,-247224.72261109363,-524.0,-988.7754957645218,1205.865312408306,972.21354166671,482.74660927950504,89280,2880,2623,2,165,10,2262,391,50,255,117.92462620496087,699.993750000024,-24.921992770232432,0,-11.300000000000006,-41.200000000000045,84.97599999999994,0,0,1
123.985565,2880,2050.513031,False,True,False,7,7154437704795913392,2880,0,0,0,16.615558052376542,10.125,16.492732254797396,13331.50764256154,19208.12500000003,15562.130059480201,1407.3882416693739,1066.5,1236.8456442498593,-33239.999923436044,-948.0,-5289.824342220273,555.4794851067387,800.3385416666827,648.4220858116727,244800,2880,14021,6,272,60,1858,657,27,600,123.98598791926014,576.2437500000005,-41.65982248443013,0,-22.200000000000035,-62.40000000000035,293.93199999999865,0,0,1
79.65749,2880,2050.513031,False,True,False,8,2939588635529854450,2880,0,0,0,16.66182633589307,10.3125,16.450224630467137,14548.399446678774,8632.458333333334,9455.579554605083,1343.3886343757438,1105.5,1146.4325742526946,-19763.85890254499,-1056.0,-6289.52797298733,606.1833102782617,359.6857638888919,393.98248144188034,224640,2880,18925,21,243,120,1786,683,27,246,79.65758003138119,258.9737500000011,-60.25226981171148,0,-19.500000000000004,-46.000000000000114,344.72400000000033,0,0,1
107.07755,2880,2050.513031,False,True,False,9,5563059781266264542,2880,0,0,0,15.76472987073241,10.083333333333334,13.704302838965027,16014.455100061103,14984.083333334247,13027.80953470034,1529.2399027691977,1566.0,1191.1640202519518,-717092.8783158099,-1544.5,-5168.302726216853,667.2689625025333,624.336805555554,542.8253972791807,282240,2880,18094,4,423,165,1276,980,32,0,107.07750157027658,449.5224999999983,-57.865490578342985,0,-48.69999999999993,-67.80000000000042,367.30800000000323,0,0,1
100.6908,2880,2050.513532,False,True,False,10,7641055388916470441,2880,0,0,0,16.306296621988455,9.8125,15.654188672307715,25400.162689771405,20044.3125,19833.955445852713,1695.4999574640722,1726.5,1112.9658008814902,-3576.5444260858526,-1536.0,-3516.8303725235214,1058.3401120738044,835.1796874999984,826.4148102438594,95040,2880,8921,15,412,130,1215,1065,43,1295,100.69127847654788,601.329374999999,-72.74970414071676,0,-68.09999999999981,-86.8000000000007,230.46800000000061,0,0,1
108.07595,2880,2050.513532,False,True,False,12,1746172340770627640,2880,0,0,0,15.17124859053274,9.875,14.785344592226663,17059.087773794035,15764.770833333341,15944.52517150374,1581.9451347402075,1507.5,1319.3023779643386,-4726.835255772226,-1507.5,-2884.946644821342,710.7953239080565,656.8654513888871,664.3552154793213,302400,2880,13940,3,446,99,1386,887,59,220,108.07580559166779,472.94312499999893,-57.188291449996626,0,-40.19999999999997,-71.80000000000048,344.70000000000124,0,0,1
116.220085,2880,2050.513532,False,True,False,15,3176591659130450136,2880,0,0,0,16.300634261735926,10.0625,15.465624512343643,29066.4736928567,22193.249999999924,24405.029739353973,1659.6559789959736,1356.0,1159.2603005368094,-1195707.0244440169,-1296.0,-2300.763448713929,1211.1030705356188,924.7187500000213,1016.8762391397507,100800,2880,5948,3,382,86,1551,812,46,376,116.22137073662626,665.7975000000191,-50.18927558022021,0,-32.700000000000045,-65.40000000000039,179.8199999999998,0,0,1
96.3603,2880,2050.513532,False,True,False,17,5144285461880948900,2880,0,0,0,16.265588223032797,10.020833333333334,15.830760859955953,17527.6545080556,14704.916666666944,16295.8741082071,1358.899901957193,1222.5,1142.9827080060163,-9640.104972626854,-1113.0,-1586.179722823626,730.3189378356603,612.7048611111053,678.9947545086249,210240,2880,13141,12,315,56,1754,671,72,698,96.36013913384875,441.1474999999942,-55.622665196904435,0,-39.600000000000044,-62.80000000000035,295.036,0,0,1
88.7129,2880,2050.513532,False,True,False,19,2526004788114771559,2880,0,0,0,16.26860260446933,9.791666666666668,14.656288217585823,17996.773029980945,17684.104166666642,16939.36519535462,1512.2594918768366,1326.0,1299.332972845689,-22683.74914453275,-1520.0,-294399.9585592946,749.8655429159043,736.8376736111042,705.806883139781,167040,2880,10276,29,358,162,1525,728,78,470,88.71202059829305,530.5231250000107,-83.62300141024157,0,-42.40000000000003,-84.60000000000066,212.37199999999848,0,0,1
97.4661,2880,2050.513532,False,True,False,20,1122666008844114232,2880,0,0,0,16.666614639609335,9.9375,16.503393776824247,14703.136570686514,16518.687499999993,12600.471137166978,1089.760141766465,990.0,950.3518106795044,-62121.52353818031,-1028.0,-145129.27004494573,612.6306904452796,688.2786458333362,525.0196307152888,224640,2880,20143,44,217,46,1946,594,33,54,97.4657819002705,495.560625000007,-85.08193359837622,0,-45.499999999999964,-39.20000000000002,259.0159999999985,0,0,1
93.88897,2880,2050.513532,False,True,False,21,6546760451339301877,2880,0,0,0,15.619185509280305,10.249999999999998,15.40347711401953,15117.660644723519,15893.395833333327,13884.230060294965,1482.2333282100537,1512.0,1301.8605248260048,-171902.69274804115,-1625.5,-2227515.7884558253,629.9025268634888,662.2248263888855,578.509585845626,316800,2880,19893,31,410,119,1379,874,67,263,93.88893227521206,476.80187500000085,-90.9162813487297,0,-42.70000000000003,-109.80000000000102,329.9480000000006,0,0,1
92.717514,2880,2161.027426,False,True,False,14,7933195565184998909,2880,0,0,0,16.656992347738967,9.1875,13.58319975083544,13869.978309777402,10923.125,10282.23932159358,1399.1486926670038,1377.0,1338.097051991615,-28573.306882612145,-1231.5,-24100.319532458132,577.9157629074035,455.1302083333356,428.42663839973295,256320,2880,27062,0,291,239,1479,824,47,288,92.71759494399171,327.6937499999982,-43.096180336051944,0,-13.800000000000011,-88.00000000000071,373.50800000000163,0,0,1
110.33433,2880,2272.149431,False,True,False,18,763002695414931145,2880,0,0,0,15.35609469484612,9.9375,14.635369521068244,20915.065854322693,18822.937500000124,16400.4645946859,1220.9467000160314,1083.0,1052.6238353695708,-63450.60623210026,-876.0,-1955.8913572033916,871.4610772634092,784.2890625000089,683.3526914452469,123840,2880,13836,9,236,70,1912,584,69,708,110.33503526735922,564.6881250000014,-44.737913395839996,0,-18.30000000000002,-85.20000000000067,245.5599999999997,0,0,1
93.78644,2880,2293.590887,False,True,False,23,1048771649946585076,2880,0,0,0,16.637663006275023,10.208333333333332,14.967128405782448,15868.813355241242,13498.625000000355,13958.184139302117,1538.720971158383,1627.5,1301.858931127856,-4498.608889236925,-1584.0,-3266.397782664857,661.2005564683935,562.442708333338,581.5910058042535,169920,2880,19507,6,473,82,1276,1001,42,622,93.78648070649996,404.95875000000666,-63.4718657610004,0,-25.500000000000025,-113.80000000000108,360.53200000000277,0,0,1
95.14998,2880,2348.112947,False,True,False,22,6024629946124305656,2880,0,0,0,16.530430842678655,9.6875,14.078304199035866,11818.924213026916,11653.0625,11798.569257517163,1424.8490422358338,1188.0,1280.0932983118191,-3699.8749234262186,-1364.0,-1805.1300205218029,492.4551755428126,485.54427083334275,491.60705239654703,316800,2880,16594,5,383,120,1622,708,42,502,95.15008306784928,349.59187500000587,-51.239376592898275,0,-11.299999999999994,-70.40000000000046,354.2480000000017,0,0,1
15.765532,1327,2351.912649,False,False,True,16,3210467192092342831,1327,0,0,0,15.243031182120395,9.5,14.970640751794697,10755.145677288672,4947.020833333333,9060.672615587902,996.953646423261,606.0,391.59389865880956,-1143.4691679961466,-762.0,-754.5507970100361,448.1310698870277,206.12586805555608,377.5280256494973,42464,1327,2870,27,180,22,732,328,38,286,15.765521677231401,148.4106249999999,-55.949494936611714,0,-40.20000000000005,-28.39999999999993,70.73199999999993,0,1,1
118.96101,2880,2444.288177,False,True,False,13,2411417059026157580,2880,0,0,0,15.33978875433092,10.208333333333334,15.28286767240918,20091.121903196476,23328.187499999603,21182.337324111097,1444.0142776345624,1144.5,961.1809251204046,-4127.228303475571,-901.0,-1724.162829137413,837.1300792998802,972.0078124999737,882.5973885046328,167040,2880,5820,1,270,56,1815,713,25,300,118.96150340178349,699.8456250000049,-35.98060458929838,0,-28.600000000000044,-59.80000000000031,138.304,0,0,1
107.951256,2880,2458.209243,False,True,False,11,264609397582886377,2880,0,0,0,16.645831264805693,10.75,15.07426617317536,15148.245666519195,16460.208333333336,10565.75043055361,1358.7267803712216,894.0,950.7383681881794,-59810.2116941337,-864.0,-1634.1128141268307,631.1769027716443,685.8420138888929,440.23960127306265,216000,2880,15692,9,202,130,1971,540,28,319,107.9516313773677,493.80625000000146,-39.78046173579943,0,-9.300000000000002,-42.20000000000006,245.18399999999502,0,0,1
93.55643,2880,2476.414599,False,True,False,1,8749746783503398888,2880,0,0,0,16.401076223304596,10.0,14.591204704996318,15586.465840176104,10781.0625,14096.109471164013,1538.1671821482212,1275.0,1413.6971555005664,-13579.302327882184,-1074.0,-1755.528082822522,649.4360766740214,449.2109375000021,587.3378946318304,308160,2880,19634,0,308,100,1683,728,61,266,93.55641640118289,323.43187499999806,-40.969376592898314,0,-7.499999999999997,-89.60000000000073,375.9760000000002,0,0,1
44.64631,1837,2493.046665,False,False,True,15,413559175846590709,1837,0,0,0,16.666546749966102,9.6875,16.043550223673417,9182.245982482795,3864.5208333333335,6064.594068124749,822.5596963943991,538.5,375.05983574926466,-1060348.8457275177,-1285.5,-662.1989533346446,382.5935826034511,161.02170138888775,252.69141950519725,169004,1837,11767,6,284,261,937,339,10,163,44.646177041920936,115.93562499999932,-39.170562748477565,0,-7.200000000000001,0,198.31199999999916,0,1,1
94.45666,2880,2526.695367,False,True,False,2,847774930430015486,2880,0,0,0,16.635380986258976,10.0625,14.070176909279294,15867.659275194852,12774.958333332883,14646.737823167678,1482.4076332638517,1578.0,1705.8501402804493,-33453.71391737384,-1463.0,-1822.2238883431983,661.1524697997633,532.2899305555467,610.2807426319916,198720,2880,22472,2,443,80,1345,968,42,135,94.45680562211041,383.2487499999943,-55.65191626733928,0,-31.70000000000005,-108.800000000001,379.64400000000376,0,0,1
106.178635,2880,2544.669681,False,True,False,5,2636052457199469114,2880,0,0,0,16.613605893295432,10.1875,14.664321445150048,20598.969611610017,16877.874999999818,14906.618121800542,1764.8889861985454,1467.0,1630.97673638098,-12083.502375533282,-1289.5,-25685.79374334256,858.2904004837874,703.2447916666588,621.1090884083569,135360,2880,10732,13,329,141,1452,912,33,466,106.17815206273657,506.3362499999935,-61.10333762357697,0,-19.900000000000002,-108.400000000001,320.1360000000001,0,0,1
124.356514,2880,2569.236208,False,True,False,3,5369497044354532241,2880,0,0,0,16.491300746823796,9.937500000000002,14.374007875141762,26827.337949924236,22409.41666666655,18511.845035594044,1444.59598746074,1039.5,1192.7776962231192,-3686.057159942628,-825.0,-838.8354417812352,1117.8057479135343,933.7256944444439,771.3268764830855,86400,2880,4241,3,239,58,1920,627,33,517,124.35729569924807,672.282499999999,-35.374725804511236,0,-22.200000000000024,-61.80000000000034,193.23600000000076,0,0,1
128.56926,2880,2744.105942,False,True,False,0,152440531369162766,2880,0,0,0,16.378407262287077,10.5625,14.73374013531031,19036.42607432202,21415.0625,17804.88398169037,1654.0270802351258,1071.0,1482.477845609491,-14605563.45941264,-973.5,-2508817.3878370044,793.1844197634396,892.2942708333178,741.8701659037625,169920,2880,10754,0,290,69,1826,676,19,233,128.5693488201072,642.4518749999828,-35.25178207935931,0,-23.700000000000035,-73.80000000000051,261.7159999999992,0,0,1
80.567535,2880,2744.105942,False,True,False,4,745580722369222170,2880,0,0,0,16.142566780869537,10.1875,14.811767791603799,16846.76487461196,11373.5,14122.960804823953,1560.3986965514637,1642.5,1088.808351841544,-57846.60175027398,-1438.0,-578465.7953808854,701.9485364421721,473.8958333333341,588.4567002009929,262080,2880,19522,10,302,308,1222,981,57,571,80.56776239367,341.20500000000027,-61.39842563797749,0,-22.00000000000002,-83.20000000000064,308.79999999999933,0,0,1
119.53832,2880,2744.105942,False,True,False,6,3454122995615832498,2880,0,0,0,16.63359655413593,10.25,15.523751823648809,16993.310687138746,16870.6875,17060.854821820023,1224.383359915029,1035.0,1059.4474795986314,-42780.913480016454,-904.5,-7114.907282210977,708.0546119641,702.9453124999973,710.8689509091679,227520,2880,12144,0,278,47,1895,630,30,524,119.53902889424428,506.12062499998933,-33.93845163453205,0,-15.000000000000014,-39.60000000000002,299.6520000000009,0,0,1
86.03212,2880,2744.105942,False,True,False,7,2077169698657866656,2880,0,0,0,16.585890224723162,9.895833333333332,16.018849929538316,15213.14958388849,14559.52083333368,14391.501140449327,1188.8574432054975,1210.5,1217.2028276695385,-1236008.4678005327,-1666.0,-501590.33266471897,633.8812326620251,606.6467013888896,599.6458808520564,253440,2880,15756,31,460,46,1580,719,44,266,86.03202624927995,436.7856250000062,-88.63746750430887,0,-24.099999999999984,-54.40000000000023,246.5439999999973,0,0,1
93.46474,2880,2744.106442,False,True,False,8,7273080204334047138,2880,0,0,0,15.741389452101393,9.458333333333334,15.209818209493205,16197.742259371098,11669.208333332956,15601.104026712745,1660.7730821814177,1435.5,1735.8191951604274,-13159.950468714833,-1445.0,-2522.7136528322844,674.9059274738198,486.2170138888889,650.0460011130303,239040,2880,17229,5,408,124,1428,873,42,185,93.46480526104641,350.0762500000071,-56.0794184337193,0,-28.400000000000034,-71.20000000000047,366.3920000000057,0,0,1
107.75933,2880,2744.106442,False,True,False,9,7171486118107499899,2880,0,0,0,15.530875991559144,10.375,15.19197690677716,18898.893726046437,19467.979166666304,18522.674195331594,1658.7067763278362,1555.5,1251.3521985675613,-103856.94827704353,-1367.5,-2551.022685507353,787.4539052519226,811.1657986111052,771.7780914721498,192960,2880,10000,4,413,67,1410,935,51,544,107.75908920167359,584.0393750000022,-55.880839789956006,0,-22.900000000000023,-100.80000000000089,242.0959999999989,0,0,1
129.35422,2880,2744.106442,False,True,False,10,1376884559637019443,2880,0,0,0,10.432121515059668,9.6875,9.467506824054205,18912.912723165846,19215.0625,19133.782741947616,322.2094141539298,1239.0,319.2984873733982,-160.08877851329856,-1045.5,-142.078587350008,788.038030131949,800.6276041666744,797.240947581153,132480,2880,8283,0,347,3,1716,802,12,0,129.35383944096526,576.4518750000079,-39.84883835420689,0,-104.09999999999937,0,343.6200000000056,0,0,1
117.765205,2880,2744.106442,False,True,False,12,1653671381298626889,2880,0,0,0,16.236488337978912,10.541666666666668,14.869831764693743,18525.747186879493,18398.08333333349,18300.19953662616,1610.7475241759705,1726.5,1758.2314871281321,-7374.1392899107,-1604.0,-2310.08365550211,771.9061327866424,766.5868055555636,762.508314026097,239040,2880,12792,2,478,104,1195,1051,50,437,117.76469445152871,551.942500000002,-60.61833329081779,0,-20.000000000000025,-90.60000000000075,325.86400000000276,0,0,1
