#{"t_start": 1680951623.132788, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
62.909554,2880,60007.791508,False,True,False,0,2659381841548860417,2880,0,0,0,16.169597188395887,13.357475873568921,14.938131179061866,15506.484762005555,13838.23286548446,14459.772261040913,1305.561397465466,1597.8824658982455,1584.6746142008524,-7854.521680549568,-3030.2798998591384,-3077.2648290455904,646.10353175025,576.5930360618527,602.490510876706,213120,2880,18132,216,0,0,0,0,3,763,62.90955962558326,415.1469859645333,-333.81762821103416,0,0,-85.40000000000067,381.52800000000354,0,0,1
156.29596,2880,60012.948723,False,True,False,3,2414063541568430051,2880,0,0,0,16.498213722143202,13.888878043387727,16.49174447424338,30670.699352267573,32676.576921458025,17164.072665916225,1734.9752844201196,1795.4233905440024,1262.297953381209,-15955.991235304034,-1709.9742495214803,-126354.27038857908,1277.9458063445234,1361.5240383940882,715.1696944131767,95040,2880,2896,92,0,0,0,0,5,970,156.2958198981909,980.2973076437455,-181.29038825459864,0,0,-108.400000000001,247.16799999999967,0,0,1
116.54164,2880,60319.662465,False,True,False,1,2617652834005233255,2880,0,0,0,15.788511234816735,13.298086332323736,14.92383784913711,22606.058186123413,15679.123598596032,15958.554345458148,1611.5504202110078,1534.7732033259342,1508.8381929489085,-19724.674288124235,-1612.7045788184207,-2481.645078575233,941.9190910884709,653.2968166081689,664.9397643940882,175680,2880,13314,35,0,0,0,0,1,650,116.54171900697185,470.3737079578809,-94.24739391605021,0,0,-83.20000000000064,406.3239999999991,0,0,1
96.53467,2880,60339.660175,False,True,False,2,5043219743111317200,2880,0,0,0,16.46552979279386,13.88888733329535,15.914962620770002,22238.635934901922,24994.60491073836,15681.295352076213,1386.9361488174425,2143.6544323250514,702.0414787825936,-3489.3391532267465,-2871.1391471120246,-1798.8979001205726,926.6098306209063,1041.4418712807658,653.3873063365103,178560,2880,7043,75,0,0,0,0,3,824,96.53471724196677,749.8381473221534,-331.33784387034774,0,0,-46.800000000000125,207.50799999999904,0,0,1
26.337303,2473,60365.559276,True,False,False,0,5406031086149379841,2473,1,0,1,16.598438652796116,11.773028835463915,15.893871542925842,12018.634533733222,11729.977246850183,10898.640515621448,1131.9661352852288,1211.2587721306913,1139.9837829751625,-2485.2037149243424,-1074.5447657953146,-2462.909189514946,500.77643890555333,488.7490519520901,454.1100214842258,168164,2473,19294,10,0,0,0,0,1,725,26.337442153422018,351.89931740550514,-47.96122416500611,-85.20557338666106,0,-31.39999999999992,396.71999999999974,0,0,1
124.865814,2880,60429.632867,False,True,False,3,5271632889393348656,2880,0,0,0,16.569652611511213,13.880396409872866,15.433803063463598,17789.845243477863,19877.729643673483,14015.12801008968,1491.8740182193405,1592.7493064263851,1623.9095061302626,-39170.51857563523,-1732.1643497360033,-128340.42363863092,741.2435518115628,828.2387351530631,583.963667087069,178560,2880,17497,43,0,0,0,0,4,737,124.86572919506227,596.3318893102049,-113.0335141398322,0,0,-80.2000000000006,346.0960000000003,0,0,1
114.13893,2880,60814.370487,False,True,False,1,2897373788526532295,2880,0,0,0,15.652275703128174,13.699830679694273,14.079457829291234,15154.388648881504,15072.21057920554,11101.866024643454,1394.8795934707402,1930.8382915292655,1352.0495158256372,-4188.990287627827,-2070.072161244271,-1991.530666419194,631.4328603700804,628.0087741335627,462.57775102681103,218880,2880,17967,16,0,0,0,0,1,970,114.13872417137638,452.1663173761651,-100.8659723479074,0,0,-74.20000000000051,407.73200000000213,0,0,1
132.08257,2880,60840.403619,False,True,False,2,7309071353710460357,2880,0,0,0,15.96626584951588,13.011291668268445,14.230099965589154,16482.039703098962,22096.06495890618,12295.741863779425,1320.5373816666208,1922.4672851324228,1423.6494311954277,-8720.060911708872,-1700.6165815311388,-5959.180158596431,686.7516542957976,920.6693732877565,512.3225776574806,264960,2880,21464,47,0,0,0,0,1,68,132.08241264112507,662.8819487671841,-127.84747292043178,0,0,-80.0000000000006,337.4600000000004,0,0,1
132.01457,2880,60860.934954,False,True,False,0,5110582843631739310,2880,0,0,0,16.624285346265125,13.88886813018026,16.362851439689358,22059.895824021816,29228.1411497999,18413.485558750668,1607.595290715178,1890.104833680511,1519.1672841974112,-7903.571380680312,-2263.09335689078,-4267.453335249886,919.1623260009013,1217.8392145749926,767.2285649479439,178560,2880,7951,123,0,0,0,0,3,426,132.0145987020202,876.844234493999,-231.14864228187446,0,0,-82.40000000000063,228.79199999999952,0,0,1
142.08339,2880,60913.423817,False,True,False,3,2931980131640748288,2880,0,0,0,15.762323204549666,13.336637264464374,15.689806356164917,20004.777906110976,20833.535195883742,13203.197699053137,1359.9163808448493,1320.6043932299137,1297.376303835123,-5327.379134753651,-1007.4172598479848,-4836.320331569169,833.5324127546354,868.0639664951558,550.1332374605489,207360,2880,16281,0,0,0,0,0,0,776,142.0833247765561,625.0060558765126,-31.186107217175834,0,0,-90.60000000000075,349.280000000001,0,0,1
-55.820652,1794,61117.972996,True,False,False,0,7468263728493898469,1794,1,0,1,16.42148923070464,10.377387837925163,14.66329387893467,12172.688391205482,6059.645975835815,7262.938582771319,1242.7607990415263,1181.2497834438477,1260.9452028730113,-14422.528547744074,-1635.811172074291,-1339.970156388259,507.19534963356926,252.48524899315913,302.6224409488068,102258,1794,16115,121,0,0,0,0,1,342,-55.820647919110705,181.78937927507457,-191.49172238565882,-93.30292406734668,0,-59.80000000000031,294.39599999999746,0,0,1
155.3471,2880,61219.386883,False,True,False,1,2887356867237075865,2880,0,0,0,16.59491248718887,13.885853982702344,15.1774619032703,24537.24200544126,28471.548412883225,21449.10367208492,1645.7407257073032,1701.406479885729,1462.7156777779996,-674030.8894781002,-1470.9621731316736,-7183.483199049173,1022.3850835600623,1186.314517203466,893.7126530035366,146880,2880,6016,61,0,0,0,0,3,600,155.34719668609205,854.1464523864969,-135.9232722699437,0,0,-71.80000000000048,285.66,0,0,1
164.58643,2880,61242.04822,False,True,False,2,3744734509822084837,2880,0,0,0,16.11460580127007,13.888774149280795,15.615247929319956,25727.838866144022,28214.392694037728,19369.58337059426,1824.6686819711692,1728.4483129749237,1989.8615083262011,-3414.7447104495777,-1396.1095164402166,-11257.532784939573,1071.9932860893027,1175.599695584903,807.0659737747636,106560,2880,6299,11,0,0,0,0,1,1580,164.58644829035973,846.4317808211313,-62.525091078973624,0,0,-111.80000000000105,315.4120000000003,0,0,1
44.04575,2880,61335.28418,False,True,False,3,5706099484696648533,2880,0,0,0,16.662666393810206,13.712641639554816,15.012349790186729,19267.25467059274,12537.69456125396,14447.349339972134,1614.710511961368,2251.5823010222052,1772.5405031091807,-3596.44227095145,-3328.356131382347,-9881.736614920868,802.8022779413722,522.4039400522465,601.9728891655051,236160,2880,16723,168,0,0,0,0,7,84,44.0457090125699,376.13083683761687,-321.1925827621988,0,0,-95.40000000000082,304.73599999999993,0,0,1
-7.3102784,1228,61410.777462,True,False,False,2,8988008528745491402,1228,1,0,1,16.266436558671373,12.983189295704008,13.273756211243525,9212.817857413083,7650.838106215756,7333.160430135981,772.3726209939446,974.4021116400521,823.0568567233959,-3057.599560266954,-891.0357987983106,-1391.676626824882,383.86741072554264,318.78492109232343,305.5483512556652,60172,1228,5998,19,0,0,0,0,1,80,-7.310281357969096,229.52514318647255,-65.22959253541741,-61.18153979981172,0,-26.799999999999937,185.732,0,0,1
174.90048,2880,61517.270545,False,True,False,0,5169478223063413989,2880,0,0,0,12.10159727178163,12.10159727178163,11.480688700711179,20221.085936604017,20947.61794575946,20445.582199861623,292.3948080393945,363.05410308254,346.4970712539402,-119.5317848679463,-206.73417393205486,-176.2779263733221,842.5452473584929,872.8174144066437,851.899258327569,123840,2880,8675,0,0,0,0,0,1,0,174.9004986537973,628.4285383727827,-7.489546450000477,0,0,0,428.46400000000153,0,0,1
97.25602,2880,61637.575881,False,True,False,1,5319116036549561733,2880,0,0,0,16.549916993870927,13.15954802175291,15.274998782816496,14662.239972279966,14214.308633375835,13036.194327975643,1341.0992786136549,1569.218810819253,1418.5651616794607,-19837.74232260717,-2356.3048970856894,-3634.6215480512606,610.9266655116697,592.262859723992,543.174763665654,227520,2880,20379,59,0,0,0,0,3,368,97.25599496223141,426.42925900127494,-162.27728922788796,0,0,-58.800000000000296,378.18400000000497,0,0,1
119.571915,2880,61793.197035,False,True,False,3,5371844339110507809,2880,0,0,0,16.535732811527204,13.888888887148399,15.355383989043107,29012.407576532136,26748.821872016553,13488.787827196265,1843.5392957884392,1962.7303636252,1061.6584540034828,-108883.01198852535,-2378.0275346971844,-1548.6210856628998,1208.8503156888382,1114.5342446673583,562.0328261331773,95040,2880,3542,163,0,0,0,0,1,1334,119.57220580023032,802.4646561604975,-272.0034213591176,0,0,-87.80000000000071,274.7719999999986,0,0,1
112.179016,2880,61919.501786,False,True,False,2,5581608124236872832,2880,0,0,0,16.427694510081594,9.873654715060885,15.667520526942388,14546.382341064003,10335.856188156262,11540.488307559059,1239.34216894585,941.5127777702982,1381.4193954827367,-4191.271891000268,-1238.8759118122002,-1661.9807244431074,606.0992642110067,430.6606745065103,480.8536794816294,267840,2880,27000,49,0,0,0,0,1,140,112.17919118515348,310.075685644688,-88.7165385337671,0,0,-53.200000000000216,504.9159999999977,0,0,1
98.37563,2880,62066.100314,False,True,False,0,2660216164020522258,2880,0,0,0,16.175807434171627,11.957887044231379,14.35062237432759,14211.899657798382,5050.435452672448,7195.673928113049,1234.6010609614932,646.9419458486697,1172.9312469503207,-610409.3430720833,-660.0984797159073,-9636.114108861007,592.1624857416066,210.43481052801914,299.81974700471415,210240,2880,25496,0,0,0,0,0,3,9,98.3757407374695,151.51306358017348,-19.97861915535711,0,0,-18.199999999999967,476.9199999999918,0,0,1
126.3766,2880,62203.101083,False,True,False,1,8962258149623344905,2880,0,0,0,16.241206576564164,13.862993964671366,14.96629876142347,24305.247444051358,27076.853331695795,16327.746821318065,1713.7053612143966,1471.4537280818822,1211.8712049248998,-44525.053372019946,-2266.2594919622557,-1992.3941259009455,1012.7186435021626,1128.2022221539914,680.322784221584,115200,2880,6831,160,0,0,0,0,1,609,126.37702237639837,812.3055999508767,-258.395465692479,0,0,-87.4000000000007,291.7520000000008,0,0,1
151.10545,2880,62341.590201,False,True,False,3,962910580990993223,2880,0,0,0,16.48072966003132,13.888868114143992,16.468131501421166,25283.344169432537,28143.5587622817,17045.21080516068,1637.140148700387,1593.2767859628702,1683.8158085946366,-255211.43790580903,-1611.8722322877115,-366945.7453856146,1053.4726737263709,1172.6482817617386,710.2171168816977,144000,2880,7020,58,0,0,0,0,3,161,151.10554778894382,844.3067628684506,-122.49347613478528,0,0,-66.2000000000004,251.0200000000002,0,0,1
112.274345,2880,62443.790774,False,True,False,2,8925438513634377307,2880,0,0,0,15.821656920895151,13.600028632763548,14.3939031490145,16494.199726548966,19971.527861588726,14578.731865918908,1555.9919540992055,1510.9137957285586,1531.0344057527939,-3183323.9937837524,-2238.025158524582,-2483.424863048423,687.258321939542,832.146994232863,607.4471610799567,264960,2880,13227,19,0,0,0,0,1,139,112.27445745888801,599.14583584766,-114.15509109433765,0,0,-64.60000000000038,253.25599999999739,0,0,1
121.526245,2880,62566.124588,False,True,False,0,3808296581202553125,2880,0,0,0,16.093592096981016,12.37859297249031,15.412656380236953,15378.557617506174,10394.61956298029,9793.229237289113,1357.3848257881846,910.2335980285633,1002.9640660606879,-3853.2816606314063,-897.9259582901242,-7136.548168951028,640.7732340627482,433.1091484575127,408.0512182203808,282240,2880,28984,8,0,0,0,0,1,402,121.52631786527662,311.83858688940984,-33.91267969774907,0,0,-47.80000000000014,499.03199999999595,0,0,1
128.87494,2880,62732.049669,False,True,False,1,7145015520009845472,2880,0,0,0,16.382712620095685,13.149789755194867,16.382712620095685,16869.73806788627,21818.35919658028,15703.905385368173,1588.2690715489011,1759.362903845808,1527.160487209915,-54287.63707369144,-1688.2132694462355,-5011.381574298148,702.9057528286037,909.0982998575106,654.3293910570093,253440,2880,15721,65,0,0,0,0,1,225,128.8748492518243,654.5507758974076,-143.37768038646152,0,0,-85.60000000000068,347.6760000000014,0,0,1
103.25411,2880,62854.146428,False,True,False,3,4080582596001012958,2880,0,0,0,16.353754880843674,13.334018469200581,15.676567751429262,15580.948290198949,20876.148085508696,15613.51244862573,1331.0359901622728,2045.4619670505742,1653.743584796304,-18315812.529982813,-2549.408296234899,-13363.30772484903,649.2061787583046,869.8395035628635,650.563018692741,308160,2880,14237,75,0,0,0,0,5,433,103.25395997186656,626.2844425652607,-258.71668273406027,0,0,-97.40000000000084,349.3560000000018,0,0,1
79.1731,2880,62937.225995,False,True,False,2,405714848878752458,2880,0,0,0,16.31426239545016,13.356478733381003,14.019851903766893,16925.47128655549,19935.713910908096,13967.229559263487,1492.055247911844,1885.9404893254414,1518.779715003781,-128550.03440131443,-3014.155458750256,-2483.3980495847795,705.2279702731319,830.6547462878367,581.9678983026472,256320,2880,13893,227,0,0,0,0,1,381,79.17303822854706,598.0714173272428,-368.2211879559603,0,0,-88.00000000000071,333.1880000000036,0,0,1
110.14975,2880,63068.022802,False,True,False,0,7545834086417573744,2880,0,0,0,16.50999988225978,13.154795732935492,15.173736452541636,18438.109301082313,17695.74095649298,16584.221274363113,1678.6884358084965,1735.3798258055133,1387.168049212523,-5100.464744508696,-1732.6556130553417,-3053.103148148872,768.254554211737,737.322539853874,691.0092197651331,230400,2880,13265,106,0,0,0,0,1,281,110.14975209819384,530.8722286947899,-195.31371610562576,0,0,-57.400000000000276,382.74000000000035,0,0,1
126.833015,2880,63185.886789,False,True,False,1,7296922734983567888,2880,0,0,0,16.665096222918745,13.885611573107656,16.66351025072099,22460.640082229176,20396.06380615847,16918.77751853466,1926.231384892718,1676.4547989478806,1907.3295063419282,-14641.418804805098,-1826.0259835470924,-1826.383653468694,935.860003426212,849.835991923272,704.9490632722768,152640,2880,10577,41,0,0,0,0,1,758,126.83319382550927,611.8819141847553,-119.6027512316998,0,0,-109.20000000000101,377.92000000000024,0,0,1
156.96693,2880,63318.752964,False,True,False,3,3595776543100701381,2880,0,0,0,16.66403279368888,12.809310158543454,15.479581921172587,16070.053902413223,21415.867290889564,18887.712543204936,1397.8009848281192,942.7463955881404,1303.3586851659252,-16319.972326712774,-915.5255995393928,-34224.199953133946,669.585579267212,892.3278037870612,786.9880226335346,239040,2880,15670,16,0,0,0,0,1,485,156.96680079874176,642.4760187266866,-46.767213934238264,0,0,-56.40000000000026,402.49200000000343,0,0,1
37.406246,2880,63424.283165,False,True,False,2,8141402731366523580,2880,0,0,0,16.281848753285637,12.561352734231884,13.959239368190085,14559.958559148141,11785.940706659867,8848.856801365278,1328.9523067496998,2025.6667134047243,1500.3329288161206,-15326.28891537553,-4364.220629816119,-146823.43559177834,606.6649399645162,491.08086277749453,368.70236672355225,299520,2880,25447,170,0,0,0,0,5,32,37.40594962694273,353.5782211997956,-336.3385234381408,0,0,-88.80000000000072,295.9960000000001,0,0,1
180.4476,2880,63534.443708,False,True,False,0,5778502186391162019,2880,0,0,0,11.37084794213768,9.7839450391069,10.10448833032603,21025.089002080287,21383.706035494917,21346.54872952174,285.7004099401189,276.66726927438515,275.5414246007231,-105.90828091520778,-78.39085859642861,-76.60952878305535,876.0453750866885,890.9877514789567,889.439530396739,132480,2880,8565,0,0,0,0,0,1,0,180.44738445516845,641.5111810648484,-3.39887433383802,0,0,0,444.57200000000995,0,0,1
132.87587,2880,63648.581974,False,True,False,1,7003015856341417966,2880,0,0,0,16.666485543242516,13.888868413380075,16.65258315732536,20202.187903821155,22228.67432880426,18143.287363967313,1730.8615876481947,2273.271003798457,2024.2377301095582,-464268435.37073624,-2417.7000586837858,-7785.083314897487,841.7578293258537,926.1947637001766,755.9703068319731,187200,2880,11199,22,0,0,0,0,0,911,132.87575354511463,666.8602298641284,-105.99370859343864,0,0,-90.20000000000074,326.5880000000002,0,0,1
68.37749,2880,63745.874176,False,True,False,3,6517718088319293097,2880,0,0,0,15.616082270310676,13.114770124733624,14.5585610589107,15293.211495715737,16153.089444215759,12994.0348938607,1481.5054360929141,1911.7480244354235,1710.1973097596133,-7567.859114647963,-3056.9914530911396,-4094.73319267001,637.2171456548201,673.0453935089918,541.418120577527,227520,2880,17230,222,0,0,0,0,3,0,68.37750632578691,484.5926833264739,-340.01564537175267,0,0,-94.0000000000008,359.6880000000015,0,0,1
128.35359,2880,63821.068358,False,True,False,2,5159343909655884345,2880,0,0,0,16.30843273901763,13.888888641987158,15.569298737049069,20067.14760067473,21852.802491051978,18606.70561429738,1703.9161526867397,1882.895328226891,1516.1935708596995,-16523.601845599133,-1911.3993052298422,-16186.955327401185,836.1311500281005,910.5334371271675,775.2794005957238,190080,2880,9872,41,0,0,0,0,1,710,128.35355306701427,655.5840747315598,-121.33875632947397,0,0,-76.00000000000054,311.87600000000134,0,0,1
60.089417,2880,63932.15757,False,True,False,0,8845929910828185152,2880,0,0,0,16.62376342722658,13.858316213043539,16.464248992898135,26555.441362258596,21543.434866780335,18603.4168277226,1739.2942159147306,2305.2238470236794,1594.094843111425,-5260.4253400963535,-3827.952426609841,-2162.593834407223,1106.4767234274516,897.6431194491795,775.1423678217753,103680,2880,6259,313,0,0,0,0,5,1505,60.089871174069046,646.3030460034114,-473.4838189589883,0,0,-106.00000000000097,293.72,0,0,1
82.86165,2880,64049.106848,False,True,False,1,5506239940058209950,2880,0,0,0,16.331840128956852,13.88852661833531,14.590327464462314,22455.893041752915,22196.684509918992,15859.018022580152,1634.6248966506837,2258.0673313106026,1458.42543180046,-42653.98189479174,-2969.423326161632,-5290.438155852158,935.6622100730261,924.8618545799592,660.792417607506,164160,2880,11626,212,0,0,0,0,6,62,82.86160904367196,665.9005352975717,-335.9508810355378,0,0,-99.40000000000087,266.6199999999999,0,0,1
120.12412,2880,64189.291854,False,True,False,3,812882007129202277,2880,0,0,0,15.69997885565289,13.882575908564121,15.207632218349119,29692.490674569013,25090.099732186023,20143.266383275313,1785.6374945442483,2363.0006441833248,1887.7686459551037,-15337.45963636732,-2390.704653817432,-5500.781747356921,1237.1871114403589,1045.420822174417,839.3027659698033,103680,2880,5942,84,0,0,0,0,2,323,120.12429120155365,752.7029919655826,-216.28524475625753,0,0,-156.79999999999964,341.12800000000186,0,0,1
99.812096,2880,64301.450261,False,True,False,2,6582158282553510485,2880,0,0,0,15.561045108490449,13.00978756705854,14.27722710330148,16319.834363543738,10237.993869806438,8916.231495248132,1439.535648349967,1571.0903143937462,1105.1159720573123,-6746.841568263873,-1741.8099173636201,-2474.2367950337275,679.9930984809769,426.5830779086012,371.50964563533887,282240,2880,24808,37,0,0,0,0,1,139,99.81211840651811,307.139816094193,-104.38710565508286,0,0,-69.60000000000045,465.71999999999986,0,0,1
115.814384,2880,64414.988419,False,True,False,0,3407154315553816378,2880,0,0,0,15.990921503429819,13.788184291151374,15.33063263157301,17336.795933319045,19382.191503419428,16942.58977048368,1712.3372865328529,1943.5831836582083,1347.8566381221574,-5316.483588526207,-1848.723004977016,-2161.3625219583014,722.3664972216617,807.5913126424782,705.9412404368212,313920,2880,12860,55,0,0,0,0,1,833,115.81438750980894,581.4657451025838,-144.72742004372907,0,0,-95.20000000000081,353.3480000000004,0,0,1
128.8217,2880,64539.463066,False,True,False,1,8464217103228338581,2880,0,0,0,16.01198324413592,13.185198370848045,15.831446946272047,16230.695840773,20495.01725992121,15232.13879519855,1386.838078622,1786.90408838482,1397.514037690604,-140645.14367161525,-1873.0764192065471,-8656.13315323344,676.27899336555,853.9590524967176,634.6724497999362,224640,2880,15193,68,0,0,0,0,0,601,128.82199688511065,614.8505177976364,-152.0145364869701,0,0,-66.80000000000041,376.89600000000297,0,0,1
-34.890247,1541,64547.586544,True,False,False,2,1776375110349587644,1541,1,0,1,16.487813698540208,13.31756136224191,13.650137865531054,14950.274409220083,11639.908790811794,6531.5235302679475,1125.5612028743167,1376.670174985159,803.9381894873972,-10380.49708567023,-1614.7983056168157,-20461.980506418477,622.9281003841672,484.99619961715877,272.14681376116386,60099,1541,3911,39,0,0,0,0,2,540,-34.890338632215304,349.1972637243535,-117.66600341869372,-89.04154868315862,0,-67.20000000000041,160.57599999999985,0,0,1
95.161896,2880,64667.400344,False,True,False,3,1558364083265625430,2880,0,0,0,16.465418888187916,13.885522361844393,16.311421280720058,22426.894191219897,21972.85360138051,22025.29038513295,1695.3807447548695,2045.094613656917,1065.5726150617068,-13890.953336560304,-3018.9405819170897,-9748.440771441088,934.4539246341647,915.5355667241867,917.7204327138705,118080,2880,9906,126,0,0,0,0,3,585,95.16207117786439,659.1856080414148,-302.11318097423026,0,0,-68.00000000000043,281.8999999999997,0,0,1
-45.889633,777,64674.382114,True,False,False,2,5060784694178696758,777,1,0,1,15.908803118128754,8.214382530980654,13.866151608560964,4791.911497570009,2219.583403501801,2327.173460482108,447.1430084709596,498.7546187267651,481.5742383449361,-29469.041735101015,-406.40228205469816,-7895.869575480718,199.6629790654154,92.48264181257498,96.96556085342124,43512,777,6221,10,0,0,0,0,1,160,-45.88961924684044,66.58750210505396,-28.991507940601576,-69.13095160758246,0,-32.19999999999992,134.05200000000025,0,0,1
80.04061,2880,64884.791397,False,True,False,0,5096941553386119287,2880,0,0,0,16.626153154636903,13.431105086457745,16.0173000792744,14413.870990035659,12599.79904113761,10461.62183992082,1624.5125196723986,2006.2374316990995,1465.8150873903683,-5379240.809547599,-2379.43706787244,-47509951.06554782,600.5779579181537,524.9916267140657,435.9009099966966,213120,2880,20046,118,0,0,0,0,1,519,80.04081009321565,377.99397123412774,-225.27311067483257,0,0,-82.80000000000064,410.32400000000274,0,0,1
128.59792,2880,65003.089921,False,True,False,1,6360715491522418900,2880,0,0,0,16.653313959932813,13.040228691012404,15.860149252218099,18842.341341054653,17584.97801049599,17767.76279210732,1758.1667421847437,2002.870484889453,1770.212217497572,-369173.8456661519,-2002.3098478051652,-829535.5322725789,785.0975558772662,732.7074171040006,740.323449671144,204480,2880,13926,29,0,0,0,0,2,383,128.59782396832946,527.5493403148811,-107.19039650490187,0,0,-67.40000000000042,418.6280000000011,0,0,1
109.21219,2880,65130.309567,False,True,False,3,4727877041422776315,2880,0,0,0,16.607959642773224,13.80135024977638,16.013128861774153,20123.74110481682,15400.048321557644,11355.767526365375,1404.562914486139,1587.5962882401273,1333.5950397646268,-3215.761418373455,-1676.6872985613043,-7136.10604846968,838.4892127007323,641.6686800649038,473.1569802652206,190080,2880,16395,85,0,0,0,0,1,568,109.2121618158968,462.00144964673024,-158.42447875134877,0,0,-51.40000000000019,403.0959999999962,0,0,1
97.29907,2880,65137.435864,False,True,False,2,2668117916225507766,2880,0,0,0,16.618383056808387,13.888874442366067,14.670487447967913,19734.874063490635,20713.89242059932,16832.35713936673,1607.6443790352641,1611.4439061855246,1690.4979694043452,-445138.3280509127,-2507.181599326921,-222462.26693866556,822.2864193120988,863.078850858306,701.3482141402802,264960,2880,16385,190,0,0,0,0,3,188,97.2990212128074,621.4167726179788,-288.43464534113605,0,0,-95.80000000000082,346.6120000000008,0,0,1
10.656359,2880,65332.325324,False,True,False,0,5477983873170194684,2880,0,0,0,16.061579281823,13.888676421928412,15.054993398550813,17597.410958877135,14764.65184707951,13225.282154164819,1638.2030457657777,1872.3312591050521,1614.4793625396017,-3961.8338230527743,-4356.423732241084,-5084.379360004084,733.225456619881,615.1938269616453,551.0534230902035,216000,2880,17211,414,0,0,0,0,2,261,10.65626520100557,442.93955541238483,-600.5179642063506,0,0,-94.0000000000008,315.51600000000036,0,0,1
175.60036,2880,65451.527512,False,True,False,1,4614973511718919787,2880,0,0,0,10.348649290700854,9.243137355644523,10.345650052576254,19606.788748565305,20080.78640402894,20174.05274410053,258.0653191170132,293.91260993093744,313.15410823187085,-91.2695976122315,-126.99105214664102,-130.88081287646523,816.9495311901978,836.6994335012055,840.5855310041883,120960,2880,8497,0,0,0,0,0,1,0,175.60043168525925,602.4235921208708,-4.077002009311145,0,0,0,455.25600000000856,0,0,1
82.55004,2880,65598.770302,False,True,False,3,3731718484941745625,2880,0,0,0,16.619432638408615,13.803857910197305,15.741650413716462,15424.11863440364,16187.735925269497,12523.58497914501,1503.387789980367,1463.1186122069757,1660.7036374098152,-3439.107024505766,-2662.801544482151,-3065.548750185066,642.6716097668004,674.488996886228,521.8160407977076,322560,2880,15346,198,0,0,0,0,1,176,82.55009973242882,485.63207775808377,-300.2634793635135,0,0,-66.0000000000004,375.93200000000064,0,0,1
104.131226,2880,65604.678877,False,True,False,2,972885680766491761,2880,0,0,0,15.215108029424533,13.867695253260834,14.600864940089373,27039.995922731232,19773.50452965062,14800.787544118146,1521.7008417733887,1971.6738773681393,1254.0925116017372,-3031.2205913542875,-2222.2217584284,-3735.355522007066,1126.6664967804618,823.8960220687737,616.6994810049226,86400,2880,6195,99,0,0,0,0,1,1231,104.13162524424703,593.2051358895185,-212.60738442403257,0,0,-84.20000000000066,328.391999999997,0,0,1
53.89072,2880,65862.841348,False,True,False,0,7824105409513939009,2880,0,0,0,15.849640281901916,11.698254374904934,14.335106851261942,14398.098189709373,11106.381181021346,9050.406994424593,1481.7722100446979,2269.679511476758,1322.0602133222428,-134187.73995671864,-3713.382014753794,-2638.8535799747788,599.9207579045518,462.7658825425573,377.1002914343567,201600,2880,23982,96,0,0,0,0,5,44,53.89043393429868,333.1914354306398,-243.6688318248503,0,0,-122.0000000000012,355.82000000000056,0,0,1
115.84647,2880,66023.007991,False,True,False,1,710972643818138067,2880,0,0,0,16.170800999087632,13.686912645033265,14.162727330352801,20189.632963302785,21583.321814133393,20048.868460649388,1643.088170786587,1855.9347880254436,1572.2888889807857,-13390.026610313307,-2367.8195538253945,-4901.501592952666,841.2347068042826,899.3050755888887,835.3695191937281,216000,2880,9945,116,0,0,0,0,3,506,115.84692055636172,647.4996544240034,-216.0781310858266,0,0,-71.60000000000048,335.2600000000021,0,0,1
84.561646,2880,66175.234188,False,True,False,3,6136739964802228796,2880,0,0,0,16.114270982869055,13.888832922687513,14.79715326666266,22524.24563037197,21448.798990467072,16851.39029622754,1522.1652407670274,2119.2503149615495,1253.4714213678628,-9823.723855767661,-3058.2369154251005,-2970.679978547224,938.5102345988524,893.6999579361279,702.1412623428171,138240,2880,9533,194,0,0,0,0,3,802,84.56159317772924,643.4639697140125,-339.36641064763637,0,0,-71.20000000000047,274.47200000000083,0,0,1
83.98773,2880,66183.965275,False,True,False,2,29392771007012569,2880,0,0,0,15.984529078197252,13.401518336997613,14.757142613168961,12586.41936786977,11290.53667665599,7244.353676479778,1262.4454682569692,1063.0867043154294,655.8006707733751,-3973.501720282367,-1674.6893734655412,-1278.071591621703,524.4341403279037,470.4390281939998,301.8480698533241,319680,2880,26276,125,0,0,0,0,1,232,83.98781676795899,338.71610029968025,-207.5891996919255,0,0,-49.600000000000165,422.3999999999936,0,0,1
