#{"t_start": 1679835416.9900744, "env_id": null}
r,l,t,collision,time_out,agent_waiting_time_out,rank,last_seed,steps,collisions,collisions_pedestrian,collisions_car,car_max_velocity_env,car_max_velocity_agent,car_max_velocity_nearby,car_velocity_env,car_velocity_agent,car_velocity_nearby,car_acceleration_env,car_acceleration_agent,car_acceleration_nearby,car_decceleration_env,car_decceleration_agent,car_decceleration_nearby,car_travelled_distance_env,car_travelled_distance_agent,car_travelled_distance_nearby,car_count_env,car_count_agent,car_count_nearby,agent_actions_-7,agent_actions_-3,agent_actions_-1.5,agent_actions_0,agent_actions_1.5,agent_actions_3,nearby_crossing_pedestrians_count,score,score_velocity,score_acceleration,score_collision,score_shield,score_intersection,score_distance,score_rule_violation,agent_timeouts,episodes
-158.03218,584,5343.639086,False,False,True,1,254187954446631216,584,0,0,0,15.22354060099385,4.125,13.253650189132037,4722.808314458115,233.52083333333334,1823.4553405275751,467.4179974111044,115.5,251.05491402819865,-527.0107455633291,-3469.0,-329.6788669923237,196.78367976908788,9.730034722222221,75.97730585531562,23360,584,2575,487,20,0,0,77,0,0,-158.0320439810103,7.005625,-621.2978888860503,0,-346.89999999999685,0,12.999999999999996,0,1,1
-37.306393,2880,5344.114169,False,True,False,5,9215773039584369735,2880,0,0,0,15.61152531240444,13.958333333333336,14.273364023484122,14301.379001683326,15831.625000000071,14699.87029802786,1195.7870466446989,2683.5,1340.2510978692908,-3438.4035608105305,-4246.0,-1869.7403852056032,595.8907917368011,659.6510416666638,612.4945957511577,270720,2880,16990,253,825,0,13,1789,0,134,-37.30630187695149,474.94875000000025,-411.77056126171084,0,-424.60000000000576,-65.00000000000038,202.5839999999996,0,0,1
-84.1504,2880,5442.52835,False,True,False,3,6775278357220186520,2880,0,0,0,16.106521043502827,14.0,15.200847946318543,17452.127422934966,14303.249999999995,12764.753173989116,1487.83657631838,2629.5,1589.6674329301472,-8503.109768676502,-4894.0,-5510.201006594358,727.1719759556355,595.968750000001,531.8647155828774,221760,2880,15209,406,684,0,37,1753,0,1308,-84.15047124946679,429.0974999999988,-595.5523274968043,0,-489.4000000000022,-79.00000000000058,229.952,0,0,1
-9.52936,2880,5642.340323,False,True,False,2,6063749285508670692,2880,0,0,0,15.347572570718937,14.000000000000002,14.548065896121763,16882.08415624583,14870.562500000067,14783.984909661676,1170.4854542168557,2646.0,1458.9155841985794,-2353940.59093251,-3506.0,-5946.620135881387,703.4201731769203,619.6067708333305,615.9993712359048,273600,2880,16572,212,674,0,230,1764,0,234,-9.529429913420545,446.1168750000036,-348.67345448052527,0,-350.60000000000315,-46.800000000000125,242.77999999999827,0,0,1
74.21206,2880,5672.068526,False,True,False,4,5016973905489666825,2880,0,0,0,16.329711054103257,13.979166666666668,15.14574206393759,25058.607294480164,23705.375000000822,23072.679948109755,1931.7070183834692,2835.0,1989.656878048738,-64685.57204676057,-2526.0,-3990.6052429696933,1044.108637270007,987.7239583333511,961.3616645045672,126720,2880,7470,9,821,0,160,1890,0,553,74.21199622371651,711.1612500000006,-103.45727265770338,0,-252.60000000000394,-140.40000000000057,230.56799999999973,0,0,1
-163.94113,1348,5720.212453,False,False,True,3,1048439329915871359,1348,0,0,0,15.432715538397815,8.375,13.648986295075833,6725.926667056815,3023.1458333333308,5291.2553675667405,563.2945339356655,907.5,662.3581406775845,-1260.4717863641843,-4393.0,-773.0643688892147,280.24694446070123,125.9644097222222,220.46897364861604,118624,1348,10298,541,202,0,0,605,0,490,-163.94093485078727,90.69437499999997,-712.2719841047099,0,-439.29999999999495,-22.59999999999995,99.83200000000028,0,1,1
-244.46365,2278,5807.846292,False,False,True,1,6949931735954725145,2278,0,0,0,15.28079293254679,12.5625,14.716725498921905,11202.538225102855,6873.97916666667,8070.723088460266,847.7945907878926,1582.5,995.4415318440322,-1259.5676391909287,-6965.0,-1611.9336476830413,466.7724260459425,286.4157986111111,336.28012868584364,179962,2278,22929,824,399,0,0,1055,0,0,-244.4620885276836,206.21937499999936,-1093.6999061660615,0,-696.5000000000063,-37.19999999999999,154.40799999999993,0,1,1
-48.710514,2880,5935.911207,False,True,False,0,8624520845998120949,2880,0,0,0,16.593683328184863,14.0,15.771859224252509,16850.63986255688,14300.270833333256,14558.890902378713,1417.87691521213,2602.5,1513.3806923334996,-5603.092958723523,-4348.0,-3115.3184322365296,702.1099942732079,595.8446180555553,606.6204542657806,262080,2880,15431,334,670,0,141,1735,0,412,-48.71051426905779,429.0081250000013,-502.8032106143453,0,-434.80000000000047,-34.799999999999955,251.13199999999506,0,0,1
-41.11278,2880,5942.120293,False,True,False,5,6017043021528439593,2880,0,0,0,16.530463323929688,14.0,15.003034743474213,13931.321965208019,18055.041666666537,12131.413420462071,1229.950484853792,2499.0,1321.2178779980052,-11210.720009927374,-4265.0,-6081.086768034922,580.4717485503303,752.2934027777736,505.47555918592025,259200,2880,18438,299,724,0,191,1666,0,291,-41.11272431637849,541.6512499999999,-460.8715958982699,0,-426.4999999999999,-76.00000000000054,175.0440000000002,0,0,1
78.314606,2880,6220.029936,False,True,False,2,5185985391372617563,2880,0,0,0,11.691830587945125,8.8125,10.450795427566593,18779.771031771612,18911.875,19001.393498198304,355.18446144179865,2923.5,351.0797371937016,-193.7422360042632,-2797.0,-214.53648301546494,782.4904596571613,787.9947916666666,791.7247290915983,126720,2880,9138,1,930,0,0,1949,0,0,78.31503422311718,567.3562499999994,-102.00604466130298,0,-279.7000000000049,0,284.23999999999717,0,0,1
50.00751,2880,6245.562905,False,True,False,4,8321465337481149726,2880,0,0,0,15.750738155481393,13.083333333333336,15.263295745187024,21154.60588943698,21297.229166667104,20331.301160073617,1970.0842524604825,2932.5,2313.4209739712624,-73202.71685667438,-2827.0,-9873.365499947042,881.4419120598742,887.3845486111129,847.1375483364039,169920,2880,7852,13,912,0,0,1955,0,1633,50.00752078520197,638.9168750000006,-116.09575028878832,0,-282.700000000005,-136.00000000000082,195.92399999999978,0,0,1
-20.659506,2880,6282.460363,False,True,False,3,3608443152246982990,2880,0,0,0,16.156918769600697,14.0,14.265643960571591,16679.87645283513,17138.29166666638,13579.002702153963,1466.590969123568,2619.0,1187.4834416248489,-452478.16364448227,-3901.0,-1147.9739483525625,694.9948522014714,714.0954861111195,565.7917792564115,184320,2880,19397,262,689,0,183,1746,0,0,-20.659597933011263,514.1487499999986,-412.8943375980703,0,-390.1000000000035,-41.200000000000045,206.0879999999982,0,0,1
-57.952915,2880,6369.547606,False,True,False,1,4963495986967072337,2880,0,0,0,16.491913148597238,14.0,14.799643738860965,13390.781676608,16108.333333333208,13064.821448012817,1304.6790172704718,2571.0,1325.9694714524876,-2843.278905864585,-4396.0,-2987.8582579685713,557.9492365253243,671.1805555555553,544.3675603338681,236160,2880,18253,337,679,0,150,1714,0,0,-57.95287348635819,483.2499999999997,-506.8592409181504,0,-439.60000000000093,-81.80000000000062,197.2920000000003,0,0,1
25.555334,2880,6465.835476,False,True,False,0,7524920857253125029,2880,0,0,0,15.94618638611169,14.0,15.94618638611169,16600.703326612747,18885.479166666606,16212.397454211752,1868.4487862803223,2659.5,1619.8192689175764,-1121464.9825624253,-2907.0,-3726.245763843217,691.695971942224,786.8949652777844,675.5165605921549,224640,2880,15935,90,759,0,258,1773,0,546,25.5553936797084,566.5643750000003,-199.8480129217516,0,-290.70000000000203,-170.19999999999888,247.5159999999989,0,0,1
74.2528,2880,6471.77902,False,True,False,5,2162974836438629302,2880,0,0,0,16.57166317763011,14.000000000000004,16.329135990975608,23491.813184053743,24572.54166666608,22143.87102147427,1948.5997481501613,2739.0,1552.5030107767614,-58562.85326932886,-2410.0,-3091.405933123827,978.825549335553,1023.8559027777831,922.6612925614245,135360,2880,6417,7,787,0,260,1826,0,457,74.25286178368798,737.1762499999927,-97.3670792978665,0,-241.00000000000327,-71.60000000000048,118.3080000000004,0,0,1
-156.53847,1712,6699.158932,False,False,True,1,3041238293621853347,1712,0,0,0,15.815345825275687,9.8125,14.568682787487795,11522.33944620724,6409.291666666731,9720.893262181185,1083.4801647524077,1228.5,995.5159033523347,-3649.373132396717,-4839.0,-1113.7507232321343,480.09747692531147,267.05381944444565,405.03721925754934,121552,1712,8277,540,353,0,0,819,0,738,-156.53834469194638,192.27874999999983,-725.4848181516666,0,-483.89999999999424,-35.39999999999996,113.27600000000011,0,1,1
7.541131,2880,6777.486181,False,True,False,2,1384080083157576384,2880,0,0,0,16.301247669437405,14.0,14.675951807664342,17021.004205974914,18458.60416666668,16068.02788650795,1620.2931850006719,2761.5,1724.9541039448584,-4814.603266207177,-3463.0,-5997.455520082783,709.2085085822879,769.1085069444434,669.5011619378239,204480,2880,15806,133,844,0,62,1841,0,530,7.541130272236908,553.7581249999989,-261.6513433665783,0,-346.3000000000029,-143.20000000000041,242.6399999999984,0,0,1
83.94136,2880,6799.578059,False,True,False,4,4400964469065254490,2880,0,0,0,10.614817959034156,8.5625,8.484008443131653,19809.369313523785,19775.3125,20041.431950029488,326.05531253194954,2938.5,275.0885511938766,-156.98484845489403,-2767.0,-98.63260995695285,825.3903880634763,823.9713541666666,835.0596645845669,120960,2880,8776,1,920,0,0,1959,0,0,83.94108127103603,593.2593749999954,-101.48888737377798,0,-276.70000000000476,0,288.5759999999914,0,0,1
71.37688,2880,6844.18639,False,True,False,3,4766086950709116917,2880,0,0,0,11.147366915111284,8.0,7.965377430038402,17771.84274112961,16713.625,16760.92483683859,345.6023759168462,2922.0,235.37316064095484,-193.97956668303334,-2800.0,-98.42611333343562,740.4934475470692,696.4010416666666,698.3718682016055,132480,2880,10522,1,931,0,0,1948,0,0,71.3771649349914,501.40875000000096,-102.05776039005559,0,-280.0000000000049,0,308.9119999999946,0,0,1
-188.71024,2880,7045.342197,False,True,False,0,25258205892266071,2880,0,0,0,16.372871925679995,12.875,15.537623503201818,14303.936778699039,8520.041666666668,12223.474724752985,1342.956158869986,2404.5,1530.1144581640083,-10380.743668827636,-6571.0,-2227.437156435405,595.9973657791214,355.0017361111109,509.3114468647092,218880,2880,18272,685,592,0,0,1603,0,0,-188.7097394682828,255.60124999999994,-940.6996868096852,0,-657.1000000000112,-31.19999999999992,241.13999999999754,0,0,1
-77.60029,2880,7051.874344,False,True,False,5,4011683090691807966,2880,0,0,0,16.35650263522597,14.0,14.208291325810839,16507.420029148554,17904.375000000113,15920.406257805345,1599.2703354208013,2443.5,1714.7614489286343,-3955.7882973418887,-4854.0,-9184.2232147272,687.8091678811768,746.0156250000057,663.3502607418875,210240,2880,11080,399,687,0,165,1629,0,806,-77.60030464368603,537.1312500000005,-584.6050778621229,0,-485.4000000000025,-83.20000000000064,150.4720000000008,0,0,1
-162.40108,1122,7280.920049,False,False,True,0,7908158628957485815,1122,0,0,0,14.709543654088222,8.8125,14.14413022160543,8271.03148643852,3028.291666666666,5568.068979866319,640.5374653665274,622.5,524.7532922137171,-1230.3696307106181,-4249.0,-639.4912291560723,344.62631193493877,126.17881944444441,232.00287416109643,72930,1122,6039,532,175,0,0,415,0,267,-162.40087042795085,90.84874999999994,-695.4779725676917,0,-424.8999999999953,-8.8,63.923999999999914,0,1,1
105.34925,2880,7284.415663,False,True,False,1,7271971256255212164,2880,0,0,0,16.427020993279303,14.0,15.797023488745328,28713.558882366455,28344.250000001022,20774.138934442915,1573.821040323384,2428.5,1552.3703139767656,-6443.540952558875,-2100.0,-1850.2024037103051,1196.3982867652896,1181.0104166666829,865.5891222684551,89280,2880,5001,9,679,0,573,1619,0,116,105.34954414172662,850.3274999999878,-88.56223514964047,0,-210.00000000000233,-56.000000000000256,136.33199999999994,0,0,1
42.351997,2880,7353.979373,False,True,False,2,3990314738191242890,2880,0,0,0,16.436683066903292,14.000000000000007,16.07690186409947,25672.83880979105,23341.791666666548,23602.88773299107,1851.3213544329665,2733.0,1653.4036255853732,-13488.837821494963,-3138.0,-3572.942442890967,1069.7016170746276,972.5746527777688,983.4536555413,103680,2880,8035,102,808,0,148,1822,0,788,42.35196796452084,700.2537499999974,-219.41394221287837,0,-313.8000000000069,-75.60000000000053,162.6719999999995,0,0,1
64.681755,2880,7381.742746,False,True,False,4,3970627329979536394,2880,0,0,0,16.665493928820503,14.0,15.283494395644386,22248.915141823847,23554.770833334114,17360.698209611237,1572.1262856110434,2620.5,1815.0088806932536,-1449338.755426118,-2547.0,-3879.717536346614,927.0381309093517,981.4487847222344,723.3624254004666,181440,2880,11469,9,828,0,296,1747,0,741,64.68175052178077,706.6431249999943,-101.33262186931644,0,-254.70000000000366,-94.80000000000081,132.28000000000003,0,0,1
-332.98,2880,7423.391057,False,True,False,3,3971842441774255239,2880,0,0,0,15.93604757426755,14.0,14.871065988055745,18517.62058417659,11021.000000000004,9858.178676074403,1802.926678792501,1993.5,1725.5795925754683,-9105.895808319718,-8789.0,-9579.540205627423,771.5675243407009,459.2083333333331,410.75744483643143,141120,2880,19046,1043,496,0,12,1329,0,615,-332.97796608131375,330.6300000000004,-1383.6297964878602,0,-878.9000000000106,-199.9999999999972,134.03200000000004,0,0,1
-133.87816,1220,7613.995562,False,False,True,4,7276749093166731846,1220,0,0,0,16.11228332788734,14.0,14.344104238250994,10569.639627937817,6705.458333333333,7439.982306418855,923.0949217454099,709.5,736.5000788958224,-2899.462791225459,-4063.0,-1278.1919773763384,440.4016511640795,279.3940972222226,309.9992627674528,43920,1220,2959,487,218,0,42,473,0,122,-133.8784517166751,201.1637499999999,-642.3984603000449,0,-406.29999999999546,-29.599999999999927,73.86399999999993,0,1,1
95.97323,2880,7621.464875,False,True,False,5,8985281693597418846,2880,0,0,0,11.9375,11.9375,10.281095978085808,23241.541533485142,23659.75,23633.642962227506,326.6084533496928,2947.5,289.26764172963607,-128.37523733991006,-2749.0,-79.05705853803161,968.397563895212,985.8229166666666,984.7351234261532,115200,2880,6603,1,914,0,0,1965,0,0,95.97365116645669,709.792499999997,-101.17859300126266,0,-274.9000000000047,0,242.12799999999652,0,0,1
-103.883,2621,7784.78159,False,False,True,1,2796478710207515810,2621,0,0,0,16.666571500197783,14.0,15.695206936384302,27866.150118382844,18164.3749999997,19466.924965827773,1494.5990525386617,1950.0,1751.0277763045494,-8221.39283343077,-5302.0,-1875.3213502904546,1161.0895882659545,756.8489583333279,811.1218735761562,96977,2621,7015,487,631,0,203,1300,0,1140,-103.88305043695009,544.9312499999972,-686.4295526216944,0,-530.1999999999974,-83.60000000000065,131.99999999999972,0,1,1
64.962074,2880,7832.619001,False,True,False,0,309772256114100879,2880,0,0,0,16.389135181427537,13.979166666666668,15.97561831911951,14685.396305497481,22522.312500000346,13709.913920481435,1397.1407765988706,2817.0,1425.431808074856,-7267.704616459348,-2646.0,-5830.451442772926,611.891512729042,938.4296875000035,571.2464133533898,227520,2880,19208,6,868,0,128,1878,0,120,64.96191893287792,675.6693750000002,-102.71786140273355,0,-264.60000000000423,-104.60000000000095,186.02000000000083,0,0,1
-226.32799,2769,7887.599169,False,False,True,2,6173177988014672361,2769,0,0,0,16.664109061641106,13.25,14.91851334525678,15270.612995886682,11642.666666666682,11546.577583771603,1360.756229436438,2080.5,1638.1250760328971,-44960.56075016632,-7322.0,-2696.6666213071926,636.2755414952712,485.1111111111118,481.1073993238202,227058,2769,20770,794,588,0,0,1387,0,548,-226.32671403670915,349.2800000000002,-1074.900284220221,0,-732.2000000000123,-80.80000000000061,180.6599999999998,0,1,1
-52.992805,2880,7980.871069,False,True,False,3,5412261535068877462,2880,0,0,0,16.66337215247357,12.541666666666668,15.938066785417705,13952.44813613367,14766.749999999645,12370.501832189851,1447.5908167712755,2740.5,1152.419153047596,-260510.47203945654,-4523.0,-18587.35168427512,581.3520056722374,615.2812500000007,515.4375763412419,210240,2880,17417,341,712,0,0,1827,0,655,-52.99281059485231,443.0025000000002,-516.3153635691124,0,-452.2999999999986,-43.00000000000007,250.655999999999,0,0,1
-182.1367,1890,7982.486853,False,False,True,4,9077209259551445963,1890,0,0,0,16.374067137920516,12.5625,13.425832082220175,11050.764664181059,7258.083333333337,8574.774439788594,917.8192012693013,1306.5,1344.7613146204499,-3756.682064574256,-5557.0,-7497.084811143969,460.44852767420196,302.4201388888889,357.2822683245269,147420,1890,15131,625,394,0,0,871,0,245,-182.13618337609213,217.74250000000006,-837.2556002565325,0,-555.6999999999982,-41.60000000000005,123.99600000000027,0,1,1
-226.37634,1232,8124.348296,False,False,True,2,3899500333050479910,1232,0,0,0,14.535336125598459,11.0,14.435353410492127,6100.861935367845,2451.458333333332,4688.034026535562,785.2135442414822,561.0,772.6672722824834,-1278.7881744961196,-5458.0,-1410.8629103369196,254.2025806403278,102.14409722222219,195.33475110564802,98560,1232,11101,721,137,0,0,374,0,140,-226.3750945744292,73.54375,-932.0983174465425,0,-545.7999999999968,-11.79999999999999,57.90399999999994,0,1,1
75.72224,2880,8167.257841,False,True,False,5,8279614548739068960,2880,0,0,0,10.697497268626176,8.5625,7.9422579843588155,18729.34009499397,18078.4375,17876.888706858816,356.69523212946024,2928.0,275.37627612662226,-196.41367538173685,-2788.0,-110.89211170258662,780.3891706247604,753.2682291666666,744.8703627857857,132480,2880,9571,1,927,0,0,1952,0,0,75.72303792082575,542.3531250000008,-101.85089747504553,0,-278.80000000000484,0,292.6359999999981,0,0,1
-25.939964,2880,8337.647301,False,True,False,1,4182779752608499222,2880,0,0,0,15.96259520079736,14.0,14.337775498015455,14693.136672928045,19892.729166666664,15706.242248923698,1422.9057591971678,2611.5,1561.8709106256692,-54880.182017956424,-4342.0,-1430.8666541408022,612.2140280386535,828.8637152777799,654.426760371821,293760,2880,16091,301,745,0,93,1741,0,461,-25.93984020697201,596.7818749999975,-466.2529162418317,0,-434.2000000000016,-57.60000000000028,205.63200000000035,0,0,1
-2.799639,2880,8383.518366,False,True,False,0,6729883641140734395,2880,0,0,0,16.384023016338443,14.0,15.335557840811939,25686.33642757859,20595.083333333332,16492.319614954493,1785.5761755496267,2691.0,1934.4942485424956,-6470.696420518262,-3600.0,-9193.202194191614,1070.264017815786,858.1284722222231,687.1799839564378,123840,2880,10420,216,696,0,174,1794,0,248,-2.7995804363245878,617.8525000000021,-355.84198261794984,0,-360.0000000000026,-115.0000000000011,196.19199999999987,0,0,1
-179.11401,1136,8392.510448,False,False,True,5,7786656944925354731,1136,0,0,0,15.36396951540853,12.0,13.777948587114551,6685.482515109738,3054.666666666665,5478.533780717998,691.9370211013355,597.0,655.9792660274438,-1098.4602971690867,-4506.0,-1131.0801977217714,278.56177146291134,127.27777777777776,228.2722408632508,94288,1136,6378,573,165,0,0,398,0,465,-179.11352332608377,91.63999999999997,-746.537139956484,0,-450.59999999999496,-14.199999999999982,45.01599999999992,0,1,1
-215.66928,2545,8474.094292,False,False,True,3,6805352415045312676,2545,0,0,0,16.643725494985016,12.875,15.601482790992963,15300.893647141535,11993.854166666692,9920.788973422945,1454.9503221943921,1893.0,1072.6306783048822,-8591.894197876989,-6945.0,-2764.911649458088,637.5372352975367,499.7439236111116,413.36620722595205,185785,2545,17859,774,509,0,0,1262,0,486,-215.66818755238646,359.8156249999992,-1041.6847503142878,0,-694.5000000000064,-74.60000000000052,156.9599999999997,0,1,1
